time,distance,lat,lng,velocity_smooth,heartrate
1631,2930.3,-22.402674,-41.794033,1.92,125
1632,2932.2,-22.402687,-41.794044,1.886,125
1633,2933.9,-22.402699,-41.794056,1.818,125
1634,2935.8,-22.402712,-41.794067,1.862,125
1635,2937.3,-22.402723,-41.794075,1.782,123
1636,2939.2,-22.402737,-41.794086,1.782,123
1637,2940.7,-22.402748,-41.794094,1.702,123
1638,2942.6,-22.402761,-41.794106,1.734,123
1639,2944.3,-22.402775,-41.794113,1.69,123
1640,2946.2,-22.402788,-41.794125,1.772,121
1641,2947.9,-22.402801,-41.794132,1.728,121
1642,2949.7,-22.402817,-41.79414,1.804,121
1643,2951.6,-22.40283,-41.794151,1.804,121
1644,2953.3,-22.402843,-41.794159,1.804,121
1645,2955.4,-22.402859,-41.79417,1.836,121
1646,2957,-22.402872,-41.794178,1.836,121
1647,2958.9,-22.402887,-41.794186,1.836,121
1648,2960.8,-22.402903,-41.794193,1.832,121
1649,2962.8,-22.402918,-41.794205,1.91,121
1650,2964.7,-22.402933,-41.794212,1.872,120
1651,2966.8,-22.40295,-41.79422,1.948,120
1652,2968.5,-22.402965,-41.794224,1.922,120
1653,2970.5,-22.402983,-41.794228,1.938,120
1654,2972.4,-22.403,-41.794231,1.914,120
1655,2974.4,-22.403017,-41.794235,1.93,120
1656,2976.3,-22.403034,-41.794235,1.9,120
1657,2978.4,-22.403053,-41.794235,1.976,120
1658,2980.3,-22.40307,-41.794235,1.968,120
1659,2982.4,-22.403089,-41.794231,2.008,120
1660,2984.4,-22.403107,-41.794231,2,120
1661,2986.5,-22.403126,-41.794231,2.042,120
1662,2988.4,-22.403143,-41.794235,2.008,120
1663,2990.3,-22.40316,-41.794235,2.008,120
1664,2992.3,-22.403177,-41.794235,1.96,120
1665,2993.8,-22.403191,-41.794239,1.884,121
1666,2995.1,-22.4032,-41.794247,1.724,121
1667,2996.1,-22.403206,-41.794254,1.536,121
1668,2996.6,-22.403204,-41.794258,1.244,121
1669,2997.5,-22.403196,-41.794262,1.048,121
1670,2999,-22.403183,-41.794266,1.05,123
1671,3000.9,-22.403166,-41.794266,1.168,123
1672,3003.1,-22.403147,-41.794262,1.396,123
1673,3005.2,-22.403128,-41.794262,1.732,123
1674,3007.6,-22.403107,-41.794258,2.018,123
1675,3009.7,-22.403088,-41.794258,2.134,122
1676,3011.8,-22.403068,-41.794258,2.176,122
1677,3013.9,-22.403049,-41.794258,2.17,122
1678,3016.1,-22.40303,-41.794258,2.168,122
1679,3018,-22.403013,-41.794262,2.086,122
1680,3019.9,-22.402996,-41.794262,2.044,122
1681,3022.1,-22.402977,-41.794258,2.052,122
1682,3024,-22.40296,-41.794258,2.01,122
1683,3026.1,-22.402943,-41.79425,1.998,122
1684,3028.1,-22.402925,-41.794243,2.02,122
1685,3030.2,-22.402908,-41.794235,2.052,121
1686,3032.1,-22.402893,-41.794228,1.994,121
1687,3034.3,-22.402876,-41.794216,2.06,121
1688,3036.4,-22.402861,-41.794205,2.06,121
1689,3038.4,-22.402845,-41.794193,2.062,121
1690,3040.3,-22.402832,-41.794182,2.026,122
1691,3042.4,-22.402817,-41.79417,2.066,122
1692,3044.4,-22.402801,-41.794159,2.03,122
1693,3046.5,-22.402786,-41.794147,2.032,122
1694,3048.6,-22.402771,-41.794136,2.03,122
1695,3050.8,-22.402754,-41.794125,2.1,123
1696,3052.7,-22.402738,-41.794117,2.06,123
1697,3054.8,-22.402723,-41.794106,2.062,123
1698,3056.8,-22.402706,-41.794098,2.06,123
1699,3058.9,-22.402691,-41.794086,2.062,123
1700,3060.8,-22.402676,-41.794079,1.988,122
1701,3062.8,-22.40266,-41.794067,2.026,122
1702,3064.7,-22.402647,-41.794056,1.99,122
1703,3066.6,-22.402634,-41.794044,1.958,122
1704,3068.3,-22.402622,-41.794033,1.89,122
1705,3070.2,-22.402609000000002,-41.794022,1.896,124
1706,3072,-22.402597,-41.79401,1.83,124
1707,3073.9,-22.402584,-41.793999,1.83,124
1708,3075.4,-22.402573,-41.793991,1.75,124
1709,3077.2,-22.402559,-41.79398,1.782,124
1710,3079.1,-22.402546,-41.793968,1.782,124
1711,3081,-22.402533,-41.793957,1.814,124
1712,3082.7,-22.402519,-41.793949,1.772,124
1713,3084.6,-22.402506,-41.793938,1.85,124
1714,3086.7,-22.402491,-41.793926,1.886,124
1715,3088.7,-22.402475,-41.793915,1.918,124
1716,3090.8,-22.40246,-41.793903,1.954,124
1717,3092.9,-22.402445,-41.793892,2.03,124
1718,3094.9,-22.40243,-41.79388,2.066,124
1719,3096.8,-22.402416,-41.793869,2.03,124
1720,3098.7,-22.402403,-41.793857,1.998,123
1721,3100.6,-22.402389,-41.793846,1.962,123
1722,3102.3,-22.402378,-41.793835,1.896,123
1723,3104.1,-22.402367,-41.793823,1.83,123
1724,3106.1,-22.402355,-41.793808,1.856,123
1725,3108,-22.402346,-41.793793,1.854,124
1726,3109.9,-22.402336,-41.793777,1.854,124
1727,3111.6,-22.402325,-41.793766,1.856,124
1728,3113.5,-22.402315,-41.793751,1.886,124
1729,3115.2,-22.402304,-41.793739,1.828,124
1730,3117.3,-22.402292,-41.793724,1.854,124
1731,3119,-22.402281,-41.793713,1.824,124
1732,3120.7,-22.402269,-41.793701,1.822,124
1733,3122.5,-22.402258,-41.79369,1.79,124
1734,3124.2,-22.402246,-41.793678,1.792,124
1735,3126.4,-22.402233,-41.793663,1.818,125
1736,3128.1,-22.402222,-41.793652,1.818,125
1737,3129.8,-22.40221,-41.79364,1.818,125
1738,3131.8,-22.402199,-41.793625,1.876,125
1739,3133.6,-22.402187,-41.793613,1.874,125
1740,3135.6,-22.402176,-41.793598,1.848,124
1741,3137.5,-22.402162,-41.793587,1.88,124
1742,3139.2,-22.402151,-41.793575,1.88,124
1743,3141.4,-22.402138,-41.79356,1.908,124
1744,3143.1,-22.402126,-41.793549,1.908,124
1745,3144.9,-22.402115,-41.793537,1.852,123
1746,3147,-22.402101,-41.793522,1.904,123
1747,3148.7,-22.40209,-41.79351,1.904,123
1748,3150.8,-22.402079,-41.793495,1.876,123
1749,3152.6,-22.402065,-41.793484,1.908,123
1750,3154.7,-22.402054,-41.793468,1.964,123
1751,3156.4,-22.402042,-41.793457,1.88,123
1752,3158.4,-22.402031,-41.793442,1.938,123
1753,3160,-22.402021,-41.79343,1.85,123
1754,3162,-22.40201,-41.793415,1.876,123
1755,3163.6,-22.402,-41.793404,1.788,125
1756,3165.4,-22.401989,-41.793392,1.788,125
1757,3167.4,-22.401977,-41.793377,1.788,125
1758,3169.1,-22.401966,-41.793365,1.818,125
1759,3170.8,-22.401955,-41.793354,1.76,125
1760,3172.9,-22.401943,-41.793339,1.848,126
1761,3174.6,-22.401932,-41.793327,1.848,126
1762,3176.3,-22.40192,-41.793316,1.79,126
1763,3178.1,-22.401909,-41.793304,1.79,126
1764,3179.6,-22.401899,-41.793293,1.762,126
1765,3181.7,-22.401888,-41.793278,1.762,126
1766,3183.2,-22.401878,-41.793266,1.73,126
1767,3185.1,-22.401869,-41.793251,1.762,126
1768,3187.1,-22.401857,-41.793236,1.82,126
1769,3189.1,-22.401848,-41.79322,1.882,126
1770,3190.9,-22.401838,-41.793205,1.856,125
1771,3192.8,-22.401829,-41.79319,1.918,125
1772,3194.4,-22.401819,-41.793178,1.858,125
1773,3196.3,-22.40181,-41.793163,1.832,125
1774,3198.2,-22.4018,-41.793148,1.83,125
1775,3200,-22.401793,-41.793133,1.81,122
1776,3201.9,-22.401782999999998,-41.793117,1.81,122
1777,3203.5,-22.401773,-41.793106,1.81,122
1778,3205.4,-22.401764,-41.793091,1.81,122
1779,3207.4,-22.401752,-41.793076,1.836,122
1780,3209.1,-22.401741,-41.793064,1.824,122
1781,3211.1,-22.40173,-41.793049,1.85,122
1782,3213,-22.401716,-41.793037,1.912,122
1783,3214.9,-22.401703,-41.793026,1.912,122
1784,3216.6,-22.401691,-41.793014,1.854,122
1785,3218.6,-22.401678,-41.793003,1.888,122
1786,3220.4,-22.401665,-41.792992,1.862,122
1787,3222.3,-22.401651,-41.79298,1.862,122
1788,3224,-22.401638,-41.792973,1.82,122
1789,3225.9,-22.401625,-41.792961,1.852,122
1790,3227.8,-22.401611,-41.79295,1.85,122
1791,3229.5,-22.401598,-41.792942,1.808,122
1792,3231.4,-22.401585,-41.792931,1.808,122
1793,3233.1,-22.401571,-41.792923,1.808,122
1794,3234.9,-22.401558,-41.792912,1.808,122
1795,3236.7,-22.401546,-41.7929,1.776,121
1796,3238.4,-22.401535,-41.792889,1.788,121
1797,3240.3,-22.401522,-41.792877,1.786,121
1798,3242,-22.40151,-41.792866,1.796,121
1800,3243.9,-22.401497,-41.792854,1.452,122
1801,3246.1,-22.401483,-41.792839,1.536,122
1802,3248.3,-22.40147,-41.792824,1.59,122
1803,3250.3,-22.401455,-41.792812,1.656,122
1804,3252.5,-22.401442,-41.792797,1.74,122
1805,3254.6,-22.401428,-41.792782,2.14,122
1806,3256.5,-22.401415,-41.79277,2.088,122
1807,3258.7,-22.401401,-41.792755,2.088,122
1808,3260.6,-22.401388,-41.792744,2.054,122
1809,3262.3,-22.401377,-41.792732,1.968,122
1810,3264.1,-22.401365,-41.792721,1.884,121
1811,3265.9,-22.401352,-41.792709,1.882,121
1812,3267.8,-22.401339,-41.792698,1.828,121
1813,3269.3,-22.401327,-41.79269,1.75,121
1814,3271.2,-22.401314,-41.792679,1.782,121
1815,3273.1,-22.4013,-41.792667,1.814,121
1816,3274.8,-22.401287,-41.79266,1.772,121
1817,3276.5,-22.401276,-41.792648,1.74,121
1818,3278.2,-22.401262,-41.792641,1.776,121
1819,3280.1,-22.401249,-41.792629,1.776,121
1820,3282,-22.401236,-41.792618,1.776,121
1821,3283.9,-22.401222,-41.792606,1.818,121
1822,3285.6,-22.401209,-41.792599,1.808,121
1823,3287.6,-22.401194,-41.792587,1.886,121
1824,3289.5,-22.40118,-41.792576,1.886,121
1825,3291.3,-22.401169,-41.792564,1.852,120
1826,3293.4,-22.401155,-41.792549,1.906,120
1827,3295.2,-22.401144,-41.792538,1.918,120
1828,3296.9,-22.401133,-41.792526,1.85,120
1829,3298.9,-22.401121,-41.792511,1.876,120
1830,3300.5,-22.401112,-41.792499,1.846,123
1831,3302.2,-22.4011,-41.792488,1.762,123
1832,3304.3,-22.401089,-41.792473,1.818,123
1833,3306,-22.401077,-41.792461,1.818,123
1834,3307.7,-22.401066,-41.79245,1.76,123
1835,3309.6,-22.401052,-41.792438,1.824,122
1836,3311.4,-22.401041,-41.792427000000004,1.822,122
1837,3313.1,-22.40103,-41.792416,1.764,122
1838,3315,-22.401016,-41.792404,1.798,122
1839,3316.7,-22.401005,-41.792393,1.798,122
1840,3318.6,-22.400991,-41.792381,1.796,121
1841,3320.5,-22.400978,-41.79237,1.83,121
1842,3322.4,-22.400965,-41.792358,1.862,121
1843,3324.1,-22.400953,-41.792347,1.83,121
1844,3326,-22.40094,-41.792336,1.862,121
1845,3327.9,-22.400927,-41.792324,1.862,121
1846,3329.4,-22.400915,-41.792316,1.782,121
1847,3331.3,-22.400902,-41.792305,1.782,121
1848,3333,-22.40089,-41.792294,1.782,121
1849,3334.8,-22.400879,-41.792282,1.75,121
1850,3336.4,-22.400866,-41.792274,1.708,121
1851,3338.2,-22.400854,-41.792263,1.754,121
1852,3339.9,-22.400843,-41.792252,1.722,121
1853,3341.6,-22.400831,-41.79224,1.722,121
1854,3343.4,-22.40082,-41.792229,1.722,121
1855,3345.1,-22.400808,-41.792217,1.732,122
1856,3347.1,-22.400797,-41.792202,1.79,122
1857,3348.7,-22.400787,-41.792191,1.762,122
1858,3350.4,-22.400776,-41.792179,1.76,122
1859,3352.5,-22.400764,-41.792164,1.818,122
1860,3354.1,-22.400755,-41.792152,1.788,123
1861,3355.8,-22.400743,-41.792141,1.732,123
1862,3357.5,-22.400732,-41.792129,1.76,123
1863,3359.4,-22.400722,-41.792114,1.792,123
1864,3361.1,-22.400711,-41.792103,1.736,123
1865,3362.9,-22.4007,-41.792091,1.766,123
1866,3364.9,-22.400688,-41.792076,1.822,123
1867,3366.9,-22.400677,-41.792061,1.88,123
1868,3368.6,-22.400665,-41.792049,1.848,123
1869,3370.7,-22.400654,-41.792034,1.904,123
1870,3372.6,-22.40064,-41.792023,1.938,122
1871,3374.3,-22.400629,-41.792011,1.88,122
1872,3376,-22.400618,-41.792,1.822,122
1873,3377.9,-22.400604,-41.791988,1.856,122
1874,3379.7,-22.400593,-41.791977,1.798,122
1875,3381.6,-22.400579,-41.791965,1.796,123
1876,3383.1,-22.400568,-41.791958,1.75,123
1877,3384.9,-22.400555,-41.791946,1.782,123
1878,3386.4,-22.400543,-41.791939,1.702,123
1879,3388.3,-22.40053,-41.791927,1.734,123
1880,3389.8,-22.400518,-41.79192,1.656,124
1881,3391.5,-22.400505,-41.791912,1.692,124
1882,3393.2,-22.400492,-41.791904,1.65,124
1883,3394.9,-22.400478,-41.791897,1.684,124
1884,3396.5,-22.400465,-41.791889,1.642,124
1885,3398.2,-22.400452,-41.791882,1.678,123
1886,3400.1,-22.400436,-41.791874,1.716,123
1887,3401.8,-22.400423,-41.791866,1.716,123
1888,3403.4,-22.40041,-41.791859,1.718,123
1889,3405.3,-22.400396,-41.791847,1.76,123
1890,3407,-22.400383,-41.79184,1.76,124
1891,3408.7,-22.40037,-41.791832,1.722,124
1892,3410.6,-22.400356,-41.791821,1.766,124
1893,3412.3,-22.400343,-41.791813,1.766,124
1894,3413.8,-22.400331,-41.791805,1.686,124
1895,3415.7,-22.400318,-41.791794,1.73,124
1896,3417.4,-22.400307,-41.791782,1.74,124
1897,3419.1,-22.400293,-41.791775,1.696,124
1898,3420.8,-22.400282,-41.791763,1.706,124
1899,3422.8,-22.40027,-41.791748,1.812,124
1900,3424.6,-22.400259,-41.791737,1.778,123
1901,3426.1,-22.400249,-41.791725,1.75,123
1902,3428.2,-22.400238,-41.79171,1.818,123
1903,3429.8,-22.400228,-41.791698,1.788,123
1904,3431.8,-22.400217,-41.791683,1.788,123
1905,3433.4,-22.400207,-41.791672,1.758,122
1906,3435.4,-22.400196,-41.791656,1.844,122
1907,3437.1,-22.400185,-41.791645,1.788,122
1908,3438.7,-22.400175,-41.791634,1.788,122
1909,3440.4,-22.400164,-41.791622,1.73,122
1910,3442,-22.400154,-41.791611,1.732,121
1911,3443.7,-22.400143,-41.791599,1.674,121
1912,3445.6,-22.400133,-41.791584,1.706,121
1913,3447.4,-22.400122,-41.791573,1.736,121
1914,3449.4,-22.40011,-41.791557,1.794,121
1915,3451.1,-22.400099,-41.791546,1.822,121
1916,3453,-22.400089,-41.791531,1.854,121
1917,3455,-22.400078,-41.791515,1.878,121
1918,3457.1,-22.400066,-41.7915,1.936,121
1919,3459.1,-22.400055,-41.791485,1.936,121
1920,3460.8,-22.400043,-41.791473,1.938,123
1921,3462.8,-22.400032,-41.791458,1.964,123
1922,3464.6,-22.400021,-41.791447,1.906,123
1923,3466.1,-22.400011,-41.791435,1.818,123
1924,3467.9,-22.4,-41.791424,1.762,123
1925,3469.6,-22.399988,-41.791412,1.76,122
1926,3471.3,-22.399975,-41.791405,1.692,122
1927,3473,-22.399963,-41.791393,1.692,122
1928,3474.9,-22.39995,-41.791382,1.756,122
1929,3476.6,-22.399937,-41.791374,1.744,122
1930,3478.3,-22.399923,-41.791367,1.732,122
1931,3480.2,-22.39991,-41.791355,1.776,122
1932,3481.9,-22.399897,-41.791347,1.766,122
1933,3483.7,-22.399881,-41.79134,1.76,122
1934,3485.6,-22.399866,-41.791332,1.798,122
1935,3487.5,-22.399853,-41.791321,1.842,122
1936,3489.4,-22.399837,-41.791313,1.836,122
1937,3491.4,-22.399822,-41.791302,1.914,122
1938,3493.1,-22.399809,-41.791294,1.874,122
1939,3495.2,-22.399794,-41.791283,1.914,122
1940,3497.2,-22.399778,-41.791271,1.948,122
1941,3499.1,-22.399765,-41.79126,1.954,122
1942,3501.2,-22.39975,-41.791248,1.952,122
1943,3503.1,-22.399736,-41.791237,1.998,122
1944,3505.2,-22.399723,-41.791222,2.016,122
1945,3507.1,-22.39971,-41.79121,1.982,122
1946,3509.3,-22.399696,-41.791195,2.034,122
1947,3511.2,-22.399683,-41.791183,2,122
1948,3513.1,-22.39967,-41.791172,2,122
1949,3515.1,-22.399658,-41.791157,1.972,122
1950,3517,-22.399645,-41.791145,1.972,122
1951,3518.7,-22.399633,-41.791134,1.888,122
1952,3520.8,-22.399622,-41.791119,1.914,122
1953,3522.5,-22.39961,-41.791107,1.88,122
1954,3524.5,-22.399599,-41.791092,1.88,122
1955,3526.1,-22.399589,-41.79108,1.818,123
1956,3528,-22.39958,-41.791065,1.85,123
1957,3529.6,-22.39957,-41.791054,1.762,123
1958,3531.4,-22.399561,-41.791038,1.794,123
1959,3533.2,-22.399549,-41.791027,1.738,123
1960,3535.1,-22.39954,-41.791012,1.8,122
1961,3536.8,-22.399528,-41.791,1.766,122
1962,3538.6,-22.399517,-41.790989,1.798,122
1963,3540.3,-22.399506,-41.790977,1.766,122
1964,3542,-22.399494,-41.790966,1.764,122
1965,3543.9,-22.399481,-41.790955,1.766,124
1966,3545.6,-22.399469,-41.790943,1.766,124
1967,3547.4,-22.399458,-41.790932,1.764,124
1968,3549.3,-22.399445,-41.79092,1.798,124
1969,3551,-22.399433,-41.790909,1.798,124
1970,3552.9,-22.39942,-41.790897,1.796,125
1971,3554.9,-22.399408,-41.790882,1.854,125
1972,3556.6,-22.399397,-41.790871,1.856,125
1973,3558.4,-22.399385,-41.790859,1.822,125
1974,3560.1,-22.399374,-41.790848,1.822,125
1975,3562.1,-22.399363,-41.790832,1.848,125
1976,3563.9,-22.399351,-41.790821,1.792,125
1977,3565.4,-22.399342,-41.79081,1.76,125
1978,3567.3,-22.399328,-41.790798,1.792,125
1979,3569.1,-22.399317,-41.790787,1.794,125
1980,3570.8,-22.399305,-41.790775,1.736,125
1981,3572.8,-22.399294,-41.79076,1.792,125
1982,3574.6,-22.399282,-41.790749,1.822,125
1983,3576.6,-22.399271,-41.790733,1.848,125
1984,3578.3,-22.399259,-41.790722,1.848,125
1985,3580.2,-22.39925,-41.790707,1.88,125
1986,3582.2,-22.399239,-41.790691,1.88,125
1987,3584.3,-22.399227,-41.790676,1.938,125
1988,3586.3,-22.399216,-41.790661,1.938,125
1989,3588.2,-22.399206,-41.790646,1.968,125
1990,3590.1,-22.399197,-41.79063,1.97,125
1991,3592.3,-22.399187,-41.790611,2.012,125
1992,3594.2,-22.399178,-41.790596,1.986,125
1993,3596.2,-22.399166,-41.790581,1.986,125
1994,3598.1,-22.399157,-41.790565,1.986,125
1995,3600.1,-22.399145,-41.79055,2.01,125
1996,3602,-22.399136,-41.790535,1.944,125
1997,3604,-22.399124,-41.79052,1.97,125
1998,3605.8,-22.399113,-41.790508,1.912,125
1999,3607.5,-22.399101,-41.790497,1.88,125
2000,3609.6,-22.399088,-41.790482,1.908,126
2001,3611.4,-22.399076,-41.79047,1.876,126
2002,3613.1,-22.399065,-41.790459,1.818,126
2003,3615.3,-22.399052,-41.790443,1.904,126
2004,3617,-22.39904,-41.790432,1.904,126
2005,3619,-22.399029,-41.790417,1.876,127
2006,3620.8,-22.399017,-41.790405,1.874,127
2007,3622.7,-22.399008,-41.79039,1.908,127
2008,3624.9,-22.398998,-41.790371,1.922,127
2009,3626.8,-22.398989,-41.790356,1.954,127
2010,3628.6,-22.398981,-41.79034,1.906,126
2011,3630.5,-22.398971,-41.790325,1.94,126
2012,3632.4,-22.398962,-41.79031,1.938,126
2013,3634.2,-22.398952,-41.790295,1.87,126
2014,3636,-22.398945,-41.790279,1.85,126
2015,3637.9,-22.398935,-41.790264,1.872,127
2016,3639.8,-22.398926,-41.790249,1.872,127
2017,3641.7,-22.398916,-41.790234,1.872,127
2018,3643.9,-22.398907,-41.790214,1.94,127
2019,3646.2,-22.398897,-41.790195,2.028,127
2020,3648.1,-22.398888,-41.79018,2.028,127
2021,3650.2,-22.39888,-41.790161,2.076,127
2022,3652.3,-22.398872,-41.790142,2.124,127
2023,3654.5,-22.398865,-41.790123,2.106,127
2024,3656.6,-22.398857,-41.790104,2.088,127
2025,3658.7,-22.398851,-41.790085,2.122,126
2026,3660.7,-22.398848,-41.790066,2.094,126
2027,3662.3,-22.398844,-41.79005,1.994,126
2028,3663.9,-22.398842,-41.790035,1.882,126
2029,3665.5,-22.398838,-41.79002,1.78,126
2030,3667.1,-22.398836,-41.790005,1.684,126
2031,3668.7,-22.398832,-41.789989,1.61,126
2032,3670.8,-22.398827,-41.78997,1.696,126
2033,3672.4,-22.398823,-41.789955,1.704,126
2034,3674.1,-22.398817,-41.78994,1.716,126
2035,3675.9,-22.398809,-41.789925,1.758,126
2036,3677.6,-22.398804,-41.789909,1.77,126
2037,3679.6,-22.398798,-41.78989,1.77,126
2038,3681.3,-22.398792,-41.789875,1.786,126
2039,3683,-22.398787,-41.78986,1.786,126
2040,3684.7,-22.398781,-41.789844,1.766,126
2041,3686.4,-22.398775,-41.789829,1.766,126
2042,3688.5,-22.398769,-41.78981,1.768,126
2043,3690.2,-22.398764,-41.789795,1.766,126
2044,3691.9,-22.398756,-41.78978,1.784,126
2045,3694,-22.39875,-41.789761,1.858,126
2046,3696.1,-22.398743,-41.789741,1.948,126
2047,3697.9,-22.398735,-41.789726,1.89,126
2048,3700.1,-22.398727,-41.789707,1.98,126
2049,3702.2,-22.39872,-41.789688,2.052,126
2050,3702.2,-22.39872,-41.789688,1.64,124
2051,3704.4,-22.39871,-41.789669,1.658,124
2052,3706.6,-22.398701,-41.78965,1.746,124
2053,3708.8,-22.398693,-41.789631,1.746,124
2054,3710.7,-22.398683,-41.789616,1.696,124
2055,3712.9,-22.398674,-41.789597,2.142,124
2056,3714.7,-22.398666,-41.789581,2.054,124
2057,3716.5,-22.398659,-41.789566,1.966,124
2058,3718.6,-22.398651,-41.789547,1.966,124
2059,3720.4,-22.398643,-41.789532,1.944,124
2060,3722.2,-22.398636,-41.789516,1.854,125
2061,3724,-22.398628,-41.789501,1.854,125
2062,3725.4,-22.398621,-41.78949,1.788,125
2063,3727.2,-22.398613,-41.789474,1.716,125
2064,3729,-22.398605,-41.789459,1.716,125
2065,3730.8,-22.398598,-41.789444,1.718,125
2066,3732.6,-22.39859,-41.789429,1.716,125
2067,3734.3,-22.398582,-41.789413,1.782,125
2068,3736.1,-22.398575,-41.789398,1.784,125
2069,3738.3,-22.398567,-41.789379,1.854,125
2070,3739.7,-22.39856,-41.789368,1.788,126
2071,3741.5,-22.398552,-41.789352,1.788,126
2072,3743.4,-22.398542,-41.789337,1.81,126
2073,3745.2,-22.398535,-41.789322,1.81,126
2074,3746.6,-22.398527,-41.78931,1.674,126
2075,3748.5,-22.398518,-41.789295,1.76,127
2076,3750.3,-22.39851,-41.78928,1.76,127
2077,3752.1,-22.398502,-41.789265,1.74,127
2078,3753.9,-22.398495,-41.789249,1.738,127
2079,3756.1,-22.398485,-41.78923,1.894,127
2080,3756.1,-22.398485,-41.78923,1.516,125
2081,3758.2,-22.398478,-41.789211,1.588,125
2082,3760,-22.39847,-41.789196,1.586,125
2083,3762.1,-22.398462,-41.789177,1.658,125
2084,3764.3,-22.398455,-41.789158,1.638,125
2085,3766.3,-22.398449,-41.789139,2.05,124
2086,3768.5,-22.398441,-41.78912,2.05,124
2087,3770.2,-22.398436,-41.789104,2.032,124
2088,3772.2,-22.39843,-41.789085,2.016,124
2089,3773.9,-22.398424,-41.78907,1.93,124
2090,3776,-22.398418,-41.789051,1.93,124
2091,3777.7,-22.398413,-41.789036,1.84,124
2092,3779.7,-22.398409,-41.789017,1.904,124
2093,3781.8,-22.398403,-41.788998,1.904,124
2094,3783.4,-22.398397,-41.788982,1.902,124
2095,3785.4,-22.398394,-41.788963,1.892,121
2096,3787.1,-22.398388,-41.788948,1.892,121
2097,3789.1,-22.398384,-41.788929,1.892,121
2098,3790.8,-22.398378,-41.788914,1.818,121
2099,3792.5,-22.398373,-41.788898,1.818,121
2100,3794.6,-22.398367,-41.788879,1.828,122
2101,3796.4,-22.398359,-41.788864,1.848,122
2102,3798.4,-22.398353,-41.788845,1.858,122
2103,3800.1,-22.398348,-41.78883,1.858,122
2104,3801.8,-22.398342,-41.788815,1.858,122
2105,3803.6,-22.398334,-41.788799,1.804,123
2106,3805.4,-22.398327,-41.788784,1.802,123
2107,3807.5,-22.398319,-41.788765,1.818,123
2108,3809.3,-22.398312,-41.78875,1.836,123
2109,3811.1,-22.398304,-41.788734,1.854,123
2110,3812.9,-22.398296,-41.788719,1.854,125
2111,3815,-22.398289,-41.7887,1.924,125
2112,3816.8,-22.398281,-41.788685,1.854,125
2113,3818.6,-22.398273,-41.78867,1.854,125
2114,3820.3,-22.398268,-41.788654,1.836,125
2115,3822.1,-22.39826,-41.788639,1.836,125
2116,3823.8,-22.398254,-41.788624,1.748,125
2117,3825.8,-22.398249,-41.788605,1.802,125
2118,3827.5,-22.398243,-41.788589,1.784,125
2119,3829.2,-22.398237,-41.788574,1.786,125
2120,3831.2,-22.398233,-41.788555,1.828,125
2121,3832.8,-22.39823,-41.78854,1.816,125
2122,3834.8,-22.398226,-41.788521,1.806,125
2123,3836.5,-22.398222,-41.788505,1.792,125
2124,3838.5,-22.398218,-41.788486,1.854,125
2125,3840.1,-22.398214,-41.788471,1.778,125
2126,3842.1,-22.398211,-41.788452,1.854,125
2127,3843.7,-22.398207,-41.788437,1.776,125
