time,distance,lat,lng,velocity_smooth,heartrate
1690,3563.3,-22.395283,-41.783123,2.12,127
1691,3565.4,-22.39529,-41.783142,2.1,127
1692,3567.6,-22.395298,-41.783161,2.1,127
1693,3569.8,-22.395308,-41.78318,2.1,127
1694,3571.7,-22.395317,-41.783195,2.1,127
1695,3573.7,-22.395328,-41.783211,2.08,124
1696,3575.7,-22.39534,-41.783226,2.06,124
1697,3577.9,-22.395353,-41.783241,2.06,124
1698,3580.1,-22.395367,-41.783256,2.06,124
1699,3582.1,-22.395378,-41.783272,2.08,124
1700,3584.4,-22.395389,-41.783291,2.14,123
1701,3586.2,-22.395397,-41.783306,2.1,123
1702,3588.4,-22.395407,-41.783325,2.1,123
1703,3590.5,-22.395412,-41.783344,2.08,123
1704,3593,-22.39542,-41.783367,2.18,123
1705,3595.1,-22.395426,-41.783386,2.14,123
1706,3597.5,-22.395431,-41.783409,2.26,123
1707,3599.6,-22.395437,-41.783428,2.24,123
1708,3601.6,-22.395443,-41.783447,2.22,123
1709,3603.8,-22.395451,-41.783466,2.16,123
1710,3605.9,-22.395458,-41.783485,2.16,126
1711,3608,-22.395466,-41.783504,2.1,126
1712,3609.8,-22.395473,-41.78352,2.04,126
1713,3612,-22.395483,-41.783539,2.08,126
1714,3613.9,-22.395493,-41.783554,2.02,126
1715,3616.2,-22.395502,-41.783573,2.06,125
1716,3618.2,-22.395513,-41.783588,2.04,125
1717,3620.5,-22.395525,-41.783607,2.14,125
1718,3622.5,-22.395536,-41.783623,2.1,125
1719,3624.9,-22.395548,-41.783642,2.2,125
1720,3627.2,-22.395559,-41.783661,2.2,124
1721,3629.2,-22.395571,-41.783676,2.2,124
1722,3631.5,-22.39558,-41.783695,2.2,124
1723,3633.8,-22.395592,-41.783714,2.26,124
1724,3635.9,-22.395599,-41.783733,2.2,124
1725,3637.8,-22.395609,-41.783749,2.12,125
1726,3640,-22.395616,-41.783768,2.16,125
1727,3642.1,-22.395624,-41.783787,2.12,125
1728,3644.2,-22.395632,-41.783806,2.08,125
1729,3646.4,-22.395639,-41.783825,2.1,125
1730,3648.5,-22.395647,-41.783844,2.14,125
1731,3650.6,-22.395655,-41.783863,2.12,125
1732,3652.9,-22.395664,-41.783882,2.16,125
1733,3655,-22.395672,-41.783901,2.16,125
1734,3657.3,-22.395681,-41.78392,2.18,125
1735,3659.5,-22.395691,-41.783939,2.2,125
1736,3661.7,-22.3957,-41.783958,2.22,125
1737,3663.5,-22.395708,-41.783974,2.12,125
1738,3665.7,-22.395718,-41.783993,2.14,125
1739,3667.9,-22.395725,-41.784012,2.12,125
1740,3670.1,-22.395735,-41.784031,2.12,127
1741,3671.9,-22.395742,-41.784046,2.04,127
1742,3674.1,-22.395752,-41.784065,2.12,127
1743,3676,-22.395761,-41.78408,2.06,127
1744,3678.2,-22.395771,-41.7841,2.06,127
1745,3680.1,-22.395781,-41.784115,2,126
1746,3682.3,-22.395788,-41.784134,2.08,126
1747,3684.5,-22.395798,-41.784153,2.08,126
1748,3686.4,-22.395807,-41.784168,2.08,126
1749,3688.6,-22.395817,-41.784187,2.08,126
1750,3690.5,-22.395826,-41.784203,2.08,127
1751,3692.7,-22.395836,-41.784222,2.08,127
1752,3695.1,-22.395847,-41.784241,2.12,127
1753,3697,-22.395857,-41.784256,2.12,127
1754,3699.3,-22.395868,-41.784275,2.14,127
1755,3701.3,-22.39588,-41.78429,2.16,127
1756,3703.5,-22.395889,-41.784309,2.16,127
1757,3706.1,-22.395904,-41.784328,2.2,127
1760,3715.4,-22.395954,-41.784401,2.82,125
1761,3716.3,-22.395958,-41.784408,2.56,125
1762,3717.8,-22.395965,-41.78442,2.34,125
1763,3719.5,-22.395973,-41.784435,2.233,125
1764,3721.4,-22.395983,-41.78445,2.186,125
1765,3723.3,-22.395992,-41.784466,1.58,125
1766,3725.7,-22.396004,-41.784485,1.88,125
1767,3727.9,-22.396013,-41.784504,2.02,125
1768,3729.9,-22.396025,-41.784519,2.08,125
1769,3732.2,-22.396036,-41.784538,2.16,125
1770,3734.6,-22.396048,-41.784557,2.26,127
1771,3736.9,-22.396059,-41.784576,2.24,127
1772,3739.3,-22.39607,-41.784595,2.28,127
1773,3741.3,-22.396082,-41.784611,2.28,127
1774,3743.6,-22.396093,-41.78463,2.28,127
1775,3745.6,-22.396105,-41.784645,2.2,126
1776,3748,-22.396116,-41.784664,2.22,126
1777,3750,-22.396128,-41.784679,2.14,126
1778,3752.3,-22.396139,-41.784698,2.2,126
1779,3754.4,-22.396151,-41.784714,2.16,126
1780,3756.6,-22.39616,-41.784733,2.2,125
1781,3758.8,-22.39617,-41.784752,2.16,125
1782,3761,-22.396179,-41.784771,2.2,125
1783,3763.3,-22.396189,-41.78479,2.2,125
1784,3765.1,-22.396196,-41.784805,2.14,125
1785,3767.3,-22.396206,-41.784824,2.14,125
1786,3769.4,-22.396214,-41.784843,2.12,125
1787,3771.6,-22.396223,-41.784862,2.12,125
1788,3773.9,-22.396233,-41.784882,2.12,125
1789,3775.9,-22.396244,-41.784897,2.16,125
1790,3778.2,-22.396255,-41.784916,2.18,126
1791,3780.5,-22.396265,-41.784935,2.22,126
1792,3782.5,-22.396276,-41.78495,2.18,126
1793,3784.8,-22.396288,-41.784969,2.18,126
1794,3787.2,-22.396299,-41.784988,2.26,126
1795,3789.5,-22.396311,-41.785007,2.26,126
1796,3791.5,-22.396322,-41.785023,2.2,126
1797,3793.7,-22.396332,-41.785042,2.24,126
1798,3796.1,-22.396343,-41.785061,2.26,126
1799,3798.1,-22.396355,-41.785076,2.18,126
1800,3800.4,-22.396366,-41.785095,2.18,125
1801,3802.3,-22.396376,-41.78511,2.16,125
1802,3804.7,-22.396387,-41.78513,2.2,125
1803,3806.7,-22.396399,-41.785145,2.12,125
1804,3809,-22.39641,-41.785164,2.18,125
1805,3811.3,-22.396419,-41.785183,2.18,126
1806,3813.4,-22.396433,-41.785198,2.22,126
1807,3815.8,-22.396444,-41.785217,2.22,126
1808,3818.1,-22.396456,-41.785236,2.28,126
1809,3820.3,-22.396469,-41.785252,2.26,126
1810,3822.6,-22.39648,-41.785271,2.26,127
1811,3825.1,-22.396494,-41.78529,2.34,127
1812,3827.1,-22.396505,-41.785305,2.26,127
1813,3829.4,-22.396517,-41.785324,2.26,127
1814,3831.7,-22.396528,-41.785343,2.28,127
1815,3833.6,-22.396538,-41.785358,2.2,126
1816,3836,-22.396549,-41.785377,2.18,126
1817,3838.2,-22.396559,-41.785397,2.22,126
1818,3840.2,-22.39657,-41.785412,2.16,126
1819,3842.6,-22.396582,-41.785431,2.18,126
1820,3844.9,-22.396593,-41.78545,2.26,126
1821,3847.2,-22.396605,-41.785469,2.24,126
1822,3849.4,-22.396618,-41.785484,2.24,126
1823,3851.7,-22.396629,-41.785503,2.3,126
1824,3854.1,-22.396641,-41.785522,2.3,126
1825,3856.1,-22.396652,-41.785538,2.24,125
1826,3858.4,-22.396664,-41.785557,2.24,125
1827,3860.9,-22.396677,-41.785576,2.3,125
1828,3862.9,-22.396688,-41.785591,2.24,125
1829,3865.4,-22.396702,-41.78561,2.26,125
1830,3867.7,-22.396713,-41.785629,2.32,126
1831,3869.9,-22.396727,-41.785644,2.3,126
1832,3872.2,-22.396738,-41.785664,2.26,126
1833,3874.7,-22.396751,-41.785683,2.36,126
1834,3876.7,-22.396763,-41.785698,2.26,126
1835,3879.1,-22.396776,-41.785717,2.28,127
1836,3881.2,-22.396788,-41.785732,2.26,127
1837,3883.5,-22.396799,-41.785751,2.26,127
1838,3885.5,-22.39681,-41.785767,2.16,127
1839,3887.9,-22.396822,-41.785786,2.24,127
1840,3889.9,-22.396833,-41.785801,2.16,126
1841,3892.1,-22.396843,-41.78582,2.18,126
1842,3894.3,-22.396852,-41.785839,2.16,126
1843,3896.6,-22.396862,-41.785858,2.22,126
1844,3898.6,-22.396873,-41.785873,2.14,126
1845,3900.8,-22.396883,-41.785892,2.18,126
1846,3903.1,-22.396894,-41.785912,2.2,126
1847,3905.5,-22.396906,-41.785931,2.24,126
1848,3907.7,-22.396915,-41.78595,2.22,126
1849,3910.2,-22.396929,-41.785969,2.32,126
1850,3912.5,-22.39694,-41.785988,2.34,126
1851,3914.8,-22.396955,-41.786003,2.34,126
1852,3917.3,-22.396969,-41.786022,2.36,126
1853,3919.6,-22.396984,-41.786037,2.38,126
1854,3921.5,-22.396997,-41.786049,2.26,126
1855,3923.6,-22.397011,-41.786064,2.22,127
1856,3925.7,-22.397022,-41.786079,2.18,127
1857,3927.6,-22.397032,-41.786095,2.06,127
1858,3929.5,-22.397041,-41.78611,1.98,127
1859,3931.6,-22.397049,-41.786129,2.02,127
1860,3933.5,-22.397058,-41.786144,1.98,126
1861,3935.6,-22.397066,-41.786163,1.98,126
1862,3937.9,-22.397076,-41.786182,2.06,126
1863,3939.8,-22.397085,-41.786198,2.06,126
1864,3941.9,-22.397093,-41.786217,2.06,126
1865,3944.1,-22.397102,-41.786236,2.12,127
1866,3946.3,-22.397112,-41.786255,2.14,127
1867,3948.6,-22.397121,-41.786274,2.14,127
1868,3950.8,-22.397131,-41.786293,2.2,127
1869,3953.1,-22.397142,-41.786312,2.24,127
1870,3955.4,-22.397152,-41.786331,2.26,127
1871,3957.7,-22.397163,-41.78635,2.28,127
1872,3960,-22.397175,-41.786369,2.28,127
1873,3962.4,-22.397186,-41.786388,2.32,127
1874,3964.4,-22.397198,-41.786404,2.26,127
1875,3966.7,-22.397209,-41.786423,2.26,127
1876,3968.9,-22.397222,-41.786438,2.24,127
1877,3971.2,-22.397234,-41.786457,2.24,127
1878,3973.3,-22.397245,-41.786472,2.18,127
1879,3975.4,-22.397259,-41.786488,2.2,127
1880,3977.8,-22.39727,-41.786507,2.22,127
1881,3979.8,-22.397282,-41.786522,2.18,127
1882,3981.9,-22.397295,-41.786537,2.14,127
1883,3983.9,-22.397306,-41.786552,2.12,127
1884,3986.3,-22.397318,-41.786571,2.18,127
1885,3988.6,-22.397329,-41.786591,2.16,128
1886,3990.5,-22.397339,-41.786606,2.14,128
1887,3992.8,-22.397348,-41.786625,2.18,128
1888,3995,-22.397358,-41.786644,2.22,128
1889,3997,-22.397369,-41.786659,2.14,128
1890,3998.7,-22.397375,-41.786674,2.02,127
1891,3999.9,-22.397379,-41.786686,1.88,127
1892,4000.4,-22.397377,-41.78669,1.52,127
1893,4001,-22.397371,-41.78669,1.2,127
1894,4002.8,-22.39736,-41.786678,1.16,127
1895,4004.8,-22.397348,-41.786663,1.22,126
1896,4007.2,-22.397335000000002,-41.786644,1.46,126
1897,4009.3,-22.397324,-41.786629,1.78,126
1898,4011.6,-22.397312,-41.78661,2.12,126
1899,4014.1,-22.397299,-41.786591,2.26,126
1900,4016.4,-22.397287,-41.786571,2.32,127
1901,4018.7,-22.397276,-41.786552,2.3,127
1902,4021.2,-22.397263,-41.786533,2.38,127
1903,4023.4,-22.397253,-41.786514,2.36,127
1904,4025.8,-22.397242,-41.786495,2.34,127
1905,4028.2,-22.397228,-41.786476,2.36,127
1906,4030.2,-22.397217,-41.786461,2.3,127
1907,4032.6,-22.397205,-41.786442,2.28,127
1908,4035,-22.397192,-41.786423,2.32,127
1909,4037.5,-22.397179,-41.786404,2.34,127
1910,4039.5,-22.397167,-41.786388,2.26,125
1911,4042,-22.397154,-41.786369,2.36,125
1912,4044,-22.397142,-41.786354,2.28,125
1913,4046.3,-22.397131,-41.786335,2.26,125
1914,4048.2,-22.397121,-41.78632,2.14,125
1915,4050.4,-22.397114,-41.786301,2.18,126
1916,4052.3,-22.397104,-41.786285,2.06,126
1917,4054.4,-22.397097,-41.786266,2.08,126
1918,4056.2,-22.397089,-41.786251,1.98,126
1919,4058.4,-22.397079,-41.786232,2.04,126
1920,4060.2,-22.397072,-41.786217,1.96,127
1921,4062.4,-22.397062,-41.786198,2.02,127
1922,4064.3,-22.397053,-41.786182,1.98,127
1923,4066.6,-22.397041,-41.786163,2.08,127
1924,4068.9,-22.397032,-41.786144,2.1,127
1925,4071.2,-22.39702,-41.786125,2.2,127
1926,4073.6,-22.397009,-41.786106,2.24,127
1927,4075.6,-22.396997,-41.786091,2.26,127
1928,4077.9,-22.396986,-41.786072,2.26,127
1929,4080.1,-22.396973,-41.786056,2.24,127
1930,4082.1,-22.396961,-41.786041,2.18,126
1931,4084.1,-22.39695,-41.786026,2.1,126
1932,4086.1,-22.396938,-41.786011,2.1,126
1933,4088.4,-22.396929,-41.785992,2.1,126
1934,4090.4,-22.396917,-41.785976,2.06,126
1935,4092.3,-22.396908,-41.785961,2.04,126
1936,4094.3,-22.396896,-41.785946,2.04,126
1937,4096.3,-22.396885,-41.785931,2.04,126
1938,4098.5,-22.396871,-41.785915,2.02,126
1939,4100.6,-22.396858,-41.7859,2.04,126
1940,4103.1,-22.396845,-41.785881,2.16,127
1941,4105.3,-22.396832,-41.785866,2.2,127
1942,4107.4,-22.396818,-41.785851,2.22,127
1943,4109.6,-22.396805,-41.785835,2.22,127
1944,4111.7,-22.396791,-41.78582,2.22,127
1945,4113.5,-22.39678,-41.785809,2.08,126
1946,4115.6,-22.396767,-41.785793,2.06,126
1947,4117.9,-22.396751,-41.785778,2.1,126
1948,4119.8,-22.396738,-41.785767,2.04,126
1949,4122.1,-22.396723,-41.785751,2.08,126
1950,4124.3,-22.396709,-41.785736,2.16,127
1951,4126.5,-22.396696,-41.785721,2.18,127
1952,4128.5,-22.396685,-41.785706,2.12,127
1953,4130.5,-22.396673,-41.78569,2.14,127
1954,4132.4,-22.396664,-41.785675,2.06,127
1955,4134.6,-22.396654,-41.785656,2.06,127
1956,4136.9,-22.396645,-41.785637,2.08,127
1957,4139.1,-22.396635,-41.785618,2.12,127
1958,4141.2,-22.396627,-41.785599,2.14,127
1959,4143.4,-22.39662,-41.78558,2.2,127
1960,4145.6,-22.39661,-41.785561,2.2,127
1961,4148.2,-22.396601,-41.785538,2.26,127
1962,4150.4,-22.396591,-41.785519,2.26,127
1963,4152.9,-22.396578,-41.7855,2.34,127
1964,4155.2,-22.396566,-41.78548,2.36,127
1965,4157.6,-22.396553,-41.785461,2.4,128
1966,4160.2,-22.396538,-41.785442,2.4,128
1967,4162.7,-22.396524,-41.785423,2.46,128
1968,4165.5,-22.396511,-41.7854,2.52,128
1969,4167.8,-22.3965,-41.785381,2.52,128
1970,4170.3,-22.396486,-41.785362,2.54,128
1971,4172.6,-22.396475,-41.785343,2.48,128
1972,4175,-22.396463,-41.785324,2.46,128
1973,4177.2,-22.396454,-41.785305,2.34,128
1974,4179.2,-22.396442,-41.78529,2.28,128
1975,4181.5,-22.396431,-41.785271,2.24,128
1976,4183.4,-22.396421,-41.785255,2.16,128
1977,4185.3,-22.396412,-41.78524,2.06,128
1978,4187.7,-22.3964,-41.785221,2.1,128
1979,4189.6,-22.396391,-41.785206,2.08,128
1980,4191.5,-22.396381,-41.785191,2,128
1981,4193.4,-22.396372,-41.785175,2,128
1982,4195.4,-22.39636,-41.78516,2.02,128
1983,4197.7,-22.396349,-41.785141,2,128
1984,4199.7,-22.396337,-41.785126,2.02,128
1985,4201.9,-22.396324,-41.78511,2.08,127
1986,4204,-22.396311,-41.785095,2.12,127
1987,4206.2,-22.396297,-41.78508,2.16,127
1988,4208.7,-22.396284,-41.785061,2.2,127
1989,4210.7,-22.396273,-41.785046,2.2,127
1990,4213.1,-22.396259,-41.785026,2.24,128
1991,4215.2,-22.396248,-41.785011,2.24,128
1992,4217.5,-22.396236,-41.784992,2.26,128
1993,4219.7,-22.396227,-41.784973,2.2,128
1994,4222,-22.396217,-41.784954,2.26,128
1995,4223.9,-22.396208,-41.784939,2.16,128
1996,4226.1,-22.396198,-41.78492,2.18,128
1997,4228,-22.396189,-41.784904,2.1,128
1998,4230.2,-22.396179,-41.784885,2.1,128
1999,4232.1,-22.39617,-41.78487,2.02,128
2000,4234.3,-22.39616,-41.784851,2.08,128
2001,4236.1,-22.396152,-41.784836,2,128
2002,4238.3,-22.396143,-41.784817,2.06,128
2003,4240.5,-22.396135,-41.784798,2.06,128
2004,4242.6,-22.396128,-41.784779,2.1,128
2005,4244.5,-22.396118,-41.784763,2.04,128
2006,4246.6,-22.396111,-41.784744,2.1,128
2007,4248.5,-22.396101,-41.784729,2.04,128
2008,4250.8,-22.396091,-41.78471,2.06,128
2009,4252.8,-22.39608,-41.784695,2.04,128
2010,4254.7,-22.39607,-41.784679,2.04,127
2011,4256.7,-22.396059,-41.784664,2.02,127
2012,4258.7,-22.396048,-41.784649,2.04,127
2013,4260.7,-22.396036,-41.784634,1.98,127
2014,4262.8,-22.396025,-41.784618,2,127
2015,4265.1,-22.396013,-41.784599,2.08,126
2016,4267.3,-22.396,-41.784584,2.12,126
2017,4269.3,-22.395988,-41.784569,2.12,126
2018,4271.6,-22.395977,-41.78455,2.18,126
2019,4273.6,-22.395965,-41.784534,2.16,126
2020,4276,-22.395954,-41.784515,2.18,126
2021,4278.3,-22.395943,-41.784496,2.2,126
2022,4280.5,-22.395933,-41.784477,2.24,126
2023,4282.9,-22.395922,-41.784458,2.26,126
2024,4285.1,-22.395912,-41.784439,2.3,126
2025,4287.3,-22.395903,-41.78442,2.26,125
2026,4289.7,-22.395891,-41.784401,2.28,125
2027,4291.9,-22.395882,-41.784382,2.28,125
2028,4294.1,-22.395872,-41.784363,2.24,125
2029,4296,-22.395863,-41.784347,2.18,125
2030,4298.3,-22.395853,-41.784328,2.2,125
2031,4300.5,-22.395843,-41.784309,2.16,125
2032,4302.3,-22.395836,-41.784294,2.08,125
2033,4304.5,-22.395826,-41.784275,2.08,125
2034,4306.3,-22.395819,-41.78426,2.06,125
2035,4308.5,-22.395809,-41.784241,2.04,126
2036,4310.7,-22.3958,-41.784222,2.04,126
2037,4312.9,-22.395792,-41.784203,2.12,126
2038,4315.1,-22.395782,-41.784183,2.12,126
2039,4317.2,-22.395775,-41.784164,2.18,126
2040,4319.5,-22.395765,-41.784145,2.2,126
2041,4321.3,-22.395758,-41.78413,2.12,126
2042,4323.4,-22.39575,-41.784111,2.1,126
2043,4325.6,-22.39574,-41.784092,2.1,126
2044,4328.2,-22.395731,-41.784069,2.2,126
2045,4330.4,-22.395721,-41.78405,2.18,126
2046,4332.8,-22.39571,-41.784031,2.3,126
2047,4335,-22.3957,-41.784012,2.32,126
2048,4336.9,-22.395691,-41.783997,2.26,126
2049,4339,-22.395683,-41.783977,2.16,126
2050,4341.3,-22.395674,-41.783958,2.18,125
2051,4343,-22.395666,-41.783943,2.04,125
2052,4344.9,-22.395657,-41.783928,1.98,125
2053,4347.2,-22.395647,-41.783909,2.06,125
2054,4349.1,-22.395638,-41.783894,2.02,125
2055,4351.1,-22.395626,-41.783878,1.96,126
2056,4353.1,-22.395615,-41.783863,2.02,126
2057,4355.5,-22.395601,-41.783844,2.12,126
2058,4357.6,-22.39559,-41.783829,2.08,126
2059,4359.9,-22.395578,-41.78381,2.16,126
2060,4361.9,-22.395567,-41.783794,2.16,126
2061,4364.3,-22.395555,-41.783775,2.24,126
2062,4366.2,-22.395546,-41.78376,2.14,126
2063,4368.5,-22.395534,-41.783741,2.18,126
2064,4370.8,-22.395523,-41.783722,2.18,126
2065,4373.2,-22.395512,-41.783703,2.26,127
2066,4375.5,-22.3955,-41.783684,2.24,127
2067,4377.9,-22.395489,-41.783665,2.34,127
2068,4380.2,-22.395477,-41.783646,2.34,127
2069,4382.5,-22.395466,-41.783627,2.34,127
2070,4384.9,-22.395454,-41.783607,2.34,125
2071,4387.1,-22.395445,-41.783588,2.32,125
2072,4389.3,-22.395435,-41.783569,2.28,125
2073,4391.2,-22.395426,-41.783554,2.2,125
2074,4393.5,-22.395416,-41.783535,2.2,125
2075,4395.3,-22.395407,-41.78352,2.08,126
2076,4397.5,-22.395399,-41.783501,2.08,126
2077,4399.4,-22.395389,-41.783485,2.02,126
2078,4401.5,-22.395382,-41.783466,2.06,126
2079,4403.6,-22.395374,-41.783447,2.02,126
2080,4405.8,-22.395367,-41.783428,2.1,126
2081,4407.8,-22.395361,-41.783409,2.06,126
2082,4410,-22.395353,-41.78339,2.12,126
2083,4412.1,-22.395346,-41.783371,2.12,126
2084,4414.3,-22.395338,-41.783352,2.14,126
2085,4416,-22.39533,-41.783337,2.04,127
2086,4417.8,-22.395323,-41.783321,2,127
2087,4420,-22.395313,-41.783302,2,127
2088,4422.1,-22.395302,-41.783287,2,127
2089,4424,-22.395292,-41.783272,1.94,127
2090,4426,-22.395281,-41.783256,2,127
2091,4428,-22.395269,-41.783241,2.04,127
2092,4429.9,-22.39526,-41.783226,1.98,127
2093,4432.1,-22.39525,-41.783207,2,127
2094,4434.3,-22.395243,-41.783188,2.06,127
2095,4436.4,-22.395235,-41.783169,2.08,127
2096,4438.3,-22.395225,-41.783153,2.06,127
2097,4440.5,-22.395216,-41.783134,2.12,127
2098,4443,-22.395208,-41.783112,2.18,127
2099,4445.3,-22.395199,-41.783092,2.2,127
2100,4447.4,-22.395191,-41.783073,2.2,127
2101,4449.6,-22.395182,-41.783054,2.26,127
2102,4451.8,-22.395174,-41.783035,2.26,127
2103,4454,-22.395164,-41.783016,2.2,127
2104,4455.9,-22.395155,-41.783001,2.12,127
2105,4457.9,-22.395143,-41.782986,2.1,127
2106,4460.1,-22.395134,-41.782967,2.1,127
2107,4462,-22.395124,-41.782951,2.04,127
2108,4464,-22.395113,-41.782936,2,127
2109,4465.9,-22.395103,-41.782921,2,127
2110,4468,-22.395092000000002,-41.782906,2.02,128
2111,4470,-22.395081,-41.78289,1.98,128
2112,4471.9,-22.395071,-41.782875,1.98,128
2113,4474,-22.395058,-41.78286,2,128
2114,4476.4,-22.395046,-41.782841,2.1,128
2115,4478.4,-22.395035,-41.782825,2.08,127
2116,4480.4,-22.395023,-41.78281,2.08,127
2117,4482.6,-22.39501,-41.782795,2.14,127
2118,4484.8,-22.395,-41.782776,2.16,127
2119,4486.8,-22.394989,-41.782761,2.08,127
2120,4489,-22.394981,-41.782742,2.12,127
2121,4491.5,-22.394972,-41.782719,2.22,127
2122,4493.7,-22.394964,-41.7827,2.22,127
2123,4496.2,-22.394957,-41.782677,2.28,127
2124,4498.3,-22.394949,-41.782658,2.3,127
2125,4500.8,-22.394941,-41.782635,2.36,127
2126,4502.9,-22.394934,-41.782616,2.28,127
2127,4505.1,-22.394926,-41.782597,2.28,127
2128,4507.5,-22.39492,-41.782574,2.26,127
2129,4509.6,-22.394915,-41.782555,2.26,127
2130,4511.7,-22.394907,-41.782535,2.18,126
2131,4513.4,-22.394901,-41.78252,2.1,126
2132,4515.5,-22.394894,-41.782501,2.08,126
2133,4517.7,-22.394886,-41.782482,2.04,126
2134,4520.3,-22.394876,-41.782459,2.14,126
2135,4522.4,-22.394869,-41.78244,2.14,126
2136,4524.5,-22.394861,-41.782421,2.22,126
2137,4526.7,-22.394854,-41.782402,2.24,126
2138,4529.2,-22.394846,-41.782379,2.3,126
2139,4531.3,-22.394838,-41.78236,2.2,126
2140,4533.2,-22.394829,-41.782345,2.16,127
2141,4535.3,-22.394821,-41.782326,2.16,127
2142,4537.6,-22.394812,-41.782307,2.18,127
2143,4539.5,-22.394802,-41.782291,2.06,127
2144,4541.4,-22.394793,-41.782276,2.02,127
2145,4543.6,-22.394783,-41.782257,2.08,127
2146,4545.4,-22.394775,-41.782242,2.02,127
2147,4547.5,-22.394768,-41.782223,1.98,127
2148,4549.7,-22.394758,-41.782204,2.04,127
2149,4551.9,-22.394751,-41.782185,2.1,127
2150,4554,-22.394743,-41.782165,2.08,126
2151,4556.1,-22.394735,-41.782146,2.14,126
2152,4558,-22.394726,-41.782131,2.1,126
2153,4560.2,-22.394718,-41.782112,2.1,126
2154,4562.3,-22.39471,-41.782093,2.08,126
2155,4564.5,-22.394701,-41.782074,2.1,127
2156,4566.3,-22.394693,-41.782059,2.04,127
2157,4568.5,-22.394686,-41.78204,2.1,127
2158,4570.7,-22.394676,-41.78202,2.1,127
2159,4572.5,-22.394669,-41.782005,2.04,127
2160,4574.7,-22.394659,-41.781986,2.04,127
2161,4577,-22.394648,-41.781967,2.14,127
2162,4579.3,-22.394638,-41.781948,2.16,127
2163,4581.5,-22.394628,-41.781929,2.16,127
2164,4583.7,-22.394619,-41.78191,2.24,127
2165,4586,-22.394609,-41.781891,2.26,126
2166,4587.7,-22.394602,-41.781876,2.14,126
2167,4589.9,-22.394594,-41.781856,2.12,126
2168,4592,-22.394587,-41.781837,2.1,126
2169,4593.8,-22.394579,-41.781822,2.02,126
2170,4595.9,-22.394573,-41.781803,1.98,125
2171,4597.6,-22.394566,-41.781788,1.98,125
2172,4599.4,-22.394558,-41.781773,1.9,125
2173,4601.6,-22.39455,-41.781754,1.92,125
2174,4603.8,-22.394541,-41.781734,2,125
2175,4605.7,-22.394531,-41.781719,1.96,124
2176,4607.9,-22.394522,-41.7817,2.06,124
2177,4610.1,-22.394508,-41.781685,2.14,124
2178,4612.4,-22.394497,-41.781666,2.16,124
2179,4614.6,-22.394483,-41.781651,2.16,124
2180,4616.6,-22.394472,-41.781635,2.18,125
2181,4618.9,-22.394461,-41.781616,2.2,125
2182,4621,-22.394449,-41.781601,2.18,125
2183,4623,-22.394438,-41.781586,2.12,125
2184,4625.2,-22.394428,-41.781567,2.12,125
2185,4627.2,-22.394417,-41.781551,2.12,126
2186,4629.5,-22.394405,-41.781532,2.12,126
2187,4631.8,-22.394396,-41.781513,2.16,126
2188,4633.8,-22.394384,-41.781498,2.16,126
2189,4636,-22.394375,-41.781479,2.16,126
2190,4638,-22.394363,-41.781464,2.16,126
2191,4640,-22.394354,-41.781448,2.1,126
2192,4642,-22.394342,-41.781433,2.04,126
2193,4643.5,-22.394333,-41.781422,1.94,126
2194,4645.6,-22.394321,-41.781406,1.92,126
2195,4647.3,-22.39431,-41.781395,1.86,126
2196,4649.5,-22.394297,-41.78138,1.9,126
2197,4651.5,-22.394285,-41.781364,1.9,126
2198,4653.9,-22.394272,-41.781345,2.08,126
2199,4656.3,-22.39426,-41.781326,2.14,126
2200,4659,-22.394249,-41.781303,2.34,126
2201,4661.2,-22.394239,-41.781284,2.34,126
2202,4663.8,-22.39423,-41.781261,2.46,126
2203,4665.9,-22.394222,-41.781242,2.4,126
2204,4668,-22.394217,-41.781223,2.34,126
2205,4670.1,-22.394209,-41.781204,2.22,126
2206,4672.2,-22.394201,-41.781185,2.2,126
2207,4674.4,-22.394194,-41.781166,2.12,126
2208,4676.5,-22.394186,-41.781147,2.12,126
2209,4678.6,-22.394178,-41.781128,2.12,126
2210,4680.9,-22.394169,-41.781109,2.16,127
2211,4683,-22.394161,-41.78109,2.16,127
2212,4685.2,-22.394152,-41.781071,2.16,127
