time,distance,lat,lng,velocity_smooth,heartrate
1687,3563.5,-22.39896,-41.790295,2.08,127
1688,3565.5,-22.398949000000002,-41.790279,2.08,127
1689,3567.9,-22.398937,-41.79026,2.16,127
1690,3569.8,-22.398928,-41.790245,2.12,128
1691,3572,-22.398918,-41.790226,2.16,128
1692,3574.6,-22.398909,-41.790203,2.22,128
1693,3576.8,-22.398899,-41.790184000000004,2.26,128
1694,3579,-22.39889,-41.790165,2.22,128
1695,3581.5,-22.398882,-41.790142,2.34,128
1696,3584.1,-22.398872,-41.790119,2.42,128
1697,3586.3,-22.398865,-41.7901,2.34,128
1698,3588.8,-22.398857,-41.790077,2.4,128
1699,3590.9,-22.398849,-41.790058,2.38,128
1700,3592.9,-22.398844,-41.790039,2.28,128
1701,3595.1,-22.398836,-41.79002,2.2,128
1702,3597.1,-22.39883,-41.790001,2.16,128
1703,3599.2,-22.398825,-41.789982,2.08,128
1704,3601.4,-22.398817,-41.789963,2.1,128
1705,3603.4,-22.398811,-41.789944,2.1,128
1706,3605.6,-22.398804,-41.789925,2.1,128
1707,3607.7,-22.398796,-41.789906,2.12,128
1708,3609.8,-22.398788,-41.789886,2.12,128
1709,3612,-22.398781,-41.789867,2.12,128
1710,3614.1,-22.398773,-41.789848,2.14,127
1711,3616.3,-22.398764,-41.789829,2.14,127
1712,3618.5,-22.398756,-41.78981,2.16,127
1713,3620.4,-22.398746,-41.789795,2.12,127
1714,3622.5,-22.398739,-41.789776,2.1,127
1715,3624.7,-22.398729,-41.789757,2.12,126
1716,3626.9,-22.398722,-41.789738,2.12,126
1717,3629,-22.398714,-41.789719,2.1,126
1718,3631.1,-22.398708,-41.789699,2.14,126
1719,3633.2,-22.398701,-41.78968,2.14,126
1720,3635.6,-22.398695,-41.789658,2.18,126
1721,3637.7,-22.398689,-41.789638,2.16,126
1722,3640.1,-22.398685,-41.789616,2.22,126
1723,3642.1,-22.39868,-41.789597,2.2,126
1724,3644.2,-22.398674,-41.789577,2.2,126
1725,3646.7,-22.398666,-41.789555,2.22,127
1726,3648.8,-22.398661,-41.789535,2.22,127
1727,3650.8,-22.398655,-41.789516,2.14,127
1728,3653,-22.398647,-41.789497,2.18,127
1729,3655.5,-22.39864,-41.789474,2.26,127
1730,3657.6,-22.398632,-41.789455,2.18,127
1731,3659.4,-22.398624,-41.78944,2.12,127
1732,3661.5,-22.398617,-41.789421,2.14,127
1733,3663.7,-22.398609,-41.789402,2.14,127
1734,3665.9,-22.3986,-41.789383,2.08,127
1735,3668.1,-22.39859,-41.789364,2.1,127
1736,3670,-22.39858,-41.789349,2.12,127
1737,3672.2,-22.398571,-41.78933,2.14,127
1738,3674.5,-22.398561,-41.78931,2.16,127
1739,3676.7,-22.398552,-41.789291,2.16,127
1740,3678.6,-22.398542,-41.789276,2.1,127
1741,3680.8,-22.398533,-41.789257,2.16,127
1742,3683.1,-22.398523,-41.789238,2.18,127
1743,3684.9,-22.398514,-41.789223,2.08,127
1744,3687.1,-22.398506,-41.789204,2.08,127
1745,3689.2,-22.398499,-41.789185,2.12,128
1746,3691.4,-22.398491,-41.789165,2.12,128
1747,3693.9,-22.398483,-41.789143,2.16,128
1748,3696.1,-22.398474,-41.789123,2.24,128
1749,3698.2,-22.398466,-41.789104,2.22,128
1750,3700.7,-22.398458,-41.789082,2.3,128
1751,3702.9,-22.398451,-41.789062,2.3,128
1752,3705,-22.398443,-41.789043,2.22,128
1753,3707.2,-22.398434,-41.789024,2.22,128
1754,3709.4,-22.398426,-41.789005,2.24,128
1755,3711.1,-22.398418,-41.78899,2.08,128
1756,3713.3,-22.398411,-41.788971,2.08,128
1757,3715.4,-22.398403,-41.788952,2.08,128
1758,3717.2,-22.398395,-41.788937,2,128
1759,3719.3,-22.398388,-41.788918,1.98,128
1760,3721.6,-22.398378,-41.788898,2.1,128
1761,3723.7,-22.398371,-41.788879,2.08,128
1762,3725.8,-22.398363,-41.78886,2.08,128
1763,3728.1,-22.398353,-41.788841,2.18,128
1764,3730.3,-22.398344,-41.788822,2.2,128
1765,3732.4,-22.398336,-41.788803,2.16,128
1766,3734.6,-22.398329,-41.788784,2.18,128
1767,3737.1,-22.398321,-41.788761,2.26,128
1768,3739.1,-22.398315,-41.788742,2.2,128
1769,3741.2,-22.39831,-41.788723,2.18,128
1770,3743,-22.398302,-41.788708,2.12,128
1771,3745,-22.398296,-41.788689,2.08,128
1772,3747.1,-22.398291,-41.78867,2,128
1773,3748.7,-22.398287,-41.788654,1.92,128
1774,3750.8,-22.398281,-41.788635,1.92,128
1775,3752.9,-22.398275,-41.788616,1.98,128
1776,3754.9,-22.39827,-41.788597,1.98,128
1777,3757,-22.398264,-41.788578,1.98,128
1778,3759.5,-22.398256,-41.788555,2.16,128
1779,3761.5,-22.398251,-41.788536,2.14,128
1780,3764,-22.398243,-41.788513,2.22,128
1781,3766.1,-22.398237,-41.788494,2.24,128
1782,3768.2,-22.398231,-41.788475,2.24,128
1783,3770.6,-22.398226,-41.788452,2.22,128
1784,3772.7,-22.39822,-41.788433,2.24,128
1785,3774.7,-22.398216,-41.788414,2.14,129
1786,3776.7,-22.398211,-41.788395,2.12,129
1787,3778.7,-22.398207,-41.788376,2.1,129
1788,3780.8,-22.398201,-41.788357,2.04,129
1789,3783.2,-22.398195,-41.788334,2.1,129
1790,3785.3,-22.398189,-41.788315,2.12,129
1791,3787.4,-22.398182,-41.788296,2.14,129
1792,3789.9,-22.398174,-41.788273,2.24,129
1793,3792.1,-22.398167,-41.788254,2.26,129
1794,3794.2,-22.398159,-41.788235,2.2,129
1795,3796.7,-22.398151,-41.788212,2.28,129
1796,3798.9,-22.398142,-41.788193,2.3,129
1797,3801.5,-22.398132,-41.78817,2.32,129
1798,3803.8,-22.398123,-41.788151,2.34,129
1799,3806.3,-22.398113,-41.788128,2.42,129
1800,3806.3,-22.398113,-41.788128,1.92,128
1801,3808.9,-22.398104,-41.788105,2,128
1802,3811.1,-22.398094,-41.788086,1.92,128
1803,3813.8,-22.398083,-41.788063,2,128
1804,3816,-22.398073,-41.788044,1.94,128
1805,3818.2,-22.398065,-41.788025,2.38,129
1806,3820.4,-22.398056,-41.788006,2.3,129
1807,3822.5,-22.398048,-41.787987,2.28,129
1808,3824.7,-22.398041,-41.787968,2.18,129
1809,3826.7,-22.398035,-41.787949,2.14,129
1810,3828.9,-22.398027,-41.787929,2.14,130
1811,3831,-22.39802,-41.78791,2.12,130
1812,3833.1,-22.398012,-41.787891,2.12,130
1813,3834.9,-22.398004,-41.787876,2.04,130
1814,3837.1,-22.397997,-41.787857,2.08,130
1815,3839.1,-22.397991,-41.787838,2.04,131
1816,3840.9,-22.397984,-41.787823,1.98,131
1817,3843,-22.397978,-41.787804,1.98,131
1818,3844.7,-22.397972,-41.787788,1.96,131
1819,3846.7,-22.397966,-41.787769,1.92,131
1820,3848.4,-22.397961,-41.787754,1.86,129
1821,3850.5,-22.397955,-41.787735,1.92,129
1822,3852.5,-22.397951,-41.787716,1.9,129
1823,3854.2,-22.397945,-41.787701,1.9,129
1824,3856.3,-22.39794,-41.787682,1.92,129
1825,3858.3,-22.397934,-41.787662,1.98,128
1826,3860.1,-22.397925999999998,-41.787647,1.92,128
1827,3861.9,-22.397919,-41.787632,1.88,128
1828,3864,-22.397911,-41.787613,1.96,128
1829,3865.8,-22.397903,-41.787598,1.9,128
1830,3868,-22.397894,-41.787579,1.94,129
1831,3870.2,-22.397886,-41.78756,2.02,129
1832,3872.1,-22.397877,-41.787544,2.04,129
1833,3874.3,-22.397867,-41.787525,2.06,129
1834,3876.6,-22.397856,-41.787506,2.16,129
1835,3878.9,-22.397846,-41.787487,2.18,129
1836,3881.2,-22.397835,-41.787468,2.2,129
1837,3883.4,-22.397825,-41.787449,2.26,129
1838,3885.4,-22.397814,-41.787434,2.22,129
1839,3887.8,-22.397802,-41.787414,2.24,129
1840,3890,-22.397793,-41.787395,2.22,129
1841,3892.3,-22.397781,-41.787376,2.22,129
1842,3894.7,-22.39777,-41.787357,2.26,129
1843,3897,-22.397758,-41.787338,2.32,129
1844,3899.3,-22.397749,-41.787319,2.3,129
1845,3901.5,-22.397739,-41.7873,2.3,129
1846,3903.5,-22.397728,-41.787285,2.24,129
1847,3905.7,-22.397718,-41.787266,2.2,129
1848,3907.6,-22.397709,-41.78725,2.12,129
1849,3910,-22.397697,-41.787231,2.14,129
1850,3912,-22.397686,-41.787216,2.1,128
1851,3914.3,-22.397674,-41.787197,2.16,128
1852,3916.6,-22.397663,-41.787178,2.18,128
1853,3918.7,-22.397652,-41.787163,2.22,128
1854,3921.1,-22.397638,-41.787144,2.22,128
1855,3923.1,-22.397627,-41.787128,2.22,127
1856,3925.5,-22.397615,-41.787109,2.24,127
1857,3927.5,-22.397604,-41.787094,2.18,127
1858,3929.5,-22.397593,-41.787079,2.16,127
1859,3931.4,-22.397583,-41.787064,2.06,127
1860,3933.3,-22.397573,-41.787048,2.04,128
1861,3935.3,-22.397562,-41.787033,1.96,128
1862,3937.6,-22.397552,-41.787014,2.02,128
1863,3939.5,-22.397543,-41.786999,2,128
1864,3941.4,-22.397533,-41.786983,2,128
1865,3943.2,-22.397524,-41.786968,1.98,127
1866,3945.1,-22.397514,-41.786953,1.96,127
1867,3947.3,-22.397507,-41.786934,1.94,127
1868,3949.2,-22.397497,-41.786919,1.94,127
1869,3950.9,-22.397489,-41.786903,1.9,127
1870,3950.9,-22.397489,-41.786903,1.54,127
1873,3962.4,-22.39743,-41.786812,2.64,127
1874,3963.3,-22.397427,-41.786804,2.48,127
1875,3965.1,-22.397419,-41.786789,2.84,127
1876,3966.4,-22.397413,-41.786777,2.583,127
1877,3968.2,-22.397406,-41.786762,2.471,127
1878,3970,-22.397398,-41.786747,1.52,127
1879,3971.8,-22.39739,-41.786732,1.7,127
1880,3973.6,-22.397383,-41.786716,1.7,127
1881,3975.8,-22.397373,-41.786697,1.88,127
1882,3977.6,-22.397366,-41.786682,1.88,127
1883,3979.8,-22.397356,-41.786663,1.96,127
1884,3981.6,-22.397348,-41.786648,1.96,127
1885,3983.8,-22.397339,-41.786629,2.04,128
1886,3985.7,-22.397329,-41.786613,1.98,128
1887,3988,-22.39732,-41.786594,2.08,128
1888,3990.3,-22.397308,-41.786575,2.1,128
1889,3992.2,-22.397299,-41.78656,2.12,128
1890,3994.5,-22.397287,-41.786541,2.14,130
1891,3996.4,-22.397278,-41.786526,2.14,130
1892,3998.4,-22.397266,-41.78651,2.08,130
1893,4000.7,-22.397257,-41.786491,2.08,130
1894,4002.6,-22.397247,-41.786476,2.08,130
1895,4004.8,-22.397238,-41.786457,2.06,128
1896,4007,-22.397228,-41.786438,2.12,128
1897,4008.8,-22.397221,-41.786423,2.08,128
1898,4011,-22.397211,-41.786404,2.06,128
1899,4013.3,-22.397201,-41.786385,2.14,128
1900,4015.5,-22.397192,-41.786365,2.14,128
1901,4017.6,-22.397184,-41.786346,2.12,128
1902,4019.8,-22.397177,-41.786327,2.2,128
1903,4021.9,-22.397169,-41.786308,2.18,128
1904,4023.7,-22.397161,-41.786293,2.08,128
1905,4025.8,-22.397154,-41.786274,2.06,128
1906,4027.7,-22.397144,-41.786259,2.02,128
1907,4029.9,-22.397135,-41.78624,2.02,128
1908,4031.8,-22.397125,-41.786224,1.98,128
1909,4034.2,-22.397114,-41.786205,2.1,128
1910,4036.4,-22.397104,-41.786186,2.12,128
1911,4038.5,-22.397097,-41.786167,2.16,128
1912,4040.8,-22.397087,-41.786148,2.18,128
1913,4042.9,-22.397079,-41.786129,2.22,128
1914,4045,-22.397072,-41.78611,2.16,128
1915,4046.8,-22.397064,-41.786095,2.08,127
1916,4049.1,-22.397055,-41.786076,2.12,127
1917,4051.1,-22.397043,-41.78606,2.06,127
1918,4053,-22.397034,-41.786045,2.02,127
1919,4054.9,-22.39702,-41.786034,1.98,127
1920,4056.9,-22.397009,-41.786018,2.02,127
1921,4058.9,-22.396997,-41.786003,1.96,127
1922,4060.6,-22.396986,-41.785992,1.9,127
1923,4062.7,-22.396975,-41.785976,1.94,127
1924,4064.8,-22.396961,-41.785961,1.98,127
1925,4067.1,-22.39695,-41.785942,2.04,127
1926,4069.3,-22.396936,-41.785927,2.08,127
1927,4071.3,-22.396925,-41.785912,2.14,127
1928,4073.5,-22.396912,-41.785896,2.16,127
1929,4075.6,-22.396898,-41.785881,2.16,127
1930,4077.7,-22.396887,-41.785866,2.12,128
1931,4079.8,-22.396873,-41.785851,2.1,128
1932,4081.6,-22.396862,-41.785839,2.06,128
1933,4083.7,-22.396849,-41.785824,2.04,128
1934,4085.5,-22.396837,-41.785812,1.98,128
1935,4087.5,-22.396826,-41.785797,1.96,128
1936,4089.1,-22.396816,-41.785786,1.86,128
1937,4090.8,-22.396805,-41.785774,1.84,128
1938,4092.8,-22.396793,-41.785759,1.82,128
1939,4094.6,-22.396782,-41.785748,1.82,128
1940,4096.4,-22.396769,-41.785736,1.78,128
1941,4098.2,-22.396757,-41.785725,1.82,128
1942,4100.1,-22.396744,-41.785713,1.86,128
1943,4102.2,-22.39673,-41.785698,1.88,128
1944,4104.4,-22.396717,-41.785683,1.96,128
1945,4106.4,-22.396706,-41.785667,2,128
1946,4108.9,-22.396692,-41.785648,2.14,128
1947,4110.9,-22.396681,-41.785633,2.16,128
1948,4113.4,-22.396667,-41.785614,2.24,128
1949,4115.7,-22.396656,-41.785595,2.26,128
1950,4118,-22.396645,-41.785576,2.32,127
1951,4120.4,-22.396633,-41.785557,2.3,127
1952,4122.7,-22.396622,-41.785538,2.36,127
1953,4125.2,-22.396608,-41.785519,2.36,127
1954,4127.5,-22.396597,-41.7855,2.36,127
1955,4129.8,-22.396585,-41.78548,2.36,126
1956,4132.5,-22.396574,-41.785458,2.42,126
1957,4134.9,-22.396563,-41.785438,2.44,126
1958,4137.5,-22.396551,-41.785416,2.46,126
1959,4139.8,-22.396542,-41.785397,2.46,126
1960,4142.3,-22.396532,-41.785374,2.5,126
1961,4144.5,-22.396524,-41.785355,2.4,126
1962,4146.7,-22.396515,-41.785336,2.36,126
1963,4148.8,-22.396507,-41.785316,2.26,126
1964,4151,-22.3965,-41.785297,2.24,126
1965,4152.8,-22.396492,-41.785282,2.1,127
1966,4154.9,-22.396484,-41.785263,2.08,127
1967,4156.8,-22.396475,-41.785248,2.02,127
1968,4158.6,-22.396467,-41.785233,1.96,127
1969,4160.6,-22.396456,-41.785217,1.92,127
1970,4162.6,-22.396444,-41.785202,1.96,125
1971,4164.6,-22.396433,-41.785187,1.94,125
1972,4166.8,-22.396419,-41.785171,2,125
1973,4169,-22.396406,-41.785156,2.08,125
1974,4171.3,-22.396391,-41.785141,2.14,125
1975,4173.4,-22.396378,-41.785126,2.16,125
1976,4175.7,-22.396362,-41.78511,2.22,125
1977,4178,-22.396347,-41.785095,2.24,125
1978,4180.2,-22.396334,-41.78508,2.24,125
1979,4182.4,-22.39632,-41.785065,2.22,125
1980,4184.5,-22.396307,-41.785049,2.22,125
1981,4186.7,-22.396294,-41.785034,2.2,125
1982,4189.1,-22.39628,-41.785015,2.22,125
1983,4191.2,-22.396269,-41.785,2.2,125
1984,4193.2,-22.396257,-41.784985,2.16,125
1985,4195.5,-22.396246,-41.784965,2.2,126
1986,4197.9,-22.396234,-41.784946,2.24,126
1987,4199.9,-22.396223,-41.784931,2.16,126
1988,4202.1,-22.396214,-41.784912,2.18,126
1989,4204.3,-22.396204,-41.784893,2.22,126
1990,4206.6,-22.396194,-41.784874,2.22,127
1991,4209.1,-22.396185,-41.784851,2.24,127
1992,4211.5,-22.396173,-41.784832,2.32,127
1993,4213.7,-22.396164,-41.784813,2.32,127
1994,4215.9,-22.396154,-41.784794,2.32,127
1995,4218.2,-22.396145,-41.784775,2.32,126
1996,4220.4,-22.396135,-41.784756,2.26,126
1997,4222.7,-22.396124,-41.784737,2.24,126
1998,4224.8,-22.396112,-41.784721,2.22,126
1999,4227.2,-22.396099,-41.784702,2.26,126
2000,4229.4,-22.396086,-41.784687,2.24,127
2001,4231.8,-22.396072,-41.784668,2.28,127
2002,4234.2,-22.396061,-41.784649,2.3,127
2003,4236.5,-22.396049,-41.78463,2.34,127
2004,4238.9,-22.396038,-41.784611,2.34,127
2005,4241.1,-22.396028,-41.784592,2.34,129
2006,4243.2,-22.396021,-41.784573,2.28,129
2007,4245.4,-22.396011,-41.784553,2.24,129
2008,4247.6,-22.396004,-41.784534,2.22,129
2009,4249.5,-22.395994,-41.784519,2.12,129
2010,4251.7,-22.395985,-41.7845,2.12,128
2011,4253.6,-22.395975,-41.784485,2.08,128
2012,4255.8,-22.395965,-41.784466,2.08,128
2013,4257.7,-22.395956,-41.78445,2.02,128
2014,4259.6,-22.395946,-41.784435,2.02,128
2015,4261.8,-22.395939,-41.784416,2.02,128
2016,4263.6,-22.395929,-41.784401,2,128
2017,4265.8,-22.395922,-41.784382,2,128
2018,4267.7,-22.395912,-41.784367,2,128
2019,4269.9,-22.395903,-41.784347,2.06,128
2020,4271.8,-22.395893,-41.784332,2,128
2021,4274.1,-22.395882,-41.784313,2.1,128
2022,4276,-22.395872,-41.784298,2.04,128
2023,4278.2,-22.395864,-41.784279,2.1,128
2024,4280.4,-22.395855,-41.78426,2.1,128
2025,4282.5,-22.395847,-41.784241,2.14,128
2026,4284.6,-22.395842,-41.784222,2.1,128
2027,4286.7,-22.395834,-41.784203,2.14,128
2028,4288.9,-22.395826,-41.784183,2.14,128
2029,4290.9,-22.395821,-41.784164,2.1,128
2030,4293.1,-22.395813,-41.784145,2.12,129
2031,4295.1,-22.395807,-41.784126,2.1,129
2032,4297.3,-22.3958,-41.784107,2.12,129
2033,4299.5,-22.39579,-41.784088,2.12,129
2034,4301.6,-22.395782,-41.784069,2.14,129
2035,4303.9,-22.395773,-41.78405,2.16,129
2036,4306.1,-22.395763,-41.784031,2.2,129
2037,4308.3,-22.395754,-41.784012,2.2,129
2038,4310.9,-22.395744,-41.783989,2.28,129
2039,4313.2,-22.395733,-41.78397,2.32,129
2040,4315.6,-22.395721,-41.783951,2.34,129
2041,4317.9,-22.39571,-41.783932,2.36,129
2042,4320.4,-22.395697,-41.783913,2.42,129
2043,4322.4,-22.395685,-41.783897,2.3,129
2044,4324.4,-22.395674,-41.783882,2.24,129
2045,4326.4,-22.395662,-41.783867,2.16,128
2046,4328.3,-22.395653,-41.783852,2.08,128
2047,4330.2,-22.395643,-41.783836,1.96,128
2048,4332,-22.395636,-41.783821,1.92,128
2049,4333.9,-22.395626,-41.783806,1.9,128
2050,4335.8,-22.395616,-41.783791,1.88,128
2051,4337.8,-22.395605,-41.783775,1.9,128
2052,4340,-22.395596,-41.783756,1.96,128
2053,4342,-22.395584,-41.783741,2,128
2054,4344.4,-22.395573,-41.783722,2.1,128
2055,4346.9,-22.395559,-41.783703,2.22,129
2056,4348.9,-22.395548,-41.783688,2.22,129
2057,4351.2,-22.395536,-41.783668,2.24,129
2058,4353.5,-22.395525,-41.783649,2.3,129
2059,4355.8,-22.395515,-41.78363,2.28,129
2060,4357.8,-22.395504,-41.783615,2.18,129
2061,4360,-22.395494,-41.783596,2.22,129
2062,4362.3,-22.395485,-41.783577,2.22,129
2063,4364.1,-22.395475,-41.783562,2.12,129
2064,4366.4,-22.395466,-41.783543,2.12,129
2065,4368.6,-22.395456,-41.783524,2.16,129
2066,4370.8,-22.395447,-41.783504,2.16,129
2067,4372.7,-22.395437,-41.783489,2.08,129
2068,4375,-22.395428,-41.78347,2.18,129
2069,4377.2,-22.395418,-41.783451,2.16,129
2070,4379.5,-22.395407,-41.783432,2.18,130
2071,4381.8,-22.395397,-41.783413,2.2,130
2072,4384,-22.395388,-41.783394,2.26,130
2073,4386.2,-22.395378,-41.783375,2.24,130
2074,4388.4,-22.395369,-41.783356,2.24,130
2075,4390.7,-22.395359,-41.783337,2.24,129
2076,4392.6,-22.395349,-41.783321,2.16,129
2077,4394.7,-22.395342,-41.783302,2.14,129
2078,4396.6,-22.395332,-41.783287,2.08,129
2079,4398.5,-22.395323,-41.783272,2.02,129
2080,4400.4,-22.395313,-41.783256,1.94,129
2081,4402.3,-22.395304,-41.783241,1.94,129
2082,4404.2,-22.395294,-41.783226,1.9,129
2083,4406.1,-22.395285,-41.783211,1.9,129
2084,4408.3,-22.395275,-41.783192,1.96,129
2085,4410.2,-22.395266,-41.783176,1.96,127
2086,4412.3,-22.395258,-41.783157,2,127
2087,4414.5,-22.395248,-41.783138,2.06,127
2088,4416.8,-22.395239,-41.783119,2.14,127
2089,4419,-22.395229,-41.7831,2.14,127
2090,4421.2,-22.39522,-41.783081,2.2,127
2091,4423.4,-22.395212,-41.783062,2.22,127
2092,4425.6,-22.395203,-41.783043,2.22,127
2093,4427.8,-22.395193,-41.783024,2.2,127
2094,4429.7,-22.395184,-41.783009,2.14,127
2095,4432,-22.395174,-41.782989,2.16,127
2096,4434.2,-22.395164,-41.78297,2.16,127
2097,4436.3,-22.395157,-41.782951,2.14,127
2098,4438.3,-22.395145,-41.782936,2.1,127
2099,4440.6,-22.395136,-41.782917,2.18,127
2100,4442.9,-22.395124,-41.782898,2.18,128
2101,4444.9,-22.395113,-41.782883,2.14,128
2102,4447.3,-22.395101,-41.782863999999996,2.2,128
2103,4449.3,-22.39509,-41.782848,2.2,128
2104,4451.6,-22.395079,-41.782829,2.2,128
2105,4453.5,-22.395069,-41.782814,2.12,128
2106,4455.9,-22.395058,-41.782795,2.2,128
2107,4458.1,-22.395048,-41.782776,2.16,128
2108,4460,-22.395039,-41.782761,2.14,128
2109,4462.2,-22.395029,-41.782742,2.12,128
2110,4464.4,-22.39502,-41.782722,2.18,127
2111,4466.7,-22.39501,-41.782703,2.16,127
2112,4468.8,-22.395002,-41.782684,2.14,127
2113,4470.9,-22.394995,-41.782665,2.18,127
2114,4473,-22.394989,-41.782646,2.16,127
2115,4475.1,-22.394983,-41.782627,2.14,127
2116,4476.8,-22.394978,-41.782612,2.02,127
2117,4478.8,-22.394972,-41.782593,2,127
2118,4481,-22.394964,-41.782574,2.02,127
2119,4483,-22.394958,-41.782555,2,127
2120,4485.1,-22.394953,-41.782535,2,128
2121,4486.9,-22.394945,-41.78252,2.02,128
2122,4489,-22.394937,-41.782501,2.04,128
2123,4491.2,-22.394928,-41.782482,2.04,128
2124,4493.1,-22.394918,-41.782467,2.02,128
2125,4495.4,-22.394909,-41.782448,2.06,127
2126,4497.6,-22.394899,-41.782429,2.14,127
2127,4499.6,-22.394888,-41.782413,2.12,127
2128,4501.9,-22.394876,-41.782394,2.14,127
2129,4504.3,-22.394865,-41.782375,2.24,127
2130,4506.5,-22.394855,-41.782356,2.22,128
2131,4508.8,-22.394844,-41.782337,2.24,128
2132,4511.1,-22.394834,-41.782318,2.3,128
2133,4513.2,-22.394827,-41.782299,2.26,128
2134,4515.3,-22.394819,-41.78228,2.2,128
2135,4517.5,-22.394812,-41.782261,2.2,127
2136,4519.5,-22.394806,-41.782242,2.14,127
2137,4521.7,-22.394798,-41.782223,2.12,127
2138,4523.8,-22.394791,-41.782204,2.12,127
2139,4526,-22.394781,-41.782185,2.14,127
2140,4528.2,-22.394773,-41.782165,2.14,129
2141,4530.4,-22.394764,-41.782146,2.18,129
2142,4532.6,-22.394754,-41.782127,2.18,129
2143,4534.9,-22.394745,-41.782108,2.22,129
2144,4537.1,-22.394735,-41.782089,2.22,129
2145,4539.3,-22.394726,-41.78207,2.22,130
2146,4541.9,-22.394716,-41.782047,2.3,130
2147,4544,-22.394709,-41.782028,2.28,130
2148,4546.6,-22.394699,-41.782005,2.34,130
2149,4548.8,-22.394691,-41.781986,2.34,130
2150,4551.3,-22.394682,-41.781963,2.4,127
2151,4553.9,-22.394672,-41.78194,2.4,127
2152,4556.1,-22.394665,-41.781921,2.42,127
2153,4558.6,-22.394655,-41.781898,2.4,127
2154,4560.9,-22.394646,-41.781879000000004,2.42,127
2155,4562.8,-22.394636,-41.781864,2.3,127
2156,4565.1,-22.394625,-41.781845,2.24,127
2157,4567.3,-22.394615,-41.781826,2.24,127
2158,4569.2,-22.394606,-41.781811,2.12,127
2159,4571.5,-22.394596,-41.781792,2.12,127
2160,4573.7,-22.394587,-41.781773,2.18,127
2161,4575.9,-22.394577,-41.781754,2.16,127
2162,4578,-22.394569,-41.781734,2.14,127
2163,4580.3,-22.39456,-41.781715,2.22,127
2164,4582.5,-22.39455,-41.781696,2.2,127
2165,4584.7,-22.394541,-41.781677,2.2,127
2166,4587.1,-22.394529,-41.781658,2.24,127
2167,4589.4,-22.394518,-41.781639,2.28,127
2168,4591.8,-22.394506,-41.78162,2.3,127
2169,4594.2,-22.394493,-41.781601,2.34,127
2170,4596.4,-22.39448,-41.781586,2.34,127
2171,4598.8,-22.394466,-41.781567,2.34,127
2172,4601,-22.394453,-41.781551,2.32,127
2173,4603.1,-22.39444,-41.781536,2.26,127
2174,4605.2,-22.394428,-41.781521,2.2,127
2175,4607.5,-22.394417,-41.781502,2.22,127
2176,4609.5,-22.394405,-41.781486,2.14,127
2177,4611.5,-22.394394,-41.781471,2.1,127
2178,4613.9,-22.394382,-41.781452,2.16,127
2179,4615.8,-22.394373,-41.781437,2.12,127
2180,4617.8,-22.394361,-41.781422,2.06,127
2181,4620,-22.394352,-41.781403,2.1,127
2182,4622.3,-22.394342,-41.781383,2.16,127
2183,4624.1,-22.394333,-41.781368,2.04,127
2184,4626.3,-22.394325,-41.781349,2.1,127
2185,4628.5,-22.394316,-41.78133,2.14,127
2186,4630.7,-22.394306,-41.781311,2.14,127
2187,4633.3,-22.394297,-41.781288,2.2,127
2188,4635.5,-22.394289,-41.781269,2.28,127
2189,4637.6,-22.394281,-41.78125,2.26,127
2190,4639.7,-22.394274,-41.781231,2.24,128
2191,4642.2,-22.394268,-41.781208,2.3,128
2192,4644.2,-22.394262,-41.781189,2.18,128
2193,4646.3,-22.394257,-41.78117,2.16,128
2194,4648.8,-22.394249,-41.781147,2.24,128
2195,4650.9,-22.394241,-41.781128,2.24,129
2196,4653.2,-22.394232,-41.781109,2.2,129
2197,4655.4,-22.394222,-41.78109,2.24,129
2198,4657.7,-22.394211,-41.781071,2.28,129
2199,4660.1,-22.394199,-41.781052,2.26,129
2200,4662.5,-22.394186,-41.781033,2.32,129
2201,4664.9,-22.394175,-41.781013,2.34,129
2202,4667,-22.394161,-41.780998,2.32,129
2203,4669.4,-22.39415,-41.780979,2.34,129
2204,4671.8,-22.394136,-41.78096,2.34,129
2205,4674.2,-22.394125,-41.780941,2.34,130
2206,4676.5,-22.394114,-41.780922,2.32,130
2207,4678.8,-22.394102,-41.780903,2.36,130
2208,4681.1,-22.394093,-41.780884,2.34,130
