time,distance,lat,lng,velocity_smooth,heartrate
585,1321.4,-22.394079,-41.780857,2.38,132
586,1323.8,-22.394091,-41.780876,2.34,132
587,1326.2,-22.394104,-41.780895,2.38,132
588,1328.6,-22.394115,-41.780914,2.4,132
589,1330.6,-22.394127,-41.78093,2.3,132
590,1332.9,-22.394138,-41.780949,2.3,132
591,1335.3,-22.39415,-41.780968,2.3,132
592,1337.3,-22.394161,-41.780983,2.22,132
593,1339.5,-22.394171,-41.781002,2.18,132
594,1341.5,-22.394182,-41.781017,2.18,132
595,1343.8,-22.394192,-41.781036,2.18,131
596,1346,-22.394201,-41.781055,2.14,131
597,1348.2,-22.394211,-41.781075,2.18,131
598,1350.1,-22.39422,-41.78109,2.12,131
599,1352.3,-22.39423,-41.781109,2.16,131
600,1354.7,-22.394241,-41.781128,2.18,131
601,1356.9,-22.394251,-41.781147,2.18,131
602,1358.9,-22.394262,-41.781162,2.14,131
603,1361.2,-22.394272,-41.781181,2.22,131
604,1363.4,-22.394281,-41.7812,2.22,131
605,1365.6,-22.394291,-41.781219,2.18,129
606,1367.5,-22.3943,-41.781235,2.12,129
607,1369.8,-22.39431,-41.781254,2.18,129
608,1371.9,-22.394318,-41.781273,2.14,129
609,1374.1,-22.394327,-41.781292,2.14,129
610,1376.3,-22.394337,-41.781311,2.14,130
611,1378.6,-22.394346,-41.78133,2.22,130
612,1380.9,-22.394358,-41.781349,2.22,130
613,1383.1,-22.394367,-41.781368,2.24,130
614,1385.5,-22.394379,-41.781387,2.28,130
615,1387.5,-22.39439,-41.781403,2.24,130
616,1389.7,-22.3944,-41.781422,2.22,130
617,1392.1,-22.394411,-41.781441,2.24,130
618,1394.3,-22.394421,-41.78146,2.24,130
619,1396.2,-22.39443,-41.781475,2.14,130
620,1398.4,-22.39444,-41.781494,2.18,131
621,1400.6,-22.394447,-41.781513,2.18,131
622,1402.8,-22.394457,-41.781532,2.14,131
623,1405,-22.394466,-41.781551,2.14,131
624,1407.2,-22.394474,-41.78157,2.2,131
625,1409.7,-22.394483,-41.781593,2.26,130
626,1412,-22.394493,-41.781612,2.28,130
627,1414.1,-22.394501,-41.781631,2.26,130
628,1416.7,-22.39451,-41.781654,2.34,130
629,1418.9,-22.39452,-41.781673,2.34,130
630,1421.2,-22.394531,-41.781693,2.3,130
631,1423.5,-22.394541,-41.781712,2.3,130
632,1425.8,-22.394552,-41.781731,2.34,130
633,1427.7,-22.394562,-41.781746,2.2,130
634,1429.9,-22.394571,-41.781765,2.2,130
635,1432.2,-22.394581,-41.781784,2.2,130
636,1434.7,-22.394588,-41.781807,2.24,130
637,1436.9,-22.394598,-41.781826,2.22,130
638,1439.1,-22.394608,-41.781845,2.28,130
639,1441.6,-22.394615,-41.781868,2.34,130
640,1443.8,-22.394625,-41.781887,2.32,130
641,1446.4,-22.394634,-41.78191,2.34,130
642,1448.7,-22.394644,-41.781929,2.36,130
643,1450.9,-22.394653,-41.781948,2.36,130
644,1453.5,-22.394663,-41.781971,2.38,130
645,1455.7,-22.394672,-41.78199,2.38,131
646,1457.8,-22.39468,-41.782009,2.28,131
647,1460.1,-22.39469,-41.782028,2.28,131
648,1462.2,-22.394697,-41.782047,2.26,131
649,1464.3,-22.394705,-41.782066,2.16,131
650,1466.9,-22.394714,-41.782089,2.24,131
651,1469.1,-22.394722,-41.782108,2.26,131
652,1471.3,-22.394732,-41.782127,2.24,131
653,1473.5,-22.394741,-41.782146,2.26,131
654,1476.1,-22.394751,-41.782169,2.36,131
655,1478.3,-22.39476,-41.782188,2.28,130
656,1480.7,-22.394772,-41.782207,2.32,130
657,1482.9,-22.394781,-41.782227,2.32,130
658,1485.2,-22.394793,-41.782246,2.34,130
659,1487.8,-22.394802,-41.782269,2.34,130
660,1490.2,-22.394813,-41.782288,2.38,128
661,1492.7,-22.394823,-41.78231,2.4,128
662,1495.1,-22.394834,-41.78233,2.44,128
663,1497.3,-22.394844,-41.782349,2.42,128
664,1500,-22.394855,-41.782371,2.44,128
665,1502.2,-22.394865,-41.782391,2.4,130
666,1504.9,-22.394876,-41.782413,2.44,130
667,1507.2,-22.394888,-41.782433,2.42,130
668,1509.4,-22.394897,-41.782452,2.42,130
669,1511.7,-22.394907,-41.782471,2.34,130
670,1514.3,-22.394916,-41.782494,2.42,131
671,1516.5,-22.394926,-41.782513,2.32,131
672,1518.7,-22.394936,-41.782532,2.3,131
673,1521.3,-22.394945,-41.782555,2.38,131
674,1523.4,-22.394953,-41.782574,2.34,131
675,1525.7,-22.394962,-41.782593,2.28,132
676,1528.2,-22.39497,-41.782616,2.34,132
677,1530.4,-22.394979,-41.782635,2.34,132
678,1532.6,-22.394989,-41.782654,2.26,132
679,1534.8,-22.394998,-41.782673,2.28,132
680,1537.1,-22.395008,-41.782692,2.28,132
681,1539.2,-22.395016,-41.782711,2.2,132
682,1541.4,-22.395025,-41.78273,2.2,132
683,1543.7,-22.395035,-41.782749,2.22,132
684,1545.8,-22.395042,-41.782768,2.2,132
685,1548,-22.395052,-41.782787,2.18,131
686,1549.8,-22.39506,-41.782803,2.12,131
687,1552.1,-22.395069,-41.782822,2.14,131
688,1554.6,-22.395079,-41.782845,2.18,131
689,1556.8,-22.395086,-41.782863999999996,2.2,131
690,1559,-22.395096,-41.782883,2.2,132
691,1561.2,-22.395105,-41.782902,2.28,132
692,1563.5,-22.395115,-41.782921,2.28,132
693,1565.7,-22.395124,-41.78294,2.22,132
694,1568,-22.395136,-41.782959,2.24,132
695,1570.6,-22.395145,-41.782982,2.32,132
696,1572.9,-22.395157,-41.783001,2.34,132
697,1575.2,-22.395166,-41.78302,2.34,132
698,1577.5,-22.395178,-41.783039,2.36,132
699,1579.8,-22.395189,-41.783058,2.36,132
700,1582.4,-22.395199,-41.783081,2.36,131
701,1584.7,-22.395208,-41.7831,2.36,131
702,1586.9,-22.395218,-41.783119,2.34,131
703,1589.1,-22.395227,-41.783138,2.32,131
704,1591.3,-22.395237,-41.783157,2.3,131
705,1593.6,-22.395246,-41.783176,2.24,132
706,1595.8,-22.395256,-41.783195,2.22,132
707,1598.1,-22.395267,-41.783214,2.24,132
708,1600.5,-22.395279,-41.783234,2.28,132
709,1602.5,-22.39529,-41.783249,2.24,132
710,1605.1,-22.395306,-41.783268,2.3,133
711,1607.4,-22.395321,-41.783283,2.32,133
712,1609.7,-22.395336,-41.783298,2.32,133
713,1612,-22.395351,-41.783314,2.3,133
714,1614.3,-22.395367,-41.783329,2.36,133
715,1616.8,-22.39538,-41.783348,2.34,132
716,1619.1,-22.395391,-41.783367,2.34,132
717,1621.4,-22.395401,-41.783386,2.34,132
718,1623.9,-22.395411,-41.783409,2.38,132
719,1626.3,-22.395422,-41.783428,2.4,132
720,1628.9,-22.395431,-41.783451,2.42,132
721,1631.1,-22.395441,-41.78347,2.4,132
722,1633.8,-22.395452,-41.783493,2.48,132
723,1636.3,-22.395462,-41.783516,2.48,132
724,1638.6,-22.395472,-41.783535,2.46,132
725,1641.2,-22.395481,-41.783558,2.46,132
726,1643.4,-22.395491,-41.783577,2.46,132
727,1646,-22.3955,-41.7836,2.44,132
728,1648.2,-22.39551,-41.783619,2.38,132
729,1650.4,-22.395519,-41.783638,2.36,132
730,1652.7,-22.395529,-41.783657,2.3,133
731,1655.2,-22.395538,-41.78368,2.36,133
732,1657.5,-22.395548,-41.783699,2.3,133
733,1659.7,-22.395557,-41.783718,2.3,133
734,1662.3,-22.395567,-41.783741,2.38,133
735,1664.5,-22.395576,-41.78376,2.36,134
736,1666.7,-22.395586,-41.783779,2.3,134
737,1669.2,-22.395594,-41.783802,2.34,134
738,1671.5,-22.395603,-41.783821,2.36,134
739,1673.6,-22.395611,-41.78384,2.26,134
740,1676.2,-22.39562,-41.783863,2.34,134
741,1678.4,-22.39563,-41.783882,2.34,134
742,1680.6,-22.395639,-41.783901,2.28,134
743,1683,-22.395651,-41.78392,2.3,134
744,1685.7,-22.395662,-41.783943,2.42,134
745,1688,-22.395674,-41.783962,2.36,132
746,1690.3,-22.395685,-41.783981,2.38,132
747,1692.7,-22.395697,-41.784,2.42,132
748,1695,-22.395708,-41.784019,2.4,132
749,1697.3,-22.395719,-41.784039,2.32,132
750,1699.6,-22.395729,-41.784058,2.32,132
751,1701.7,-22.395737,-41.784077,2.28,132
752,1703.9,-22.395746,-41.784096,2.24,132
753,1706.2,-22.395756,-41.784115,2.24,132
754,1708.4,-22.395765,-41.784134,2.22,132
755,1710.6,-22.395775,-41.784153,2.2,131
756,1713,-22.395786,-41.784172,2.26,131
757,1715.2,-22.395796,-41.784191,2.26,131
758,1717.4,-22.395805,-41.78421,2.24,131
759,1719.7,-22.395815,-41.784229,2.26,131
760,1722,-22.395826,-41.784248,2.28,131
761,1724.2,-22.395836,-41.784267,2.24,131
762,1726.4,-22.395845,-41.784286,2.24,131
763,1728.8,-22.395857,-41.784306,2.28,131
764,1731.1,-22.395868,-41.784325,2.28,131
765,1733.5,-22.39588,-41.784344,2.3,130
766,1735.8,-22.395891,-41.784363,2.32,130
767,1738.5,-22.395903,-41.784386,2.42,130
768,1740.8,-22.395914,-41.784405,2.4,130
769,1743,-22.395927,-41.78442,2.38,130
770,1745.3,-22.395939,-41.784439,2.36,130
771,1747.7,-22.39595,-41.784458,2.38,130
772,1750.1,-22.395964,-41.784477,2.32,130
773,1752.4,-22.395975,-41.784496,2.32,130
774,1754.9,-22.395988,-41.784515,2.38,130
775,1757.2,-22.396,-41.784534,2.38,132
776,1759.7,-22.396013,-41.784553,2.4,132
777,1762,-22.396025,-41.784573,2.38,132
778,1764.5,-22.396038,-41.784592,2.42,132
779,1766.7,-22.396051,-41.784607,2.36,132
780,1769,-22.396063,-41.784626,2.36,135
781,1771.3,-22.396074,-41.784645,2.32,135
782,1774.1,-22.396088,-41.784668,2.42,135
783,1776.3,-22.396097,-41.784687,2.36,135
784,1778.7,-22.396109,-41.784706,2.4,135
785,1781,-22.39612,-41.784725,2.4,133
786,1783.6,-22.39613,-41.784748,2.46,133
787,1785.8,-22.396139,-41.784767,2.34,133
788,1788.1,-22.396149,-41.784786,2.36,133
789,1790.3,-22.396158,-41.784805,2.32,133
790,1792.5,-22.396168,-41.784824,2.3,132
791,1794.8,-22.396177,-41.784843,2.24,132
792,1797.3,-22.396187,-41.784866,2.3,132
793,1799.7,-22.396198,-41.784885,2.32,132
794,1802.1,-22.396212,-41.784904,2.36,132
795,1804.5,-22.396223,-41.784923,2.4,130
796,1806.9,-22.396236,-41.784943,2.42,130
797,1809.3,-22.396248,-41.784962,2.4,130
798,1811.6,-22.396259,-41.784981,2.38,130
799,1814.1,-22.396273,-41.785,2.4,130
800,1816.4,-22.396284,-41.785019,2.38,132
801,1818.7,-22.396295,-41.785038,2.36,132
802,1821,-22.396305,-41.785057,2.34,132
803,1823.3,-22.396317,-41.785076,2.34,132
804,1825.6,-22.396328,-41.785095,2.3,132
805,1828,-22.396339,-41.785114,2.32,132
806,1830.3,-22.396351,-41.785133,2.32,132
807,1832.7,-22.396362,-41.785152,2.34,132
808,1835,-22.396374,-41.785171,2.34,132
809,1837.3,-22.396385,-41.785191,2.34,132
810,1839.7,-22.396397,-41.78521,2.34,134
811,1842,-22.396408,-41.785229,2.34,134
812,1844.3,-22.396419,-41.785248,2.32,134
813,1846.4,-22.396431,-41.785263,2.28,134
814,1848.8,-22.396444,-41.785282,2.3,134
815,1851.2,-22.396456,-41.785301,2.3,135
816,1853.2,-22.396467,-41.785316,2.24,135
817,1855.5,-22.396479,-41.785336,2.24,135
818,1857.8,-22.39649,-41.785355,2.28,135
819,1860.2,-22.396502,-41.785374,2.28,135
820,1862.5,-22.396513,-41.785393,2.26,134
821,1864.9,-22.396524,-41.785412,2.34,134
822,1867.3,-22.396538,-41.785431,2.36,134
823,1869.7,-22.396549,-41.78545,2.38,134
824,1872.1,-22.396563,-41.785469,2.38,134
825,1874.5,-22.396574,-41.785488,2.4,134
826,1876.8,-22.396585,-41.785507,2.38,134
827,1879,-22.396599,-41.785522,2.34,134
828,1881.3,-22.39661,-41.785541,2.32,134
829,1883.8,-22.396624,-41.785561,2.34,134
830,1886.1,-22.396635,-41.78558,2.32,133
831,1888.4,-22.396646,-41.785599,2.32,133
832,1890.9,-22.39666,-41.785618,2.38,133
833,1893.2,-22.396671,-41.785637,2.38,133
834,1895.6,-22.396683,-41.785656,2.36,133
835,1897.9,-22.396694,-41.785675,2.36,133
836,1900.2,-22.396706,-41.785694,2.36,133
837,1902.6,-22.396717,-41.785713,2.34,133
838,1904.6,-22.396728,-41.785728,2.28,133
839,1906.9,-22.39674,-41.785748,2.26,133
840,1909.3,-22.396751,-41.785767,2.28,132
841,1911.6,-22.396763,-41.785786,2.28,132
842,1913.9,-22.396774,-41.785805,2.26,132
843,1916.3,-22.396786,-41.785824,2.34,132
844,1918.7,-22.396799,-41.785843,2.36,132
845,1921.1,-22.39681,-41.785862,2.36,131
846,1923.5,-22.396824,-41.785881,2.38,131
847,1926,-22.396837,-41.7859,2.42,131
848,1928.5,-22.396851,-41.785919,2.44,131
849,1930.9,-22.396864,-41.785938,2.44,131
850,1933.5,-22.396879,-41.785957,2.48,131
851,1936,-22.396893,-41.785976,2.5,131
852,1938.6,-22.396908,-41.785995,2.52,131
853,1941,-22.396921,-41.786015,2.5,131
854,1943.2,-22.396934,-41.78603,2.46,131
855,1945.8,-22.39695,-41.786049,2.46,131
856,1947.9,-22.396963,-41.786064,2.38,131
857,1950.1,-22.396976,-41.786079,2.3,131
858,1952.7,-22.396992,-41.786098,2.34,131
859,1955,-22.397003,-41.786117,2.36,131
860,1957.5,-22.397017,-41.786137,2.34,131
861,1959.8,-22.397028,-41.786156,2.38,131
862,1962.2,-22.397039,-41.786175,2.42,131
863,1964.6,-22.397053,-41.786194,2.38,131
864,1967.3,-22.397064,-41.786217,2.46,131
865,1969.6,-22.397076,-41.786236,2.42,132
866,1972,-22.397087,-41.786255,2.44,132
867,1974.2,-22.397097,-41.786274,2.4,132
868,1976.9,-22.397108,-41.786297,2.46,132
869,1979.1,-22.397118,-41.786316,2.36,132
870,1981.3,-22.397127,-41.786335,2.34,131
871,1983.6,-22.397137,-41.786354,2.32,131
872,1985.8,-22.397146,-41.786373,2.32,131
873,1988,-22.397156,-41.786392,2.22,131
874,1990.3,-22.397165,-41.786411,2.24,131
875,1992.6,-22.397177,-41.78643,2.26,131
876,1994.9,-22.397188,-41.786449,2.26,131
877,1997.2,-22.397198,-41.786468,2.28,131
878,1999.5,-22.397209,-41.786488,2.3,131
879,2001.8,-22.397221,-41.786507,2.3,131
880,2004.2,-22.397232,-41.786526,2.32,132
881,2006.5,-22.397243,-41.786545,2.32,132
882,2008.8,-22.397255,-41.786564,2.32,132
883,2011.2,-22.397266,-41.786583,2.34,132
884,2013.2,-22.397278,-41.786598,2.28,132
885,2015.7,-22.397291,-41.786617,2.3,133
886,2018,-22.397303,-41.786636,2.3,133
887,2020.3,-22.397314,-41.786655,2.3,133
888,2022.5,-22.397327,-41.786671,2.26,133
889,2024.8,-22.397339,-41.78669,2.32,133
890,2027.3,-22.397352,-41.786709,2.32,133
891,2029.8,-22.397366,-41.786728,2.36,133
892,2032.2,-22.397379,-41.786747,2.38,133
893,2034.7,-22.397392,-41.786766,2.44,133
894,2037.1,-22.397406,-41.786785,2.46,133
895,2039.6,-22.397419,-41.786804,2.46,132
896,2042.1,-22.397432,-41.786823,2.46,132
897,2044.5,-22.397446,-41.786842,2.46,132
898,2047.2,-22.397457,-41.786865,2.5,132
900,2050,-22.39747,-41.786888,2.08,132
901,2052.6,-22.397486,-41.786907,2.1,132
902,2055.3,-22.397499,-41.78693,2.16,132
903,2058,-22.39751,-41.786953,2.16,132
904,2060.4,-22.397522,-41.786972,2.2,132
905,2062.7,-22.397533,-41.786991,2.54,133
906,2065.3,-22.397543,-41.787014,2.54,133
907,2067.5,-22.397552,-41.787033,2.44,133
908,2069.7,-22.397562,-41.787052,2.34,133
909,2071.9,-22.39757,-41.787071,2.3,133
910,2074.1,-22.397579,-41.78709,2.28,132
911,2076.3,-22.397589,-41.787109,2.2,132
912,2078.7,-22.3976,-41.787128,2.24,132
913,2080.9,-22.39761,-41.787147,2.24,132
914,2083.2,-22.397621,-41.787167,2.26,132
915,2085.7,-22.397634,-41.787186,2.32,134
916,2088.4,-22.397646,-41.787209,2.42,134
917,2090.7,-22.397657,-41.787228,2.4,134
918,2093.3,-22.397667,-41.78725,2.48,134
919,2095.5,-22.397676,-41.78727,2.46,134
920,2098.1,-22.397686,-41.787292,2.48,133
921,2100.3,-22.397696,-41.787311,2.38,133
922,2102.6,-22.397705,-41.787331,2.38,133
923,2104.9,-22.397716,-41.787350000000004,2.32,133
924,2107.1,-22.397726,-41.787369,2.32,133
925,2109.5,-22.397737,-41.787388,2.28,133
926,2111.8,-22.397749,-41.787407,2.3,133
927,2113.8,-22.39776,-41.787422,2.24,133
928,2116.1,-22.397772,-41.787441,2.24,133
929,2118.4,-22.397781,-41.78746,2.26,133
930,2120.7,-22.397793,-41.787479,2.24,133
931,2123.1,-22.397804,-41.787498,2.26,133
932,2125.4,-22.397816,-41.787518,2.32,133
933,2127.7,-22.397827,-41.787537,2.32,133
934,2130.4,-22.397839,-41.78756,2.4,133
935,2132.7,-22.39785,-41.787579,2.4,132
936,2135.1,-22.397861,-41.787598,2.4,132
937,2137.3,-22.397871,-41.787617,2.38,132
938,2139.6,-22.397882,-41.787636,2.38,132
939,2142.3,-22.397894,-41.787659,2.38,132
940,2144.7,-22.397905,-41.787678,2.4,132
941,2146.9,-22.397915,-41.787697,2.36,132
942,2149.1,-22.397924,-41.787716,2.36,132
943,2151.4,-22.397934,-41.787735,2.36,132
944,2153.9,-22.397943,-41.787758,2.32,132
945,2156.1,-22.397951,-41.787777,2.28,133
946,2158.2,-22.397959,-41.787796,2.26,133
947,2160.7,-22.397966,-41.787819,2.32,133
948,2162.8,-22.397972,-41.787838,2.28,133
949,2164.9,-22.39798,-41.787857,2.2,133
950,2167.3,-22.397985,-41.78788,2.24,134
951,2169.8,-22.397993,-41.787903,2.32,134
952,2171.9,-22.397999,-41.787922,2.24,134
953,2174.4,-22.398006,-41.787945,2.32,134
954,2176.5,-22.398014,-41.787964,2.32,134
955,2179,-22.398022,-41.787987,2.34,135
956,2181.6,-22.398031,-41.78801,2.36,135
957,2183.9,-22.398041,-41.788029,2.4,135
958,2186.4,-22.398048,-41.788052,2.4,135
959,2188.9,-22.398058,-41.788074,2.48,135
960,2191.2,-22.398067,-41.788094,2.44,133
961,2193.7,-22.398075,-41.788116,2.42,133
962,2195.9,-22.398085,-41.788136,2.4,133
963,2198.5,-22.398094,-41.788158,2.42,133
964,2200.6,-22.398102,-41.788177,2.34,133
965,2202.8,-22.398111,-41.788197,2.32,133
966,2205.1,-22.398121,-41.788216,2.28,133
967,2207.6,-22.39813,-41.788239,2.34,133
968,2209.8,-22.398138,-41.788258,2.26,133
969,2212,-22.398148,-41.788277,2.28,133
970,2214.5,-22.398155,-41.7883,2.34,132
971,2216.8,-22.398165,-41.788319,2.34,132
972,2219.3,-22.398172,-41.788341,2.34,132
973,2221.4,-22.39818,-41.788361,2.32,132
974,2223.5,-22.398188,-41.78838,2.3,132
975,2226,-22.398195,-41.788403,2.3,132
976,2228.2,-22.398203,-41.788422,2.28,132
977,2230.7,-22.398211,-41.788444,2.28,132
978,2233.2,-22.398218,-41.788467,2.36,132
979,2235.3,-22.398226,-41.788486,2.36,132
980,2237.8,-22.398233,-41.788509,2.36,131
981,2240.3,-22.398241,-41.788532,2.42,131
982,2242.8,-22.398249,-41.788555,2.42,131
983,2244.9,-22.398256,-41.788574,2.34,131
984,2247.4,-22.398264,-41.788597,2.42,131
985,2249.6,-22.398272,-41.788616,2.36,132
986,2251.7,-22.398279,-41.788635,2.28,132
987,2254.2,-22.398287,-41.788658,2.28,132
988,2256.4,-22.398294,-41.788677,2.3,132
989,2258.5,-22.398302,-41.788696,2.22,132
990,2260.6,-22.39831,-41.788715,2.2,133
991,2263.1,-22.398317,-41.788738,2.28,133
992,2265.3,-22.398325,-41.788757,2.22,133
993,2267.4,-22.398333,-41.788776,2.2,133
994,2269.9,-22.39834,-41.788799,2.28,133
995,2272,-22.398348,-41.788818,2.28,135
996,2274.5,-22.398355,-41.788841,2.28,135
997,2276.6,-22.398361,-41.78886,2.26,135
998,2279.1,-22.398369,-41.788883,2.34,135
999,2281.2,-22.398376,-41.788902,2.26,135
1000,2283.7,-22.398384,-41.788925,2.34,135
1001,2285.9,-22.398392,-41.788944,2.28,135
1002,2287.9,-22.398397,-41.788963,2.26,135
1003,2290.4,-22.398405,-41.788986,2.26,135
1004,2292.6,-22.398413,-41.789005,2.28,135
1005,2295.1,-22.39842,-41.789028,2.28,133
1006,2297.2,-22.398428,-41.789047,2.26,133
1007,2299.7,-22.398436,-41.78907,2.36,133
1008,2301.9,-22.398445,-41.789089,2.3,133
1009,2304.4,-22.398453,-41.789112,2.36,133
1010,2306.7,-22.398462,-41.789131,2.32,132
1011,2309.3,-22.398472,-41.789154,2.42,132
1012,2311.5,-22.398481,-41.789173,2.36,132
1013,2313.8,-22.398493,-41.789192,2.38,132
1014,2316.4,-22.398502,-41.789215,2.4,132
1015,2318.6,-22.398512,-41.789234,2.38,133
1016,2321,-22.398523,-41.789253,2.34,133
1017,2323.1,-22.398531,-41.789272,2.32,133
1018,2325.2,-22.398539,-41.789291,2.28,133
1019,2327.7,-22.398546,-41.789314,2.26,133
1020,2329.9,-22.398554,-41.789333,2.26,132
1021,2331.9,-22.39856,-41.789352,2.18,132
1022,2334.1,-22.398567,-41.789371,2.2,132
1023,2336.2,-22.398575,-41.789391,2.2,132
1024,2338.7,-22.398582,-41.789413,2.2,132
1025,2340.9,-22.398592,-41.789433,2.2,133
1026,2343.4,-22.3986,-41.789455,2.3,133
1027,2345.6,-22.398607,-41.789474,2.3,133
1028,2348.2,-22.398617,-41.789497,2.4,133
1029,2350.3,-22.398624,-41.789516,2.32,133
1030,2352.9,-22.398634,-41.789539,2.4,132
1031,2355.5,-22.398643,-41.789562,2.42,132
1032,2357.7,-22.398653,-41.789581,2.42,132
1033,2360.2,-22.398661,-41.789604,2.4,132
1034,2362.4,-22.39867,-41.789623,2.42,132
1035,2364.9,-22.398678,-41.789646,2.4,133
1036,2367.1,-22.398685,-41.789665,2.32,133
1037,2369.2,-22.398693,-41.789684,2.3,133
1038,2371.8,-22.398703,-41.789707,2.32,133
1039,2373.9,-22.39871,-41.789726,2.3,133
1040,2376.1,-22.39872,-41.789745,2.24,133
1041,2378.7,-22.398729,-41.789768,2.32,133
1042,2381.1,-22.398741,-41.789787,2.38,133
1043,2383.3,-22.39875,-41.789806,2.3,133
1044,2385.9,-22.39876,-41.789829,2.4,133
1045,2388.1,-22.398769,-41.789848,2.4,132
1046,2390.7,-22.398779,-41.789871,2.4,132
1047,2392.9,-22.398788,-41.78989,2.36,132
1048,2395.6,-22.3988,-41.789913,2.46,132
1049,2397.8,-22.398809,-41.789932,2.38,132
1050,2400.4,-22.398819,-41.789955,2.46,133
1051,2403,-22.398829,-41.789978,2.46,133
1052,2405.2,-22.398838,-41.789997,2.46,133
1053,2407.8,-22.398848,-41.79002,2.44,133
1054,2410,-22.398857,-41.790039,2.44,133
1055,2412.3,-22.398867,-41.790058,2.38,132
1056,2414.8,-22.398876,-41.790081,2.36,132
1057,2417.1,-22.398886,-41.7901,2.38,132
1058,2419.7,-22.398897,-41.790123,2.38,132
1059,2422,-22.398907,-41.790142,2.4,132
1060,2424.3,-22.398918,-41.790161,2.4,134
1061,2426.6,-22.39893,-41.79018,2.36,134
1062,2429.2,-22.398939,-41.790203,2.42,134
1063,2431.6,-22.398951,-41.790222,2.38,134
1064,2433.8,-22.39896,-41.790241,2.36,134
1065,2436,-22.39897,-41.79026,2.34,135
1066,2438.4,-22.398981,-41.790279,2.36,135
1067,2440.6,-22.398991,-41.790298,2.28,135
1068,2442.9,-22.399002,-41.790317,2.26,135
1069,2445.3,-22.399013,-41.790337,2.3,135
1070,2447.6,-22.399025,-41.790356,2.32,136
1071,2449.9,-22.399036,-41.790375,2.3,136
1072,2452.4,-22.39905,-41.790394,2.36,136
1073,2455.2,-22.399063,-41.790417,2.46,136
1074,2457.5,-22.399075,-41.790436,2.44,136
1075,2460,-22.399088,-41.790455,2.48,136
1076,2462.8,-22.399101,-41.790478,2.58,136
1077,2465.2,-22.399115,-41.790497,2.56,136
1078,2468,-22.399128,-41.79052,2.56,136
1079,2470.6,-22.399143,-41.790539,2.62,136
1080,2473.1,-22.399157,-41.790558,2.62,135
1081,2475.5,-22.39917,-41.790577,2.54,135
1082,2477.8,-22.399181,-41.790596,2.52,135
1083,2480.3,-22.399195,-41.790615,2.46,135
1084,2482.5,-22.399208,-41.79063,2.38,135
1085,2484.8,-22.399219,-41.790649,2.34,135
1086,2487.1,-22.399231,-41.790668,2.32,135
1087,2489.3,-22.399244,-41.790684,2.3,135
1088,2491.8,-22.399258,-41.790703,2.3,135
1089,2493.9,-22.399271,-41.790718,2.28,135
1090,2496.4,-22.399284,-41.790737,2.32,135
1091,2498.5,-22.399298,-41.790752,2.28,135
1092,2500.9,-22.399313,-41.790768,2.32,135
1093,2503,-22.399326,-41.790783,2.24,135
1094,2505.3,-22.399342,-41.790798,2.28,135
1095,2507.5,-22.399355,-41.790813,2.22,136
1096,2510.1,-22.39937,-41.790832,2.32,136
1097,2512.4,-22.399385,-41.790848,2.3,136
1098,2514.7,-22.399401,-41.790863,2.34,136
1099,2517,-22.399416,-41.790878,2.34,136
1100,2519.3,-22.399431,-41.790893,2.36,136
1101,2521.6,-22.399446,-41.790909,2.3,136
1102,2523.9,-22.399462,-41.790924,2.3,136
1103,2526.1,-22.399475,-41.790939,2.28,136
