time,distance,lat,lng,velocity_smooth,heartrate
2774,5982.7,-22.911173,-43.10947,1.52,135
2775,5983.9,-22.911175,-43.109482,1.38,136
2776,5985.1,-22.911171,-43.109493,1.28,136
2777,5987,-22.911161,-43.109509,1.32,136
2778,5989.2,-22.911148,-43.109524,1.48,136
2779,5991.6,-22.911135,-43.109543,1.78,136
2780,5994.4,-22.911118,-43.109562,2.1,135
2781,5996.7,-22.911102,-43.109577,2.32,135
2782,5999.6,-22.911083,-43.109596,2.52,135
2783,6002,-22.911066,-43.109611,2.56,135
2784,6004.5,-22.911049,-43.109627,2.58,135
2785,6006.8,-22.911034,-43.109642,2.48,136
2786,6009,-22.911016,-43.109653,2.46,136
2787,6011.1,-22.911001,-43.109665,2.3,136
2788,6013.2,-22.910986,-43.109676,2.24,136
2789,6015.1,-22.910973,-43.109688,2.12,136
2790,6016.9,-22.910957,-43.109695,2.02,137
2791,6019,-22.91094,-43.109703,2,137
2792,6020.9,-22.910925,-43.109711,1.96,137
2793,6022.9,-22.910908,-43.109718,1.94,137
2794,6024.9,-22.910891,-43.109722,1.96,137
2795,6026.6,-22.910875,-43.109726,1.94,135
2796,6028.7,-22.910858,-43.109734,1.94,135
2797,6030.6,-22.910841,-43.109737,1.94,135
2798,6032.5,-22.910826,-43.109745,1.92,135
2799,6034.4,-22.910809,-43.109749,1.9,135
2800,6036.5,-22.910791,-43.109756,1.98,136
2801,6038.6,-22.910774,-43.109764,1.98,136
2802,6040.8,-22.910755,-43.109772,2.04,136
2803,6043.1,-22.910736,-43.109779,2.12,136
2804,6045,-22.910719,-43.109783,2.12,136
2805,6047.3,-22.9107,-43.109791,2.16,134
2806,6049.4,-22.910681,-43.109795,2.16,134
2807,6051.5,-22.910664,-43.109802,2.14,134
2808,6053.8,-22.910645,-43.10981,2.14,134
2809,6055.8,-22.910627,-43.109817,2.16,134
2810,6057.9,-22.91061,-43.109825,2.12,134
2811,6060.1,-22.910593,-43.109837,2.14,134
2812,6062.4,-22.910576,-43.109848,2.18,134
2813,6064.4,-22.910561,-43.109859,2.12,134
2814,6066.7,-22.910543,-43.109871,2.18,134
2815,6068.7,-22.910526,-43.109878,2.16,134
2816,6070.8,-22.910511,-43.10989,2.14,134
2817,6072.9,-22.910494,-43.109898,2.1,134
2818,6074.9,-22.910477,-43.109905,2.1,134
2819,6077.2,-22.910459,-43.109917,2.1,134
2820,6079.2,-22.910442,-43.109924,2.1,135
2821,6081.6,-22.910423,-43.109936,2.16,135
2822,6083.7,-22.910406,-43.109943,2.16,135
2823,6086,-22.910389,-43.109955,2.22,135
2824,6088,-22.910372,-43.109962,2.16,135
2825,6090.3,-22.910353,-43.10997,2.22,135
2826,6092.3,-22.910335,-43.109978,2.14,135
2827,6094.4,-22.910318,-43.109985,2.14,135
2828,6096.5,-22.910301,-43.109993,2.1,135
2829,6098.2,-22.910286,-43.109997,2.04,135
2830,6100.3,-22.910269,-43.110004000000004,2,134
2831,6102.3,-22.910252,-43.110012,2,134
2832,6104.4,-22.910234,-43.11002,2,134
2833,6106.3,-22.910219,-43.110027,1.96,134
2834,6108.5,-22.910202,-43.110039,2.06,134
2835,6110.4,-22.910187,-43.110046,2.02,135
2836,6112.4,-22.91017,-43.110054,2.02,135
2837,6114.3,-22.910154,-43.110062,1.98,135
2838,6116.2,-22.910139,-43.110069,1.98,135
2839,6118.2,-22.910122,-43.110077,1.94,135
2840,6120.1,-22.910107,-43.110085,1.94,135
2841,6122.2,-22.910089,-43.110092,1.96,135
2842,6124.2,-22.910072,-43.1101,1.98,135
2843,6126.3,-22.910055,-43.110107,2.02,135
2844,6128.4,-22.91004,-43.110119,2.04,135
2845,6130.4,-22.910023,-43.110126,2.06,135
2846,6132.6,-22.910005,-43.110138,2.08,135
2847,6134.9,-22.909988,-43.110149,2.14,135
2848,6137,-22.909971,-43.110157,2.14,135
2849,6139,-22.909956,-43.110168,2.12,135
2850,6141.1,-22.909939,-43.110176,2.14,136
2851,6143.1,-22.909924,-43.110188,2.1,136
2852,6145.2,-22.909906,-43.110195,2.06,136
2853,6147.1,-22.909891,-43.110203,2.02,136
2854,6149.3,-22.909874,-43.110214,2.06,136
2855,6151.2,-22.909859,-43.110222,2.02,136
2856,6153.4,-22.909842,-43.110233,2.06,136
2857,6155.3,-22.909826,-43.110241,2.02,136
2858,6157.4,-22.909811,-43.110252,2.06,136
2859,6159.2,-22.909796,-43.11026,1.98,136
2860,6161.3,-22.90978,-43.110271,2.02,135
2861,6163.1,-22.909765,-43.110279,1.94,135
2862,6165.2,-22.90975,-43.11029,1.98,135
2863,6167.1,-22.909735,-43.110298,1.94,135
2864,6169.1,-22.909719,-43.11031,1.98,135
2865,6171,-22.909704,-43.110317,1.94,136
2866,6172.9,-22.909689,-43.110325,1.96,136
2867,6174.9,-22.909674,-43.110336,1.94,136
2868,6176.8,-22.909658,-43.110344,1.94,136
2869,6178.9,-22.909643,-43.110355,1.96,136
2870,6180.7,-22.909628,-43.110363,1.94,135
2871,6182.8,-22.909611,-43.110371,1.98,135
2872,6184.7,-22.909595,-43.110378,1.96,135
2873,6186.4,-22.90958,-43.110382,1.92,135
2874,6188.5,-22.909563,-43.11039,1.92,135
2875,6190.3,-22.909548,-43.110397,1.92,136
2876,6192.3,-22.909531,-43.110401,1.9,136
2877,6194.1,-22.909515,-43.110409,1.88,136
2878,6196.4,-22.909496,-43.110416,2,136
2879,6198.5,-22.909479,-43.110424,2,136
2880,6200.5,-22.909462,-43.110432,2.04,135
2881,6202.8,-22.909443,-43.110439,2.1,135
2882,6205,-22.909426,-43.110451,2.18,135
2883,6207.3,-22.909409,-43.110462,2.18,135
2884,6209.3,-22.909391,-43.11047,2.16,135
2885,6211.8,-22.909374,-43.110485,2.26,133
2886,6214,-22.909357,-43.110496,2.24,133
2887,6216.1,-22.909342,-43.110508,2.22,133
2888,6218.6,-22.909325,-43.110523,2.26,133
2889,6220.6,-22.909309,-43.110535,2.26,133
2890,6223.1,-22.909292,-43.11055,2.26,135
2891,6225.4,-22.909275,-43.110561,2.28,135
2892,6227.8,-22.909258,-43.110577,2.34,135
2893,6229.9,-22.909243,-43.110588,2.26,135
2894,6232.1,-22.909225,-43.110599,2.3,135
2895,6234.4,-22.909208,-43.110611,2.26,133
2896,6236.6,-22.909191,-43.110622,2.24,133
2897,6238.7,-22.909176,-43.110634,2.18,133
2898,6240.9,-22.909159,-43.110645,2.2,133
2899,6243,-22.909143,-43.110657,2.18,133
2900,6244.8,-22.909128,-43.110664,2.08,134
2901,6246.7,-22.909115,-43.110676,2.02,134
2902,6248.6,-22.9091,-43.110683,1.98,134
2903,6250.6,-22.909084,-43.110695,1.94,134
2904,6252.3,-22.909071,-43.110703,1.86,134
2905,6254.4,-22.909056,-43.110714,1.92,135
2906,6256.6,-22.909038,-43.110725,1.98,135
2907,6258.7,-22.909023,-43.110737,2.02,135
2908,6260.6,-22.909008,-43.110744,2,135
2909,6262.9,-22.908993,-43.11076,2.12,135
2910,6264.9,-22.908977,-43.110771,2.1,135
2911,6267,-22.908962,-43.110783,2.08,135
2912,6268.9,-22.908949,-43.110794,2.04,135
2913,6270.8,-22.908934,-43.110802,2.04,135
2914,6272.8,-22.908918,-43.110813,1.98,135
2915,6274.7,-22.908905,-43.110825,1.96,136
2916,6276.6,-22.90889,-43.110832,1.92,136
2917,6278.6,-22.908874,-43.110844,1.94,136
2918,6280.7,-22.908859,-43.110855,1.98,136
2919,6282.9,-22.908842,-43.110867,2.02,136
2920,6285,-22.908827,-43.110878,2.06,135
2921,6287.1,-22.908812,-43.110889,2.1,135
2922,6289.4,-22.908796,-43.110905,2.16,135
2923,6291.4,-22.908781,-43.110916,2.14,135
2924,6293.7,-22.908766,-43.110931,2.16,135
2925,6296,-22.90875,-43.110947,2.2,135
2926,6298.4,-22.908735,-43.110962,2.26,135
2927,6300.4,-22.90872,-43.110973,2.2,135
2928,6302.6,-22.908707,-43.110988999999996,2.24,135
2929,6304.9,-22.908691,-43.111004,2.24,135
2930,6306.8,-22.908678,-43.111015,2.16,134
2931,6308.9,-22.908665,-43.11103,2.1,134
2932,6310.8,-22.908651,-43.111042,2.08,134
2933,6312.9,-22.908636,-43.111053,2.06,134
2934,6314.9,-22.908621,-43.111065,2,134
2935,6317.2,-22.908604,-43.111076,2.08,135
2936,6319.4,-22.908586,-43.111088,2.1,135
2937,6321.5,-22.908571,-43.111099,2.14,135
2938,6323.5,-22.908556,-43.111111,2.12,135
2939,6325.4,-22.908541,-43.111118,2.1,135
2940,6327.5,-22.908525,-43.11113,2.06,135
2941,6329.6,-22.908512,-43.111145,2.04,135
2942,6331.7,-22.908497,-43.111156,2.04,135
2943,6333.8,-22.908482,-43.111168,2.06,135
2944,6335.9,-22.908468,-43.111183,2.1,135
2945,6338.2,-22.908453,-43.111198,2.14,135
2946,6340.5,-22.908438,-43.111214,2.18,135
2947,6342.8,-22.908422,-43.111229,2.22,135
2948,6345,-22.908409,-43.111244,2.24,135
2949,6347.3,-22.908394,-43.111259,2.28,135
2950,6349.6,-22.908379,-43.111275,2.28,136
2951,6351.8,-22.908365,-43.11129,2.26,136
2952,6353.9,-22.908352,-43.111305,2.22,136
2953,6356.2,-22.908337,-43.11132,2.24,136
2954,6358.1,-22.908323,-43.111332,2.16,136
2955,6360.3,-22.90831,-43.111347,2.14,136
2956,6362.3,-22.908298,-43.111362,2.1,136
2957,6364.4,-22.908285,-43.111378,2.1,136
2958,6366.5,-22.908274,-43.111393,2.06,136
2959,6368.3,-22.908264,-43.111408,2.04,136
2960,6370.2,-22.908255,-43.111423,1.98,137
2961,6372,-22.908247,-43.111439,1.94,137
2962,6374.1,-22.908239,-43.111458,1.94,137
2963,6375.8,-22.908234,-43.111473,1.86,137
2964,6377.9,-22.908228,-43.111492,1.92,137
2965,6380.4,-22.90822,-43.111515,2.04,137
2966,6382.4,-22.908215,-43.111534,2.08,137
2967,6384.6,-22.908207,-43.111553,2.1,137
2968,6387.1,-22.908197,-43.111576,2.26,137
2969,6389.1,-22.908186,-43.111591,2.24,137
2970,6391.6,-22.908173,-43.11161,2.24,136
2971,6393.9,-22.908157,-43.111626,2.3,136
2972,6396.4,-22.90814,-43.111641,2.36,136
2973,6398.8,-22.908123,-43.111656,2.34,136
2974,6401.1,-22.908106,-43.111668,2.4,136
2975,6403.3,-22.908089,-43.111679,2.34,137
2976,6405.8,-22.908071,-43.111694,2.38,137
2977,6408,-22.908054,-43.111706,2.32,137
2978,6410.3,-22.908039,-43.111721,2.3,137
2979,6412.6,-22.908024,-43.111736,2.3,137
2980,6415,-22.908008,-43.111752,2.34,137
2981,6417.3,-22.907993,-43.111767,2.3,137
2982,6419.6,-22.907978,-43.111782,2.32,137
2983,6421.6,-22.907963,-43.111794,2.26,137
2984,6423.8,-22.907949,-43.111809,2.24,137
2985,6425.9,-22.907936,-43.111824,2.18,137
2986,6428.1,-22.907923,-43.111839,2.16,137
2987,6430.1,-22.907911,-43.111855,2.1,137
2988,6432.3,-22.907898,-43.11187,2.14,137
2989,6434.3,-22.907886,-43.111885,2.1,137
2990,6436.4,-22.907873,-43.1119,2.1,137
2991,6438.5,-22.907862,-43.111916,2.08,137
2992,6440.3,-22.907848,-43.111927,2.04,137
2993,6442.5,-22.907835,-43.111942,2.04,137
2994,6444.6,-22.907822,-43.111958,2.06,137
2995,6446.7,-22.90781,-43.111973,2.06,137
2996,6448.8,-22.907797,-43.111988,2.06,137
2997,6451,-22.907783,-43.112003,2.14,137
2998,6453.3,-22.907768,-43.112019,2.16,137
2999,6455.4,-22.907755,-43.112034,2.16,137
3000,6457.7,-22.90774,-43.112049,2.2,138
3001,6459.9,-22.907726,-43.112064,2.22,138
3002,6462.1,-22.907713,-43.11208,2.22,138
3003,6464.5,-22.9077,-43.112099,2.24,138
3004,6466.7,-22.907686000000002,-43.112114,2.26,138
3005,6468.8,-22.907673,-43.112129,2.22,138
3006,6470.5,-22.907661,-43.112141,2.12,138
3007,6472.7,-22.907648,-43.112156,2.12,138
3008,6474.9,-22.907635,-43.112171,2.08,138
3009,6476.8,-22.907621,-43.112183,2.02,138
3010,6478.9,-22.907608,-43.112198,2.02,137
3011,6480.8,-22.907595,-43.112209,2.06,137
3012,6482.7,-22.907581,-43.112221,2,137
3013,6484.9,-22.907568,-43.112236,2,137
3014,6486.9,-22.907553,-43.112247000000004,2.02,137
3015,6489,-22.907537,-43.112259,2.02,137
3016,6490.9,-22.907524,-43.11227,2.02,137
3017,6493.2,-22.907509,-43.112286,2.1,137
3018,6495.1,-22.907495,-43.112297,2.04,137
3019,6497.2,-22.907482,-43.112312,2.06,137
3020,6499.4,-22.907469,-43.112328,2.08,138
3021,6501.1,-22.907457,-43.112339,2.04,138
3022,6503.3,-22.907444,-43.112354,2.02,138
3023,6505,-22.907432,-43.112366,1.98,138
3024,6507,-22.907421,-43.112381,1.96,138
3025,6509.2,-22.907408,-43.112396,1.96,137
3026,6511,-22.907394,-43.112408,1.98,137
3027,6513.4,-22.907379,-43.112423,2.02,137
3028,6515.5,-22.907366,-43.112438,2.1,137
3029,6517.6,-22.907351,-43.11245,2.12,137
3030,6520,-22.907333,-43.112465,2.16,138
3031,6522.1,-22.907318,-43.112476,2.22,138
3032,6524.2,-22.907303,-43.112488,2.16,138
3033,6526.5,-22.907288,-43.112503,2.2,138
3034,6528.5,-22.907272,-43.112514,2.18,138
3035,6530.4,-22.907259,-43.112526,2.08,138
3036,6532.6,-22.907246,-43.112541,2.1,138
3037,6534.6,-22.907234,-43.112556,2.08,138
3038,6536.9,-22.907223,-43.112575,2.08,138
3039,6539.3,-22.907211,-43.112595,2.16,138
3040,6541.7,-22.907198,-43.112614,2.26,137
3041,6544.4,-22.907186,-43.112637,2.36,137
3042,6546.8,-22.907173,-43.112656,2.44,137
3043,6549,-22.90716,-43.112671,2.42,137
3044,6551.6,-22.907144,-43.11269,2.46,137
3045,6553.9,-22.907129,-43.112705,2.44,137
3046,6556.2,-22.907114,-43.11272,2.36,137
3047,6558.5,-22.907099,-43.112736,2.34,137
3048,6560.6,-22.907083,-43.112747,2.32,137
3049,6562.9,-22.907068,-43.112762,2.26,137
3050,6565,-22.907055,-43.112778,2.22,138
3051,6566.9,-22.907041,-43.112789,2.14,138
3052,6568.9,-22.90703,-43.112804,2.08,138
3053,6571.1,-22.907017,-43.11282,2.1,138
3054,6572.8,-22.907005,-43.112831,1.98,138
3055,6574.8,-22.906994,-43.112846,1.96,139
3056,6576.7,-22.90698,-43.112858,1.96,139
3057,6578.7,-22.906969,-43.112873,1.96,139
3058,6580.5,-22.906958,-43.112884,1.88,139
3059,6582.5,-22.906946,-43.1129,1.94,139
3060,6584.2,-22.906935,-43.112911,1.88,138
3061,6586.1,-22.906921,-43.112923,1.88,138
3062,6588.1,-22.90691,-43.112938,1.88,138
3063,6590,-22.906897,-43.112949,1.9,138
3064,6592.2,-22.906883,-43.112965,1.94,138
3065,6594.2,-22.906868,-43.112976,2,138
3066,6596.5,-22.906853,-43.112991,2.08,138
3067,6599,-22.906839,-43.11301,2.18,138
3068,6601.3,-22.906824,-43.113026,2.26,138
3069,6603.9,-22.906809,-43.113045,2.34,138
3070,6606.6,-22.906792,-43.113064,2.48,138
3071,6609.2,-22.906776,-43.113083,2.54,138
3072,6611.8,-22.906761,-43.113102,2.56,138
3073,6614.1,-22.906746,-43.113117,2.56,138
3074,6616.6,-22.906729,-43.113132,2.54,138
3075,6618.6,-22.906713,-43.113144,2.4,138
3076,6620.7,-22.906698,-43.113155,2.3,138
3077,6623,-22.906683,-43.113171,2.24,138
3078,6625.1,-22.906668,-43.113182,2.2,138
3079,6627.1,-22.906652,-43.113193,2.1,138
3080,6629.2,-22.906637,-43.113205,2.12,138
3081,6631.5,-22.906622,-43.11322,2.16,138
3082,6633.8,-22.906607,-43.113235,2.16,138
3083,6636.1,-22.906591,-43.113251,2.2,138
3084,6638.6,-22.906574,-43.113266,2.3,138
3085,6640.9,-22.906559,-43.113281,2.34,139
3086,6643,-22.906546,-43.113296,2.3,139
3087,6645.1,-22.90653,-43.113308,2.26,139
3088,6647.3,-22.906517,-43.113323,2.24,139
3089,6649.6,-22.906502,-43.113338,2.2,139
3090,6651.7,-22.906488,-43.113354,2.16,139
3091,6654,-22.906473,-43.113369,2.2,139
3092,6656.1,-22.906458,-43.11338,2.2,139
3093,6658.4,-22.906443,-43.113396,2.22,139
3094,6660.5,-22.906427,-43.113407,2.18,139
3095,6662.9,-22.90641,-43.113422,2.24,139
3096,6665.2,-22.906393,-43.113434,2.24,139
3097,6667.2,-22.906376,-43.113441,2.22,139
3098,6669.5,-22.906357,-43.113449,2.22,139
3099,6671.5,-22.90634,-43.113457,2.2,139
3100,6673.7,-22.906321,-43.11346,2.16,139
3101,6675.9,-22.906301,-43.113464,2.14,139
3102,6678,-22.906282,-43.113468,2.16,139
3103,6680.1,-22.906265,-43.113476,2.12,139
3104,6682,-22.906248,-43.11348,2.1,139
3105,6684.3,-22.906231,-43.113491,2.12,140
3106,6686.1,-22.906216,-43.113499,2.04,140
3107,6688.6,-22.906198,-43.113514,2.12,140
3108,6690.7,-22.906183,-43.113525,2.12,140
3109,6693,-22.906168,-43.113541,2.2,140
3110,6695.3,-22.906153,-43.113556,2.2,139
3111,6697.6,-22.906137,-43.113571,2.3,139
3112,6700.2,-22.906122,-43.11359,2.32,139
3113,6702.5,-22.906107,-43.113605,2.36,139
3114,6704.8,-22.906092,-43.113621,2.36,139
3115,6707.4,-22.906076,-43.11364,2.42,141
3116,6709.7,-22.906061,-43.113655,2.42,141
3117,6712.3,-22.906046,-43.113674,2.42,141
3118,6714.6,-22.906031,-43.113689,2.42,141
3119,6716.9,-22.906015,-43.113705,2.42,141
3120,6719,-22.906002,-43.11372,2.32,140
3121,6721.2,-22.905989,-43.113735,2.3,140
3122,6723.5,-22.905973,-43.11375,2.24,140
3123,6725.7,-22.90596,-43.113766,2.22,140
3124,6727.8,-22.905947,-43.113781,2.18,140
3125,6730,-22.905933,-43.113796,2.2,139
3126,6732,-22.905922,-43.113811,2.16,139
3127,6734.1,-22.905909,-43.113827,2.12,139
3128,6736.6,-22.905895,-43.113846,2.18,139
3129,6738.8,-22.905882,-43.113861,2.2,139
3130,6740.9,-22.905869,-43.113876,2.18,139
3131,6743.1,-22.905855,-43.113892,2.22,139
3132,6745.1,-22.905844,-43.113907,2.2,139
3133,6747.5,-22.90583,-43.113926,2.18,139
3134,6749.5,-22.905819,-43.113941,2.14,139
3135,6752,-22.905806,-43.11396,2.22,139
3136,6754,-22.905794,-43.113975,2.18,139
3137,6756.2,-22.905781,-43.113991,2.22,139
3138,6758.3,-22.905767,-43.114006,2.16,139
3139,6760.5,-22.905754,-43.114021,2.2,139
3140,6762.5,-22.905739,-43.114033,2.1,139
3141,6764.9,-22.905724,-43.114048,2.18,139
3142,6767.2,-22.905708,-43.114063,2.2,139
3143,6769.5,-22.905693,-43.114078,2.24,139
3144,6771.9,-22.90568,-43.114098,2.28,139
3145,6774.4,-22.905662,-43.114113,2.38,139
3146,6776.7,-22.905647,-43.114128,2.36,139
3147,6779,-22.905632,-43.114143,2.36,139
3148,6781.3,-22.905617,-43.114159,2.36,139
3149,6783.6,-22.905601,-43.114174,2.34,139
3150,6785.5,-22.905588,-43.114185,2.22,141
3151,6787.8,-22.905573,-43.114201,2.22,141
3152,6789.5,-22.905561,-43.114212,2.1,141
3153,6791.7,-22.905548,-43.114227,2.08,141
3154,6793.9,-22.905535,-43.114243,2.06,141
3155,6795.7,-22.905521,-43.114254,2.04,142
3156,6797.9,-22.905508,-43.114269,2.02,142
3157,6799.8,-22.905495,-43.114281,2.06,142
3158,6801.9,-22.905481,-43.114296,2.04,142
3159,6803.8,-22.905468,-43.114307,1.98,142
3160,6806.1,-22.905453,-43.114323,2.08,141
3161,6808.3,-22.905439,-43.114338,2.08,141
3162,6810.4,-22.905424,-43.114349,2.12,141
3163,6812.8,-22.905407,-43.114365,2.18,141
3164,6815.1,-22.905392,-43.11438,2.26,141
3165,6817.4,-22.905376,-43.114395,2.26,140
3166,6819.8,-22.905361,-43.11441,2.3,140
3167,6822.1,-22.905346,-43.114426,2.34,140
3168,6824.6,-22.905331,-43.114445,2.36,140
3169,6827,-22.905315,-43.11446,2.38,140
3170,6829.3,-22.9053,-43.114475,2.38,139
3171,6831.4,-22.905287,-43.11449,2.32,139
3172,6833.9,-22.905273,-43.11451,2.36,139
3173,6836.2,-22.905258,-43.114525,2.32,139
3174,6838.3,-22.905245,-43.11454,2.26,139
3175,6840.5,-22.905231,-43.114555,2.24,140
3176,6843.1,-22.905216,-43.114574,2.34,140
3177,6845.4,-22.905201,-43.11459,2.3,140
3178,6847.5,-22.905188,-43.114605,2.26,140
3179,6850.1,-22.905172,-43.114624,2.36,140
3180,6852.4,-22.905157,-43.114639,2.38,140
3181,6854.6,-22.905144,-43.114654,2.3,140
3182,6857.2,-22.905128,-43.114674,2.36,140
3183,6859.3,-22.905115,-43.114689,2.36,140
3184,6861.5,-22.905102,-43.114704,2.28,140
3185,6863.6,-22.905088,-43.114719,2.24,140
3186,6865.8,-22.905075,-43.114735,2.24,140
3187,6868.1,-22.90506,-43.11475,2.18,140
3188,6870.4,-22.905044,-43.114765,2.22,140
3189,6873,-22.905029,-43.114784,2.3,140
3190,6873,-22.905029,-43.114784,1.88,140
3191,6875.6,-22.905014,-43.114803,1.96,140
3192,6878,-22.905001,-43.114822,1.98,140
3193,6880.5,-22.904987,-43.114841,2.02,140
3194,6883.3,-22.904974,-43.114864,2.06,140
3195,6885.7,-22.904961,-43.114883,2.54,141
3196,6888.5,-22.904947,-43.114906,2.58,141
3197,6890.8,-22.904936,-43.114925,2.56,141
3198,6893.3,-22.904922,-43.114944,2.56,141
3199,6895.5,-22.904913,-43.114963,2.44,141
3200,6897.7,-22.904903,-43.114983,2.4,141
3201,6900,-22.904894,-43.115002,2.3,141
3202,6902.4,-22.904886,-43.115025,2.32,141
3203,6904.6,-22.904879,-43.115044,2.26,141
3204,6906.4,-22.904871,-43.115059,2.18,141
3205,6908.5,-22.904863,-43.115078,2.16,140
3206,6910.6,-22.904856,-43.115097,2.12,140
3207,6912.7,-22.904848,-43.115116,2.06,140
3208,6914.5,-22.90484,-43.115131,1.98,140
3209,6916.7,-22.904831,-43.11515,2.06,140
3210,6919,-22.904821,-43.115169,2.1,140
3211,6920.9,-22.904812,-43.115185,2.06,140
3212,6923.2,-22.9048,-43.115204,2.1,140
3213,6925.2,-22.904789,-43.115219,2.14,140
3214,6927.5,-22.904778,-43.115238,2.16,140
3215,6929.5,-22.904766,-43.115253,2.1,139
3216,6931.6,-22.904755,-43.115269,2.14,139
3217,6933.6,-22.904743,-43.115284,2.08,139
3218,6935.6,-22.904732,-43.115299,2.08,139
3219,6937.6,-22.90472,-43.115314,2.02,139
3220,6939.8,-22.904711,-43.115334,2.06,139
3221,6941.9,-22.904699,-43.115349,2.06,139
3222,6944.2,-22.904688,-43.115368,2.12,139
3223,6946.6,-22.904675,-43.115387,2.2,139
3224,6949.1,-22.904661,-43.115406,2.3,139
3225,6951.2,-22.904648,-43.115421,2.28,141
3226,6953.8,-22.904633,-43.11544,2.38,141
3227,6956.3,-22.904619,-43.115459,2.42,141
3228,6958.7,-22.904606,-43.115478,2.42,141
3229,6961.1,-22.904594,-43.115498,2.4,141
3230,6963.4,-22.904583,-43.115517,2.44,139
3231,6965.7,-22.904571,-43.115536,2.38,139
3232,6968,-22.904562,-43.115555,2.34,139
3233,6969.8,-22.904552,-43.11557,2.22,139
3234,6972.1,-22.904543,-43.115589,2.2,139
3235,6974.4,-22.904531,-43.115608,2.2,141
3236,6976.7,-22.90452,-43.115627,2.2,141
3237,6979.1,-22.904509,-43.115646,2.22,141
3238,6981.4,-22.904497,-43.115665,2.32,141
3239,6983.4,-22.904486,-43.115681,2.26,141
3240,6985.9,-22.904472,-43.1157,2.3,140
3241,6988.2,-22.904461,-43.115719,2.3,140
3242,6990.9,-22.904449,-43.115742,2.36,140
3243,6993.1,-22.90444,-43.115761,2.34,140
3244,6995.3,-22.90443,-43.11578,2.38,140
3245,6997.5,-22.904421,-43.115799,2.32,140
3246,6999.8,-22.904411,-43.115818,2.32,140
3247,7002,-22.904402,-43.115837,2.22,140
3248,7004.1,-22.904394,-43.115856,2.2,140
3249,7006.3,-22.904385,-43.115875,2.2,140
3250,7008.5,-22.904375,-43.115894,2.2,139
3251,7011.1,-22.904365,-43.115917,2.26,139
3252,7013.4,-22.904356,-43.115936,2.28,139
3253,7016,-22.904345,-43.115959,2.38,139
3254,7018.2,-22.904335,-43.115978,2.38,139
3255,7020.5,-22.904325,-43.115997,2.4,139
3256,7022.5,-22.904314,-43.116013,2.28,139
3257,7024.8,-22.904303,-43.116032,2.28,139
3258,7026.8,-22.904291,-43.116047,2.16,139
3259,7029.3,-22.904278,-43.116065999999996,2.22,139
3260,7031.3,-22.904266,-43.116081,2.16,139
3261,7033.7,-22.904253,-43.1161,2.24,139
3262,7036.1,-22.904242,-43.116119,2.26,139
3263,7038.4,-22.90423,-43.116138,2.32,139
3264,7040.3,-22.904221,-43.116154,2.2,139
3265,7042.9,-22.904211,-43.116177,2.32,141
3266,7045,-22.904203,-43.116196,2.26,141
3267,7047.2,-22.904194,-43.116215,2.22,141
3268,7049.4,-22.904186,-43.116234,2.2,141
3269,7051.8,-22.90418,-43.116257,2.3,141
3270,7053.9,-22.904173,-43.116276,2.2,140
3271,7056.4,-22.904165,-43.116299,2.28,140
3272,7058.5,-22.904158,-43.116318,2.26,140
3273,7060.8,-22.904148,-43.116337,2.28,140
3274,7062.9,-22.90414,-43.116356,2.22,140
3275,7064.7,-22.904133,-43.116371,2.16,141
3276,7066.8,-22.904125,-43.11639,2.08,141
3277,7068.9,-22.904118,-43.116409,2.08,141
3278,7070.6,-22.904112,-43.116425,1.96,141
3279,7072.7,-22.904106,-43.116444,1.96,141
3280,7074.5,-22.904099,-43.116459,1.96,141
3281,7076.5,-22.904093,-43.116478,1.94,141
3282,7078.5,-22.904087,-43.116497,1.92,141
3283,7080.5,-22.904083,-43.116516,1.98,141
3284,7082.2,-22.904079,-43.116531,1.9,141
3285,7084.1,-22.904077,-43.11655,1.92,140
3286,7086.1,-22.904076,-43.11657,1.92,140
3287,7088.1,-22.904074,-43.116589,1.92,140
3288,7090,-22.904074,-43.116608,1.9,140
3289,7092,-22.904072,-43.116627,1.96,140
3290,7094.3,-22.904072,-43.11665,2.04,139
3291,7096.3,-22.904072,-43.116669,2.04,139
3292,7098.6,-22.904072,-43.116692,2.1,139
3293,7101,-22.904072,-43.116714,2.2,139
3294,7103.3,-22.90407,-43.116737,2.26,139
3295,7105.9,-22.904068,-43.11676,2.32,138
3296,7108.4,-22.904066,-43.116783,2.42,138
3297,7110.8,-22.904066,-43.116806,2.44,138
3298,7113.3,-22.904066,-43.116829,2.46,138
3299,7116.1,-22.904066,-43.116856,2.56,138
3300,7118.5,-22.904068,-43.116878,2.52,138
3301,7121,-22.90407,-43.116901,2.52,138
3302,7123.5,-22.904072,-43.116924,2.54,138
3303,7125.9,-22.904076,-43.116947,2.52,138
3304,7128.4,-22.904077,-43.11697,2.46,138
3305,7130.5,-22.904081,-43.116989,2.4,139
3306,7133,-22.904085,-43.117012,2.4,139
3307,7135.1,-22.904091,-43.117031,2.32,139
3308,7137.6,-22.904095,-43.117054,2.34,139
3309,7139.7,-22.904099,-43.117073,2.26,139
3310,7141.8,-22.9041,-43.117092,2.26,139
3311,7143.9,-22.904104,-43.117111,2.18,139
3312,7146.3,-22.904104,-43.117134,2.24,139
3313,7148.4,-22.904106,-43.117153,2.16,139
3314,7150.4,-22.904106,-43.117172,2.14,139
3315,7152.9,-22.904108,-43.117195,2.22,139
