time,distance,lat,lng,velocity_smooth,heartrate
1639,3097.1,-22.402187,-41.793629,1.626,136
1640,3098.9,-22.402176,-41.793617,1.674,138
1641,3100.9,-22.402164,-41.793602,1.76,138
1642,3102.9,-22.402153,-41.793587,1.818,138
1643,3104.8,-22.40214,-41.793575,1.88,138
1644,3106.8,-22.402128,-41.79356,1.936,138
1645,3108.7,-22.402115,-41.793549,1.97,139
1646,3110.9,-22.402101,-41.793533,1.998,139
1647,3112.6,-22.40209,-41.793522,1.94,139
1648,3114.6,-22.402079,-41.793507,1.966,139
1649,3116.4,-22.402067,-41.793495,1.908,139
1650,3118.1,-22.402056,-41.793484,1.876,139
1651,3119.8,-22.402044,-41.793472,1.79,139
1652,3121.7,-22.402035,-41.793457,1.822,139
1653,3123.5,-22.402023,-41.793446,1.766,139
1654,3125.2,-22.402012,-41.793434,1.766,139
1655,3126.9,-22.402,-41.793423,1.764,139
1656,3128.7,-22.401989,-41.793411,1.766,139
1657,3130.2,-22.401979,-41.7934,1.704,139
1658,3132,-22.401968,-41.793388,1.702,139
1659,3133.7,-22.401957,-41.793377,1.704,139
1660,3135.4,-22.401945,-41.793365,1.704,139
1661,3137.2,-22.401934,-41.793354,1.702,139
1662,3139.1,-22.40192,-41.793343,1.766,139
1663,3141,-22.401907,-41.793331,1.798,139
1664,3142.7,-22.401896,-41.79332,1.796,139
1665,3144.4,-22.401884,-41.793308,1.798,137
1666,3146.2,-22.401873,-41.793297,1.798,137
1667,3148.2,-22.401861,-41.793281,1.822,137
1668,3149.9,-22.40185,-41.79327,1.79,137
1669,3151.9,-22.401838,-41.793255,1.848,137
1670,3153.7,-22.401827,-41.793243,1.848,137
1671,3155.6,-22.401817,-41.793228,1.88,137
1672,3157.6,-22.401806,-41.793213,1.88,137
1673,3159.5,-22.401796,-41.793198,1.912,137
1674,3161.5,-22.401785,-41.793182,1.912,137
1675,3163.4,-22.401775,-41.793167,1.944,138
1676,3165.4,-22.401764,-41.793152,1.97,138
1677,3167,-22.401754,-41.79314,1.882,138
1678,3169,-22.401743,-41.793125,1.908,138
1679,3170.9,-22.401733,-41.79311,1.882,138
1680,3172.6,-22.401722,-41.793098,1.85,138
1681,3174.7,-22.40171,-41.793083,1.85,138
1682,3176.4,-22.401699,-41.793072,1.88,138
1683,3178.4,-22.401688,-41.793056,1.88,138
1684,3180.3,-22.401674,-41.793045,1.88,138
1685,3182,-22.401663,-41.793034,1.88,137
1686,3184.2,-22.401649,-41.793017999999996,1.908,137
1687,3186.1,-22.401636,-41.793007,1.94,137
1688,3188,-22.401623,-41.792995,1.914,137
1689,3189.9,-22.401609,-41.792984,1.916,137
1690,3191.8,-22.401596,-41.792973,1.946,136
1691,3193.7,-22.401583,-41.792961,1.894,136
1692,3195.4,-22.401571,-41.79295,1.862,136
1693,3197.3,-22.401558,-41.792938,1.862,136
1694,3199,-22.401546,-41.792927,1.83,136
1695,3200.8,-22.401535,-41.792915,1.798,137
1696,3202.8,-22.401524,-41.7929,1.822,137
1697,3204.7,-22.40151,-41.792889,1.856,137
1698,3206.4,-22.401499,-41.792877,1.824,137
1699,3208,-22.401489,-41.792866,1.792,137
1700,3209.7,-22.401478,-41.792854,1.792,137
1701,3211.5,-22.401466,-41.792843,1.736,137
1702,3213,-22.401457,-41.792831,1.672,137
1703,3214.8,-22.401445,-41.79282,1.672,137
1704,3216.5,-22.401434,-41.792809,1.704,137
1705,3218.2,-22.401421,-41.792801,1.694,137
1706,3219.9,-22.401409,-41.792789,1.692,137
1707,3221.8,-22.401396,-41.792778,1.754,137
1708,3223.5,-22.401382,-41.79277,1.744,137
1709,3225.4,-22.401369,-41.792759,1.776,137
1710,3227.3,-22.401356,-41.792747,1.818,136
1711,3229.4,-22.401342,-41.792732,1.904,136
1712,3231.2,-22.401331,-41.792721,1.872,136
1713,3233.1,-22.401318,-41.792709,1.916,136
1714,3235.1,-22.401306,-41.792694,1.94,136
1715,3237,-22.401293,-41.792683,1.94,136
1716,3239.1,-22.401279,-41.792667,1.94,136
1717,3241,-22.401266,-41.792656,1.974,136
1718,3243.1,-22.401255,-41.792641,1.998,136
1719,3244.9,-22.401241,-41.792629,1.972,136
1720,3246.9,-22.401228,-41.792618,1.974,137
1721,3248.7,-22.401215,-41.792606,1.92,137
1722,3250.9,-22.401201,-41.792591,1.972,137
1723,3252.8,-22.401188,-41.79258,1.946,137
1724,3254.5,-22.401176,-41.792568,1.916,137
1725,3256.7,-22.401163,-41.792553,1.968,137
1726,3258.4,-22.401152,-41.792541,1.936,137
1727,3260.3,-22.401138,-41.79253,1.882,137
1728,3262.1,-22.401127,-41.792519,1.852,137
1729,3263.8,-22.401115,-41.792507,1.85,137
1730,3265.7,-22.401102,-41.792496,1.796,136
1731,3267.6,-22.401089,-41.792484,1.83,136
1732,3269.5,-22.401075,-41.792473,1.83,136
1733,3271.4,-22.401062,-41.792461,1.862,136
1734,3273.4,-22.401047,-41.79245,1.928,136
1735,3275.2,-22.401035,-41.792438,1.898,137
1736,3277.1,-22.401022,-41.792427000000004,1.896,137
1737,3278.8,-22.40101,-41.792416,1.864,137
1738,3280.9,-22.400997,-41.7924,1.916,137
1739,3282.7,-22.400986,-41.792389,1.852,137
1740,3284.8,-22.400972,-41.792374,1.934,138
1741,3286.6,-22.400961,-41.792362,1.904,138
1742,3288.3,-22.400949,-41.792351,1.904,138
1743,3290,-22.400938,-41.792339,1.818,138
1744,3291.8,-22.400927,-41.792328,1.818,138
1745,3293.5,-22.400915,-41.792316,1.734,138
1746,3294.8,-22.400906,-41.792309,1.65,138
1747,3296.6,-22.400894,-41.792297,1.65,138
1748,3297.9,-22.400885,-41.79229,1.568,138
1749,3299.2,-22.400875,-41.792282,1.484,138
1750,3300.5,-22.400866,-41.792274,1.402,138
1751,3302.1,-22.400856,-41.792263,1.454,138
1752,3303.4,-22.400846,-41.792255,1.372,138
1753,3305,-22.400837,-41.792244,1.426,138
1754,3306.7,-22.400825,-41.792232,1.508,138
1755,3308.5,-22.400814,-41.792221,1.59,138
1756,3310.2,-22.400803,-41.79221,1.622,138
1757,3311.9,-22.400791,-41.792198,1.704,138
1758,3313.7,-22.40078,-41.792187,1.732,138
1759,3315.4,-22.400768,-41.792175,1.732,138
1760,3317.6,-22.400755,-41.79216,1.818,137
1761,3319.3,-22.400743,-41.792149,1.818,137
1762,3321.3,-22.400732,-41.792133,1.876,137
1763,3323.3,-22.400721,-41.792118,1.934,137
1764,3325.1,-22.400709,-41.792107,1.934,137
1765,3327.1,-22.400698,-41.792091,1.906,139
1766,3328.8,-22.400686,-41.79208,1.904,139
1767,3330.7,-22.400673,-41.792068,1.88,139
1768,3332.6,-22.40066,-41.792057,1.854,139
1769,3334.5,-22.400646,-41.792046,1.888,139
1770,3336.4,-22.400633,-41.792034,1.862,139
1771,3338.3,-22.400619,-41.792023,1.894,139
1772,3340.2,-22.400606,-41.792011,1.894,139
1773,3341.9,-22.400593,-41.792004,1.852,139
1774,3343.8,-22.400579,-41.791992,1.85,139
1775,3345.6,-22.400566,-41.791981,1.852,138
1776,3347.5,-22.400553,-41.791969,1.852,138
1777,3349.4,-22.400539,-41.791958,1.85,138
1778,3351.5,-22.400524,-41.791946,1.928,138
1779,3353.6,-22.400509,-41.791935,1.962,138
1780,3355.6,-22.400494,-41.791923,1.996,138
1781,3357.5,-22.400478,-41.791916,1.992,138
1782,3359.4,-22.400465,-41.791904,1.992,138
1783,3361.3,-22.40045,-41.791897,1.952,138
1784,3363.1,-22.400434,-41.791889,1.914,138
1785,3365.2,-22.400417,-41.791882,1.912,138
1786,3367.1,-22.400402,-41.791874,1.912,138
1787,3369.3,-22.400385,-41.791862,1.984,138
1788,3371.4,-22.400368,-41.791855,2.022,138
1789,3373.2,-22.400352,-41.791847,2.022,138
1790,3375.3,-22.400337,-41.791836000000004,2.022,139
1791,3377.2,-22.400324,-41.791824,2.028,139
1792,3378.9,-22.400311,-41.791817,1.914,139
1793,3381.2,-22.400295,-41.791801,1.964,139
1794,3382.7,-22.400284,-41.791794,1.888,139
1795,3385,-22.400269,-41.791779,1.938,139
1798,3393.2,-22.400217,-41.791721,2.402,139
1799,3394,-22.400215,-41.791714,2.268,139
1800,3395.6,-22.400206,-41.791702,2.122,140
1801,3397.1,-22.400198,-41.791691,2.01,140
1802,3398.8,-22.40019,-41.791676,1.977,140
1803,3400.4,-22.400181,-41.791664,1.444,140
1804,3402.4,-22.400169000000002,-41.791649,1.684,140
1805,3404.3,-22.40016,-41.791634,1.746,139
1806,3405.9,-22.40015,-41.791622,1.772,139
1807,3407.8,-22.400141,-41.791607,1.796,139
1808,3409.5,-22.400129,-41.791595,1.824,139
1809,3411.4,-22.40012,-41.79158,1.798,139
1810,3413.2,-22.400108,-41.791569,1.768,139
1811,3415.1,-22.400099,-41.791553,1.83,139
1812,3416.8,-22.400087,-41.791542,1.796,139
1813,3418.7,-22.400078,-41.791527,1.83,139
1814,3420.4,-22.400066,-41.791515,1.798,139
1815,3422.1,-22.400055,-41.791504,1.796,138
1816,3424.1,-22.400045,-41.791489,1.798,138
1817,3425.6,-22.400036,-41.791477,1.768,138
1818,3427.4,-22.400024,-41.791466,1.734,138
1819,3428.9,-22.400015,-41.791454,1.706,138
1820,3430.7,-22.400003,-41.791443,1.706,138
1821,3432.3,-22.399994,-41.791431,1.642,138
1822,3434,-22.399982,-41.79142,1.674,138
1823,3435.5,-22.399971,-41.791412,1.626,138
1824,3437.2,-22.39996,-41.791401,1.656,138
1825,3439,-22.399948,-41.791389,1.656,137
1826,3440.6,-22.399935,-41.791382,1.676,137
1827,3442.5,-22.399921,-41.79137,1.706,137
1828,3444.2,-22.399908,-41.791363,1.744,137
1829,3446.1,-22.399895,-41.791351,1.774,137
1830,3448,-22.399879,-41.791344,1.802,137
1831,3450,-22.399864,-41.791332,1.88,137
1832,3451.9,-22.399849,-41.791325,1.876,137
1833,3453.8,-22.399834,-41.791317,1.914,137
1834,3455.8,-22.399818,-41.791306,1.948,137
1835,3457.7,-22.399803,-41.791298,1.948,136
1836,3459.6,-22.399788,-41.79129,1.908,136
1837,3461.3,-22.399774,-41.791283,1.87,136
1838,3463.3,-22.399759,-41.791271,1.908,136
1839,3465.2,-22.399746,-41.79126,1.876,136
1840,3467.1,-22.399733,-41.791248,1.88,136
1841,3468.9,-22.399721,-41.791237,1.854,136
1842,3470.7,-22.399708,-41.791225,1.896,136
1843,3472.5,-22.399696,-41.791214,1.83,136
1844,3474.6,-22.399683,-41.791199,1.882,136
1845,3476.6,-22.399672,-41.791183,1.908,136
1846,3478.4,-22.39966,-41.791172,1.908,136
1847,3480.4,-22.399649,-41.791157,1.934,136
1848,3482.4,-22.399637,-41.791142,1.992,136
1849,3484,-22.399628,-41.79113,1.876,136
1850,3485.7,-22.399616,-41.791119,1.818,136
1851,3487.6,-22.399607,-41.791103,1.85,136
1852,3489.2,-22.399597,-41.791092,1.762,136
1853,3491.1,-22.399588,-41.791077,1.736,136
1854,3492.9,-22.399576,-41.791065,1.768,136
1855,3494.7,-22.399567,-41.79105,1.8,137
1856,3496.3,-22.399557,-41.791038,1.736,137
1857,3498.2,-22.399548,-41.791023,1.8,137
1858,3499.8,-22.399538,-41.791012,1.738,137
1859,3501.7,-22.399528,-41.790997,1.77,137
1860,3503.4,-22.399517,-41.790985,1.738,137
1861,3505.3,-22.399508,-41.79097,1.8,137
1862,3506.9,-22.399498,-41.790958,1.738,137
1863,3508.8,-22.399488,-41.790943,1.8,137
1864,3510.4,-22.399479,-41.790932,1.736,137
1865,3512,-22.399469,-41.79092,1.708,136
1866,3513.9,-22.39946,-41.790905,1.708,136
1867,3515.4,-22.39945,-41.790893,1.706,136
1868,3517.3,-22.399441,-41.790878,1.708,136
1869,3519.1,-22.399429,-41.790867,1.738,136
1870,3521.1,-22.399418,-41.790852,1.824,136
1871,3523,-22.399405,-41.79084,1.824,136
1872,3524.7,-22.399393,-41.790829,1.856,136
1873,3526.6,-22.39938,-41.790817,1.854,136
1874,3528.5,-22.399366,-41.790806,1.888,136
1875,3530.8,-22.399351,-41.790791,1.946,137
1876,3532.7,-22.399338,-41.790779,1.946,137
1877,3534.6,-22.399324,-41.790768,1.978,137
1878,3536.8,-22.399311,-41.790752,2.032,137
1879,3538.7,-22.399298,-41.790741,2.03,137
1880,3540.6,-22.399284,-41.790729,1.946,137
1881,3542.3,-22.399273,-41.790718,1.916,137
1882,3544.3,-22.399261,-41.790703,1.94,137
1883,3546.2,-22.399248,-41.790691,1.886,137
1884,3547.9,-22.399237,-41.79068,1.854,137
1885,3549.9,-22.399225,-41.790665,1.88,137
1886,3551.7,-22.399214,-41.790653,1.88,137
1887,3553.7,-22.399202,-41.790638,1.88,137
1888,3555.4,-22.399191,-41.790627,1.848,137
1889,3557.5,-22.399179,-41.790611,1.906,137
1890,3559.2,-22.399168,-41.7906,1.848,138
1891,3561.1,-22.399158,-41.790585,1.88,138
1892,3562.8,-22.399147,-41.790573,1.822,138
1893,3564.8,-22.399136,-41.790558,1.88,138
1894,3566.9,-22.399124,-41.790543,1.88,138
1895,3568.9,-22.399113,-41.790527,1.938,138
1896,3570.6,-22.399101,-41.790516,1.904,138
1897,3572.6,-22.39909,-41.790501,1.962,138
1898,3574.6,-22.399078,-41.790485,1.962,138
1899,3576.6,-22.399069,-41.79047,1.938,138
1900,3578.3,-22.399057,-41.790459,1.88,137
1901,3580.2,-22.399048,-41.790443,1.912,137
1902,3582.2,-22.399036,-41.790428,1.912,137
1903,3583.8,-22.399027,-41.790417,1.826,137
1904,3585.6,-22.399019,-41.790401,1.802,137
1905,3587.4,-22.39901,-41.790386,1.834,136
1906,3588.9,-22.399002,-41.790375,1.746,136
1907,3590.7,-22.398994,-41.790359,1.7,136
1908,3592.5,-22.398987,-41.790344,1.738,136
1909,3594.3,-22.398979,-41.790329,1.738,136
1910,3595.8,-22.39897,-41.790317,1.678,137
1911,3597.6,-22.398962,-41.790302,1.744,137
1912,3599.6,-22.398951,-41.790287,1.79,137
1913,3601.5,-22.398941,-41.790272,1.812,137
1914,3603.4,-22.398931,-41.790256,1.836,137
1915,3605.4,-22.39892,-41.790241,1.922,137
1916,3607.2,-22.398912,-41.790226,1.922,137
1917,3609.1,-22.398903,-41.790211,1.898,137
1918,3610.6,-22.398895,-41.790199,1.81,137
1919,3612.4,-22.398888,-41.790184000000004,1.786,137
1920,3614.4,-22.398882,-41.790165,1.794,137
1921,3616.1,-22.398876,-41.79015,1.776,137
1922,3617.9,-22.398868,-41.790134,1.754,137
1923,3620,-22.398863,-41.790115,1.876,137
1924,3622.1,-22.398855,-41.790096,1.946,137
1925,3623.8,-22.398849,-41.790081,1.874,137
1926,3625.9,-22.398842,-41.790062,1.962,137
1927,3628,-22.398836,-41.790043,2.018,137
1928,3629.7,-22.39883,-41.790028,1.944,137
1929,3631.4,-22.398825,-41.790012,1.856,137
1930,3633.4,-22.398819,-41.789993,1.928,138
1931,3635.1,-22.398815,-41.789978,1.828,138
1932,3637.1,-22.398809,-41.789959,1.826,138
1933,3638.8,-22.398804,-41.789944,1.826,138
1934,3640.9,-22.398798,-41.789925,1.9,138
1935,3642.9,-22.398792,-41.789906,1.9,138
1936,3644.6,-22.398787,-41.78989,1.914,138
1937,3646.7,-22.398781,-41.789871,1.914,138
1938,3649.2,-22.398773,-41.789848,2.076,138
1939,3651.3,-22.398766,-41.789829,2.092,138
1940,3653.5,-22.398758,-41.78981,2.106,138
1941,3655.7,-22.398748,-41.789791,2.212,138
1942,3658.2,-22.398741,-41.789768,2.3,138
1943,3660.3,-22.398733,-41.789749,2.228,138
1944,3662.5,-22.398725,-41.78973,2.228,138
1945,3664.6,-22.398718,-41.789711,2.228,139
1946,3666.7,-22.398712,-41.789692,2.196,139
1947,3668.4,-22.398704,-41.789677,2.052,139
1948,3670.5,-22.398699,-41.789658,2.036,139
1949,3672.2,-22.398693,-41.789642,1.946,139
1950,3673.9,-22.398687,-41.789627,1.86,139
1951,3676,-22.398682,-41.789608,1.858,139
1952,3677.6,-22.398676,-41.789593000000004,1.84,139
1953,3679.3,-22.398672,-41.789577,1.754,139
1954,3681,-22.398666,-41.789562,1.754,139
1955,3682.7,-22.398661,-41.789547,1.752,139
1956,3684.7,-22.398655,-41.789528,1.752,139
1957,3686.4,-22.398649,-41.789513,1.754,139
1958,3688.1,-22.398643,-41.789497,1.766,139
1959,3689.9,-22.398636,-41.789482,1.784,139
1960,3691.6,-22.39863,-41.789467,1.784,137
1961,3692.9,-22.398624,-41.789455,1.64,137
1962,3694.6,-22.398619,-41.78944,1.638,137
1963,3696.3,-22.398613,-41.789425,1.64,137
1964,3697.6,-22.398607,-41.789413,1.55,137
1965,3699.3,-22.398602,-41.789398,1.552,138
1966,3701.1,-22.398594,-41.789383,1.64,138
1967,3702.9,-22.398586,-41.789368,1.658,138
1968,3704.7,-22.398579,-41.789352,1.676,138
1969,3706.6,-22.398569,-41.789337,1.788,138
1970,3708.4,-22.398561,-41.789322,1.804,137
1971,3710.3,-22.398552,-41.789307,1.828,137
1972,3712.1,-22.398542,-41.789291,1.85,137
1973,3714.4,-22.398533,-41.789272,1.938,137
1974,3716.2,-22.398525,-41.789257,1.916,137
1975,3717.9,-22.398518,-41.789242,1.918,137
1976,3720.1,-22.39851,-41.789223,1.964,137
1977,3721.9,-22.398502,-41.789207,1.944,137
1978,3724,-22.398495,-41.789188,1.924,137
1979,3726.1,-22.398489,-41.789169,1.982,137
1980,3727.8,-22.398483,-41.789154,1.962,136
1981,3729.8,-22.398478,-41.789135,1.948,136
1982,3731.9,-22.398472,-41.789116,2.002,136
1983,3733.9,-22.398466,-41.789097,1.988,136
1984,3735.6,-22.39846,-41.789082,1.914,136
1985,3737.7,-22.398455,-41.789062,1.988,137
1986,3739.5,-22.398447,-41.789047,1.932,137
1987,3741.5,-22.398441,-41.789028,1.932,137
1988,3743.3,-22.398434,-41.789013,1.878,137
1989,3745.5,-22.398426,-41.788994,1.964,137
1990,3747.6,-22.398418,-41.788975,1.98,137
1991,3749.4,-22.398411,-41.788959,1.98,137
1992,3751.5,-22.398403,-41.78894,1.996,137
1993,3753.3,-22.398395,-41.788925,1.994,137
1994,3755.4,-22.398388,-41.788906,1.996,137
1995,3757.2,-22.39838,-41.788891,1.924,137
1996,3759.4,-22.398371,-41.788872,2.014,137
1997,3761.2,-22.398363,-41.788856,1.942,137
1998,3763,-22.398355,-41.788841,1.944,137
1999,3764.8,-22.398348,-41.788826,1.872,137
2000,3766.3,-22.39834,-41.788815,1.806,137
2001,3768,-22.398333,-41.788799,1.718,137
2002,3769.7,-22.398327,-41.788784,1.7,137
2003,3771.4,-22.398321,-41.788769,1.68,137
2004,3773.2,-22.398314,-41.788754,1.68,137
2005,3774.9,-22.398308,-41.788738,1.73,138
2006,3776.6,-22.398302,-41.788723,1.71,138
2007,3778.3,-22.398296,-41.788708,1.71,138
2008,3779.9,-22.398292,-41.788692,1.698,138
2009,3782,-22.398287,-41.788673,1.754,138
2010,3783.7,-22.398281,-41.788658,1.752,138
2011,3785.4,-22.398275,-41.788643,1.752,138
2012,3787.1,-22.39827,-41.788628,1.754,138
2013,3788.7,-22.398264,-41.788612,1.766,138
2014,3790.8,-22.39826,-41.788593,1.756,138
2015,3792.4,-22.398254,-41.788578,1.756,137
2016,3794.1,-22.398251,-41.788563,1.742,137
2017,3795.7,-22.398247,-41.788547,1.728,137
2018,3797.7,-22.398243,-41.788528,1.792,137
2019,3799.3,-22.398239,-41.788513,1.714,137
2020,3801.4,-22.398233,-41.788494,1.788,138
2021,3803,-22.39823,-41.788479,1.79,138
2022,3805.1,-22.398222,-41.78846,1.89,138
2023,3807.2,-22.398216,-41.788441,1.902,138
2024,3809,-22.398209,-41.788425,1.934,138
2025,3811.1,-22.398203,-41.788406,1.934,137
2026,3813.1,-22.398197,-41.788387,2.02,137
2027,3814.8,-22.398191,-41.788372,1.932,137
2028,3816.9,-22.398186,-41.788353,1.932,137
2029,3818.9,-22.39818,-41.788334,1.988,137
2030,3821,-22.398174,-41.788315,1.988,137
2031,3822.6,-22.39817,-41.7883,1.9,137
2032,3824.7,-22.398165,-41.78828,1.976,137
2033,3826.7,-22.398159,-41.788261,1.974,137
2034,3828.5,-22.398151,-41.788246,1.918,137
2035,3830.6,-22.398146,-41.788227,1.918,138
2036,3832.7,-22.398138,-41.788208,2.022,138
2037,3834.9,-22.39813,-41.788189,2.036,138
2038,3836.6,-22.398123,-41.788174,1.98,138
2039,3838.8,-22.398115,-41.788155,2.052,138
2040,3840.9,-22.398107,-41.788136,2.066,139
2041,3843.1,-22.3981,-41.788116,2.066,139
2042,3845.2,-22.398092,-41.788097,2.064,139
2043,3847,-22.398085,-41.788082,2.066,139
2044,3849.1,-22.398077,-41.788063,2.064,139
2045,3850.9,-22.398069,-41.788048,1.996,139
2046,3853,-22.398062,-41.788029,1.994,139
2047,3854.7,-22.398056,-41.788013,1.908,139
2048,3856.5,-22.398048,-41.787998,1.906,139
2049,3858.6,-22.398041,-41.787979,1.908,139
2050,3860.3,-22.398035,-41.787964,1.888,139
2051,3862,-22.398029,-41.787949,1.8,139
2052,3863.6,-22.398025,-41.787933,1.786,139
2053,3865.3,-22.39802,-41.787918,1.768,139
2054,3867,-22.398014,-41.787903,1.678,139
2055,3869.1,-22.398008,-41.787884,1.754,139
2056,3870.8,-22.398003,-41.787868,1.754,139
2057,3872.5,-22.397997,-41.787853,1.766,139
2058,3874.6,-22.397989,-41.787834,1.856,139
2059,3876.4,-22.397982,-41.787819,1.874,139
2060,3878.2,-22.397974,-41.787804,1.816,139
2061,3880.3,-22.397966,-41.787785,1.906,139
2062,3882.5,-22.397959,-41.787765,1.996,139
2063,3884.2,-22.397951,-41.78775,1.924,139
2064,3886.5,-22.397942,-41.787731,2.014,139
2065,3888.3,-22.397934,-41.787716,2.014,138
2066,3890.5,-22.397924,-41.787697,2.032,138
2067,3892.4,-22.397915,-41.787682,1.984,138
2068,3894.5,-22.397907,-41.787662,2.054,138
2069,3896.4,-22.397898,-41.787647,1.988,138
2070,3898.3,-22.397888,-41.787632,2.01,139
2071,3900.2,-22.397879,-41.787617,1.942,139
2072,3902.4,-22.397869,-41.787598,2.008,139
2073,3904.3,-22.39786,-41.787582,1.962,139
2074,3906.2,-22.39785,-41.787567,1.96,139
2075,3908,-22.397842,-41.787552,1.938,139
2076,3910.2,-22.397833,-41.787533,2.006,139
2077,3912,-22.397825,-41.787518,1.918,139
2078,3913.8,-22.397818,-41.787502,1.894,139
2079,3915.6,-22.39781,-41.787487,1.872,139
2080,3917.5,-22.3978,-41.787472,1.896,139
2081,3919.3,-22.397793,-41.787456,1.806,139
2082,3921.1,-22.397783,-41.787441,1.826,139
2083,3922.9,-22.397776,-41.787426,1.828,139
2084,3924.8,-22.397766,-41.787411,1.85,139
2085,3926.6,-22.397758,-41.787395,1.826,139
2086,3928.8,-22.397749,-41.787376,1.916,139
2087,3930.6,-22.397741,-41.787361,1.896,139
2088,3932.5,-22.397732,-41.787346,1.916,139
2089,3934.3,-22.397724,-41.787331,1.894,139
2090,3936.1,-22.397716,-41.787315,1.896,139
2091,3937.9,-22.397709,-41.7873,1.806,139
2092,3939.8,-22.397699,-41.787285,1.826,139
2093,3941.5,-22.397692,-41.78727,1.806,139
2094,3943.4,-22.397682,-41.787254,1.828,139
2095,3945,-22.397673,-41.787243,1.786,139
2096,3946.9,-22.397663,-41.787228,1.81,139
2097,3948.8,-22.397654,-41.787212,1.81,139
2098,3950.7,-22.397644,-41.787197,1.83,139
2099,3952.7,-22.397633,-41.787182,1.856,139
2100,3954.6,-22.397623,-41.787167,1.92,140
2101,3956.6,-22.397612,-41.787151,1.944,140
2102,3958.6,-22.3976,-41.787136,1.97,140
2103,3960.7,-22.397589,-41.787121,1.996,140
2104,3962.7,-22.397577,-41.787106,1.996,140
2105,3965,-22.397566,-41.787086,2.082,141
2106,3967,-22.397554,-41.787071,2.082,141
2107,3969.2,-22.397541,-41.787056,2.11,141
2108,3971.2,-22.39753,-41.787041,2.11,141
2109,3973.6,-22.397518,-41.787022,2.174,141
2110,3975.5,-22.397509,-41.787006,2.088,141
2111,3977.4,-22.397499,-41.786991,2.062,141
2112,3979.1,-22.397491,-41.786976,1.986,141
2113,3981,-22.397482,-41.786961,1.962,141
2114,3982.8,-22.397474,-41.786945,1.85,141
2115,3984.6,-22.397467,-41.78693,1.826,141
2116,3986.4,-22.397459,-41.786915,1.806,141
2117,3988.2,-22.397451,-41.7869,1.806,141
2118,3989.9,-22.397444,-41.786884,1.782,141
2119,3991.4,-22.397436,-41.786873,1.716,141
2120,3993.2,-22.397428,-41.786858,1.718,141
2121,3995,-22.397421,-41.786842,1.716,141
2122,3996.7,-22.397413,-41.786827,1.716,141
2123,3998.6,-22.397404,-41.786812,1.74,141
2124,4000.1,-22.397396,-41.7868,1.74,141
2125,4001.9,-22.397388,-41.786785,1.738,140
2126,4003.6,-22.397381,-41.78677,1.738,140
2127,4005.4,-22.397373,-41.786755,1.74,140
2128,4007.2,-22.397366,-41.786739,1.716,140
2129,4008.9,-22.39736,-41.786724,1.764,140
2130,4010.6,-22.397354,-41.786709,1.748,140
2131,4012.3,-22.397348,-41.786694,1.73,140
2132,4014,-22.397343,-41.786678,1.71,140
2133,4015.7,-22.397337,-41.786663,1.694,140
2134,4017.5,-22.397329,-41.786648,1.712,140
2135,4019.3,-22.397322,-41.786632,1.728,142
