time,distance,lat,lng,velocity_smooth,heartrate
2767,6308.5,-22.395712,-41.783897,2.72,158
2768,6311.2,-22.3957,-41.783874,2.7,158
2769,6314,-22.395687,-41.783852,2.7,158
2770,6316.8,-22.395674,-41.783829,2.74,158
2771,6319.6,-22.39566,-41.783806,2.76,158
2772,6322.3,-22.395647,-41.783783,2.76,158
2773,6324.9,-22.395632,-41.783764,2.74,158
2774,6327.7,-22.395618,-41.783741,2.74,158
2775,6330.5,-22.395605,-41.783718,2.74,158
2776,6333.3,-22.395592,-41.783695,2.74,158
2777,6335.7,-22.395578,-41.783676,2.68,158
2778,6338.4,-22.395567,-41.783653,2.7,158
2779,6341.2,-22.395554,-41.78363,2.7,158
2780,6343.5,-22.395542,-41.783611,2.6,158
2781,6346.1,-22.395533,-41.783588,2.56,158
2782,6348.5,-22.395521,-41.783569,2.56,158
2783,6351.1,-22.39551,-41.783546,2.54,158
2784,6353.5,-22.395498,-41.783527,2.46,158
2785,6356.1,-22.395487,-41.783504,2.52,157
2786,6358.9,-22.395473,-41.783482,2.56,157
2787,6361.3,-22.395462,-41.783463,2.56,157
2788,6363.9,-22.395451,-41.78344,2.56,157
2789,6366.7,-22.395437,-41.783417,2.64,157
2790,6369.4,-22.395426,-41.783394,2.66,157
2791,6371.9,-22.395412,-41.783375,2.6,157
2792,6374.6,-22.395399,-41.783352,2.66,157
2793,6377.3,-22.395388,-41.783329,2.68,157
2794,6379.9,-22.395372,-41.78331,2.64,157
2795,6382.7,-22.395359,-41.783287,2.66,156
2796,6385.3,-22.395344,-41.783268,2.68,156
2797,6388.1,-22.39533,-41.783245,2.7,156
2798,6391,-22.395315,-41.783222,2.74,156
2799,6393.8,-22.395302,-41.783199,2.78,156
2800,6396.8,-22.39529,-41.783173,2.82,155
2804,6408.5,-22.395254,-41.783066,2.94,155
2805,6410.2,-22.395248,-41.78305,2.68,155
2806,6412.3,-22.395241,-41.783031,2.583,155
2807,6414.5,-22.395231,-41.783012,2.529,155
2808,6416.8,-22.395222,-41.782993,2.5,155
2809,6419.1,-22.39521,-41.782974,2.12,155
2810,6421.9,-22.395197,-41.782951,2.34,155
2811,6424.7,-22.395184,-41.782928,2.48,155
2812,6427.3,-22.395168,-41.782909,2.56,155
2813,6430,-22.395155,-41.782886,2.64,155
2814,6432.8,-22.395142,-41.782863999999996,2.74,155
2815,6435.3,-22.395128,-41.782845,2.68,155
2816,6438,-22.395117,-41.782822,2.66,155
2817,6440.3,-22.395105,-41.782803,2.6,155
2818,6442.5,-22.395096,-41.782783,2.5,155
2819,6445.1,-22.395086,-41.782761,2.46,155
2820,6447.2,-22.395079,-41.782742,2.38,155
2821,6449.7,-22.395071,-41.782719,2.34,155
2822,6452.2,-22.395063,-41.782696,2.38,155
2823,6454.7,-22.395056,-41.782673,2.44,155
2824,6457.2,-22.395048,-41.78265,2.42,155
2825,6460.1,-22.39504,-41.782623,2.58,156
2826,6462.7,-22.395031,-41.7826,2.6,156
2827,6465.6,-22.395023,-41.782574,2.68,156
2828,6468.1,-22.395014,-41.782551,2.68,156
2829,6471.2,-22.395002,-41.782524,2.8,156
2830,6473.8,-22.394993,-41.782501,2.74,156
2831,6476.5,-22.394979,-41.782478,2.76,156
2832,6479.2,-22.394968,-41.782455,2.72,156
2833,6482,-22.394955,-41.782433,2.78,156
2834,6484.8,-22.394941,-41.78241,2.72,156
2835,6487.5,-22.39493,-41.782387,2.74,156
2836,6490.5,-22.394918,-41.78236,2.8,156
2837,6493.1,-22.394909,-41.782337,2.78,156
2838,6496,-22.394899,-41.78231,2.8,156
2839,6498.9,-22.394892,-41.782284,2.82,156
2840,6501.4,-22.394884,-41.782261,2.78,157
2841,6504.3,-22.394876,-41.782234,2.76,157
2842,6506.8,-22.394869,-41.782211,2.74,157
2843,6509.6,-22.394861,-41.782185,2.72,157
2844,6512.2,-22.394852,-41.782162,2.66,157
2845,6514.7,-22.394844,-41.782139,2.66,156
2846,6517.3,-22.394834,-41.782116,2.6,156
2847,6520.3,-22.394823,-41.782089,2.7,156
2848,6522.9,-22.394813,-41.782066,2.66,156
2849,6525.6,-22.394802,-41.782043,2.68,156
2850,6528.6,-22.394791,-41.782017,2.78,157
2851,6531.4,-22.394777,-41.781994,2.82,157
2852,6534.1,-22.394766,-41.781971,2.76,157
2853,6537.2,-22.394752,-41.781944,2.86,157
2854,6540,-22.394739,-41.781921,2.88,157
2855,6542.9,-22.394724,-41.781898,2.86,156
2856,6545.6,-22.39471,-41.781876,2.84,156
2857,6548.3,-22.394699,-41.781853,2.84,156
2858,6551.4,-22.394686,-41.781826,2.84,156
2859,6554.1,-22.394674,-41.781803,2.82,156
2860,6556.9,-22.394661,-41.78178,2.8,157
2861,6559.7,-22.394648,-41.781757,2.82,157
2862,6562.6,-22.394632,-41.781734,2.86,157
2863,6565.6,-22.394615,-41.781712,2.84,157
2864,6568.6,-22.394598,-41.781689,2.9,157
2865,6571.4,-22.394581,-41.78167,2.9,157
2866,6574.3,-22.394562,-41.781651,2.92,157
2867,6577,-22.394545,-41.781631,2.88,157
2868,6579.7,-22.394527,-41.781612,2.82,157
2869,6582.5,-22.39451,-41.781593,2.78,157
2870,6585.1,-22.394495,-41.781574,2.74,157
2871,6587.9,-22.394482,-41.781551,2.72,157
2872,6590.3,-22.394468,-41.781532,2.66,157
2873,6593.1,-22.394455,-41.781509,2.68,157
2874,6595.5,-22.394442,-41.78149,2.6,157
2875,6598.3,-22.394428,-41.781467,2.64,157
2876,6601.2,-22.394413,-41.781444,2.66,157
2877,6604,-22.3944,-41.781422,2.74,157
2878,6606.8,-22.394386,-41.781399,2.74,157
2879,6609.6,-22.394373,-41.781376,2.82,157
2880,6612.4,-22.39436,-41.781353,2.82,157
2881,6614.7,-22.394348,-41.781334,2.7,157
2882,6617.5,-22.394335,-41.781311,2.7,157
2883,6619.8,-22.394323,-41.781292,2.6,157
2884,6622.5,-22.394312,-41.781269,2.58,157
2885,6625.2,-22.3943,-41.781246,2.56,157
2886,6627.9,-22.394289,-41.781223,2.64,157
2887,6630.9,-22.394278,-41.781197,2.68,157
2888,6633.5,-22.394268,-41.781174,2.74,157
2889,6636,-22.394258,-41.781151,2.7,157
2890,6638.6,-22.394249,-41.781128,2.68,158
2891,6641.2,-22.394239,-41.781105,2.66,158
2892,6643.9,-22.394228,-41.781082,2.6,158
2893,6646.5,-22.394217,-41.781059,2.6,158
2894,6649.1,-22.394207,-41.781036,2.62,158
2895,6651.8,-22.394195,-41.781013,2.64,158
2896,6654.4,-22.394186,-41.780991,2.64,158
2897,6657,-22.394176,-41.780968,2.62,158
2898,6659.9,-22.394167,-41.780941,2.68,158
2899,6662.4,-22.394159,-41.780918,2.66,158
2900,6665.3,-22.394152,-41.780891,2.7,158
2901,6667.9,-22.394142,-41.780868,2.7,158
2902,6670.5,-22.394133,-41.780846,2.7,158
2903,6673.4,-22.394123,-41.780819,2.7,158
2904,6676,-22.394114,-41.780796,2.72,158
2905,6678.5,-22.394104,-41.780773,2.64,158
2906,6681.1,-22.394094,-41.78075,2.64,158
2907,6683.7,-22.394085,-41.780727,2.64,158
2908,6686.6,-22.394077,-41.780701,2.64,158
2909,6689.2,-22.394068,-41.780678,2.64,158
2910,6691.7,-22.39406,-41.780655,2.64,158
2911,6694.6,-22.394051,-41.780628,2.7,158
2912,6697.2,-22.394041,-41.780605,2.7,158
2913,6699.8,-22.394031,-41.780582,2.64,158
2914,6702.6,-22.394018,-41.78056,2.68,158
2915,6705.8,-22.394003,-41.780533,2.82,159
2916,6708.7,-22.393988,-41.78051,2.82,159
2917,6711.6,-22.393972,-41.780487,2.88,159
2918,6714.5,-22.393957,-41.780464,2.94,159
2919,6717.7,-22.393942,-41.780437,3.02,159
2920,6720.5,-22.393929,-41.780415,2.94,159
2921,6723.2,-22.393917,-41.780392,2.9,159
2922,6726.3,-22.393904,-41.780365,2.94,159
2923,6729,-22.393892,-41.780342,2.9,159
2924,6731.6,-22.393881,-41.780319,2.78,159
2925,6734.3,-22.393869,-41.780296,2.76,159
2926,6737,-22.393858,-41.780273,2.76,159
2927,6739.7,-22.393846,-41.78025,2.68,159
2928,6742.3,-22.393835,-41.780228,2.66,159
2929,6745,-22.393824,-41.780205,2.68,159
2930,6747.8,-22.39381,-41.780182,2.7,159
2931,6750.8,-22.393799,-41.780155,2.76,159
2932,6753.5,-22.393787,-41.780132,2.76,159
2933,6756.3,-22.393774,-41.780109,2.8,159
2934,6759.1,-22.393761,-41.780086,2.82,159
2935,6761.9,-22.393747,-41.780064,2.82,159
2936,6764.6,-22.393734,-41.780041,2.76,159
2937,6767.4,-22.393721,-41.780018,2.78,159
2938,6770.3,-22.393705,-41.779995,2.8,159
2939,6773.1,-22.393692,-41.779972,2.8,159
2940,6776.2,-22.393679,-41.779945,2.86,159
2941,6779,-22.393665,-41.779922,2.88,159
2942,6782,-22.393654,-41.779896,2.92,159
2943,6784.6,-22.393644,-41.779873,2.86,159
2944,6787.3,-22.393633,-41.77985,2.84,159
2945,6790,-22.393621,-41.779827,2.76,160
2946,6792.6,-22.39361,-41.779804,2.72,160
2947,6795.3,-22.393599,-41.779781,2.66,160
2948,6798,-22.393587,-41.779758,2.68,160
2949,6800.3,-22.393576,-41.779739,2.6,160
2950,6803.1,-22.393562,-41.779716,2.62,160
2951,6805.8,-22.393551,-41.779694,2.64,160
2952,6808.2,-22.393538,-41.779674,2.58,160
2953,6810.9,-22.393526,-41.779652,2.58,160
2954,6813.7,-22.393513,-41.779629,2.68,160
2955,6816.4,-22.393501,-41.779606,2.66,161
2956,6819.1,-22.393488,-41.779583,2.66,161
2957,6822.2,-22.393476,-41.779556,2.8,161
2958,6825,-22.393463,-41.779533,2.82,161
2959,6827.7,-22.39345,-41.77951,2.8,161
2960,6830.6,-22.393434,-41.779488,2.84,160
2961,6833.4,-22.393421,-41.779465,2.86,160
2962,6836.6,-22.393406,-41.779438,2.88,160
2963,6839.6,-22.393391,-41.779415,2.92,160
2964,6842.3,-22.393377,-41.779392,2.92,160
2965,6845.1,-22.393364,-41.779369,2.9,160
2966,6847.8,-22.393352,-41.779346,2.88,160
2967,6850.6,-22.393339,-41.779324,2.8,160
2968,6852.9,-22.393328,-41.779305,2.66,160
2969,6855.6,-22.393316,-41.779282,2.66,160
2970,6858.3,-22.393305,-41.779259,2.64,161
2971,6860.9,-22.393293,-41.779236,2.62,161
2972,6863.3,-22.393282,-41.779217,2.54,161
2973,6866,-22.39327,-41.779194,2.62,161
2974,6868.6,-22.393259,-41.779171,2.6,161
2975,6871.2,-22.39325,-41.779148,2.58,160
2976,6873.9,-22.393238,-41.779125,2.6,160
2977,6876.6,-22.393227,-41.779102,2.66,160
2978,6879.3,-22.393213,-41.779079,2.66,160
2979,6882,-22.393202,-41.779056,2.68,160
2980,6884.7,-22.39319,-41.779034,2.7,160
2981,6887.5,-22.393177,-41.779011,2.72,160
2982,6890.1,-22.393166,-41.778988,2.7,160
2983,6892.8,-22.393154,-41.778965,2.7,160
2984,6895.5,-22.393143,-41.778942,2.7,160
2985,6898.2,-22.393131,-41.778919,2.7,159
2986,6900.9,-22.39312,-41.778896,2.68,159
2987,6903.5,-22.393108,-41.778873,2.68,159
2988,6905.9,-22.393097,-41.778854,2.62,159
2989,6908.5,-22.393085,-41.778831,2.6,159
2990,6911.2,-22.393074,-41.778809,2.6,160
2991,6913.5,-22.393063,-41.77879,2.52,160
2992,6915.9,-22.393051,-41.77877,2.48,160
2993,6918.2,-22.39304,-41.778751,2.46,160
2994,6920.6,-22.393028,-41.778732,2.42,160
2995,6923.2,-22.393017,-41.778709,2.4,160
2996,6925.5,-22.393007,-41.77869,2.4,160
2997,6928,-22.392998,-41.778667,2.42,160
2998,6930.7,-22.392986,-41.778645,2.5,160
2999,6933.3,-22.392977,-41.778622,2.54,160
3000,6935.6,-22.392965,-41.778603,2.48,161
3001,6938.4,-22.392952,-41.77858,2.58,161
3002,6941.1,-22.39294,-41.778557,2.62,161
3003,6943.4,-22.392929,-41.778538,2.54,161
3004,6945.9,-22.392916,-41.778519,2.52,161
3005,6948.2,-22.392904,-41.7785,2.52,160
3006,6950.9,-22.392893,-41.778477,2.5,160
3007,6953.3,-22.392881,-41.778458,2.44,160
3008,6955.6,-22.39287,-41.778439,2.44,160
3009,6957.8,-22.39286,-41.778419,2.38,160
3010,6960.5,-22.392849,-41.778397,2.46,159
3011,6962.7,-22.392839,-41.778377,2.36,159
3012,6965.4,-22.392828,-41.778355,2.42,159
3013,6967.7,-22.392816,-41.778336,2.42,159
3014,6970.2,-22.392803,-41.778316,2.48,159
3015,6972.2,-22.392792,-41.778301,2.34,158
3016,6974.8,-22.392776,-41.778282,2.42,158
3017,6976.7,-22.392763,-41.778271,2.26,158
3018,6978.4,-22.39275,-41.778263,2.14,158
3019,6979.7,-22.392738,-41.778259,1.9,158
3020,6980.6,-22.392731,-41.778259,1.68,158
3021,6981.5,-22.392727,-41.778267,1.34,158
3022,6983,-22.392727,-41.778282,1.26,158
3023,6984.3,-22.392731,-41.778294,1.18,158
3024,6986.3,-22.392736,-41.778313,1.32,158
3025,6988.1,-22.392744,-41.778328,1.5,158
3026,6989.9,-22.392752,-41.778343,1.68,158
3027,6992,-22.392759,-41.778362,1.8,158
3028,6993.9,-22.392769,-41.778377,1.92,158
3029,6996,-22.39278,-41.778393,1.94,158
3030,6998.2,-22.39279,-41.778412,2.02,155
3031,7000.2,-22.392801,-41.778427,2.06,155
3032,7002.2,-22.392813,-41.778442,2.04,155
3033,7004.1,-22.392822,-41.778458,2.04,155
3034,7006,-22.392832,-41.778473,2,155
3035,7008.2,-22.392841,-41.778492,2,153
3036,7010,-22.392849,-41.778507,1.96,153
3037,7011.8,-22.392857,-41.778522,1.92,153
3038,7013.5,-22.392862,-41.778538,1.88,153
3039,7015.6,-22.392868,-41.778557,1.92,153
3040,7017.3,-22.392874,-41.778572,1.82,152
3041,7018.9,-22.392879,-41.778587,1.78,152
3042,7021.1,-22.392887,-41.778606,1.86,152
3043,7023,-22.392897,-41.778622,1.9,152
3044,7025,-22.392908,-41.778637,1.88,152
3045,7027,-22.39292,-41.778652,1.94,149
3046,7029,-22.392931,-41.778667,2.02,149
3047,7031,-22.392942,-41.778683,1.98,149
3048,7033,-22.392952,-41.778698,2,149
3049,7035,-22.392963,-41.778713,2,149
3050,7036.9,-22.392973,-41.778728,1.98,148
3051,7038.6,-22.392981,-41.778744,1.92,148
3052,7040.4,-22.392988,-41.778759,1.88,148
3053,7042.2,-22.392996,-41.778774,1.84,148
3054,7044,-22.393003,-41.77879,1.8,148
3055,7045.8,-22.393011,-41.778805,1.78,148
3056,7047.5,-22.393017,-41.77882,1.78,148
3057,7049.3,-22.393024,-41.778835,1.78,148
3058,7051,-22.393032,-41.778851,1.76,148
3059,7052.8,-22.39304,-41.778866,1.76,148
3060,7054.7,-22.393049,-41.778881,1.78,146
3061,7056.6,-22.393059,-41.778896,1.82,146
3062,7058.5,-22.393068,-41.778912,1.84,146
3063,7060.7,-22.393078,-41.778931,1.94,146
3064,7062.8,-22.393089,-41.778946,2,146
3065,7064.6,-22.393099,-41.778961,1.98,144
3066,7066.7,-22.39311,-41.778976,2.02,144
3067,7068.6,-22.39312,-41.778992,2.02,144
3068,7070.5,-22.393129,-41.779007,1.96,144
3069,7072.7,-22.393139,-41.779026,1.98,144
3070,7074.5,-22.393146,-41.779041,1.98,144
3071,7076.4,-22.393156,-41.779056,1.94,144
3072,7078.1,-22.393164,-41.779072,1.9,144
3073,7080,-22.393173,-41.779087,1.9,144
3074,7081.9,-22.393183,-41.779102,1.84,144
3075,7083.8,-22.393192,-41.779118,1.86,143
3076,7085.7,-22.393202,-41.779133,1.86,143
3077,7087.7,-22.393213,-41.779148,1.92,143
3078,7089.6,-22.393223,-41.779163,1.92,143
3079,7091.5,-22.393232,-41.779179,1.92,143
3080,7093.3,-22.39324,-41.779194,1.9,142
3081,7094.9,-22.39325,-41.779205,1.84,142
3082,7096.7,-22.393257,-41.779221,1.8,142
3083,7098.6,-22.393267,-41.779236,1.8,142
3084,7100.4,-22.393274,-41.779251,1.78,142
3085,7102.2,-22.393284,-41.779266,1.78,139
3086,7104.1,-22.393293,-41.779282,1.84,139
3087,7106,-22.393303,-41.779297,1.86,139
3088,7108,-22.393314,-41.779312,1.88,139
3089,7110.1,-22.393326,-41.779327,1.94,139
3090,7112.1,-22.393337,-41.779343,1.98,136
3091,7114.4,-22.393349,-41.779362,2.06,136
3092,7116.5,-22.39336,-41.779377,2.1,136
3093,7118.8,-22.393372,-41.779396,2.16,136
3094,7120.8,-22.393383,-41.779411,2.14,136
3095,7123,-22.393393,-41.77943,2.18,136
3096,7125.3,-22.393402,-41.779449,2.18,136
3097,7127.6,-22.393414,-41.779469,2.22,136
3098,7129.5,-22.393423,-41.779484,2.14,136
3099,7131.7,-22.393433,-41.779503,2.18,136
3100,7134,-22.393442,-41.779522,2.2,136
3101,7135.9,-22.393452,-41.779537,2.12,136
3102,7138,-22.393459,-41.779556,2.08,136
3103,7139.9,-22.393469,-41.779571,2.08,136
3104,7142.1,-22.393478000000002,-41.779591,2.08,136
3105,7144.2,-22.393486,-41.77961,2.04,135
3106,7146.5,-22.393496,-41.779629,2.12,135
3107,7149,-22.393505,-41.779652,2.2,135
3108,7151.4,-22.393516,-41.779671,2.3,135
3109,7153.6,-22.393526,-41.77969,2.3,135
3110,7156.2,-22.393536,-41.779713,2.4,135
3111,7158.4,-22.393545,-41.779732,2.38,135
3112,7160.7,-22.393555,-41.779751,2.34,135
3113,7162.9,-22.393564,-41.77977,2.3,135
3114,7165.1,-22.393574,-41.779789,2.3,135
3115,7167.4,-22.393583,-41.779808,2.24,136
3116,7169.4,-22.393595,-41.779823,2.2,136
3117,7171.6,-22.393604,-41.779842,2.18,136
3118,7173.8,-22.393614,-41.779861,2.18,136
3119,7176.2,-22.393625,-41.779881,2.22,136
3120,7178.4,-22.393635,-41.7799,2.2,136
3121,7180.6,-22.393644,-41.779919,2.24,136
3122,7182.9,-22.393654,-41.779938,2.26,136
3123,7185.1,-22.393663,-41.779957,2.26,136
3124,7187.3,-22.393673,-41.779976,2.22,136
3125,7189.6,-22.393684,-41.779995,2.24,137
3126,7191.5,-22.393694,-41.78001,2.18,137
3127,7193.8,-22.393703,-41.780029,2.18,137
3128,7195.7,-22.393713,-41.780045,2.12,137
3129,7197.7,-22.393724,-41.78006,2.08,137
3130,7199.6,-22.393734,-41.780075,2,137
3131,7201.9,-22.393745,-41.780094,2.08,137
3132,7203.8,-22.393755,-41.780109,2,137
3133,7205.8,-22.393766,-41.780125,2.02,137
3134,7207.7,-22.393776,-41.78014,2,137
3135,7209.6,-22.393785,-41.780155,2,141
3136,7212,-22.393797,-41.780174,2.02,141
3137,7213.7,-22.393804,-41.780189,1.98,141
3138,7215.6,-22.393814,-41.780205,1.96,141
3139,7217.9,-22.393824,-41.780224,2.04,141
3140,7219.6,-22.393831,-41.780239,2,141
3141,7221.4,-22.393839,-41.780254,1.88,141
3142,7223.6,-22.393846,-41.780273,1.98,141
3143,7225.5,-22.393856,-41.780289,1.98,141
3144,7227.6,-22.393864,-41.780308,1.94,141
3145,7229.8,-22.393873,-41.780327,2.04,143
3146,7232,-22.393883,-41.780346,2.12,143
3147,7234.3,-22.393892,-41.780365,2.14,143
3148,7236.4,-22.3939,-41.780384,2.18,143
3149,7238.6,-22.393909,-41.780403,2.2,143
3150,7240.9,-22.393919,-41.780422,2.22,141
3151,7243.1,-22.393929,-41.780441,2.22,141
3152,7245.7,-22.393938,-41.780464,2.28,141
3153,7247.9,-22.393948,-41.780483,2.3,141
3154,7250.3,-22.393959,-41.780502,2.34,141
3155,7252.6,-22.39397,-41.780521,2.34,140
3156,7254.9,-22.393982,-41.78054,2.36,140
3157,7257,-22.393993,-41.780556,2.26,140
3158,7259.3,-22.394005,-41.780575,2.28,140
3159,7261.3,-22.394016,-41.78059,2.2,140
3160,7263.6,-22.394028,-41.780609,2.2,138
3161,7265.5,-22.394037,-41.780624,2.12,138
3162,7267.7,-22.394045,-41.780643,2.14,138
3163,7269.5,-22.394052,-41.780659,2.04,138
3164,7271.5,-22.394056,-41.780678,2.04,138
3165,7273.5,-22.39406,-41.780697,1.98,137
3166,7275.5,-22.394064,-41.780716,2,137
3167,7277.5,-22.394066,-41.780735,1.96,137
3168,7279.5,-22.39407,-41.780754,2,137
3169,7281.5,-22.394075,-41.780773,2,137
3170,7283.6,-22.394081,-41.780792,2.02,136
3171,7285.4,-22.394089,-41.780807,1.98,136
3172,7287.5,-22.394096,-41.780826,2,136
3173,7289.5,-22.394108,-41.780842,2,136
3174,7291.5,-22.394119,-41.780857,2,136
3175,7293.9,-22.394131,-41.780876,2.06,136
3176,7296,-22.394144,-41.780891,2.12,136
3177,7298.2,-22.394157,-41.780907,2.14,136
3178,7300.7,-22.394171,-41.780926,2.24,136
3179,7302.8,-22.394184,-41.780941,2.26,136
3180,7305,-22.394197,-41.780956,2.22,136
3181,7307.3,-22.394209,-41.780975,2.26,136
3182,7309.5,-22.394222,-41.780991,2.26,136
3183,7311.8,-22.394234,-41.78101,2.22,136
3184,7313.7,-22.394243,-41.781025,2.18,136
3185,7315.9,-22.394253,-41.781044,2.18,136
3186,7317.8,-22.394262,-41.781059,2.1,136
3187,7320.1,-22.394272,-41.781078,2.12,136
3188,7322,-22.394281,-41.781094,2.04,136
3189,7323.7,-22.394289,-41.781109,2,136
3190,7325.6,-22.394299,-41.781124,1.94,136
3191,7327.8,-22.394306,-41.781143,2,136
3192,7329.5,-22.394314,-41.781158,1.88,136
3193,7331.4,-22.394323,-41.781174,1.88,136
3194,7333.2,-22.394331,-41.781189,1.9,136
3195,7335.1,-22.39434,-41.781204,1.9,135
3196,7337,-22.39435,-41.781219,1.84,135
3197,7338.9,-22.39436,-41.781235,1.88,135
3198,7340.7,-22.394367,-41.78125,1.86,135
3199,7342.9,-22.394377,-41.781269,1.94,135
3200,7344.8,-22.394386,-41.781284,1.94,135
3201,7346.7,-22.394396,-41.7813,1.94,135
3202,7348.5,-22.394403,-41.781315,1.92,135
3203,7350.4,-22.394413,-41.78133,1.94,135
3204,7352.5,-22.394421,-41.781349,1.92,135
3205,7354.4,-22.39443,-41.781364,1.92,135
3206,7356.3,-22.39444,-41.78138,1.92,135
3207,7358.5,-22.394449,-41.781399,2,135
3208,7360.5,-22.394461,-41.781414,2.02,135
3209,7362.8,-22.39447,-41.781433,2.06,135
3210,7365.1,-22.394482,-41.781452,2.14,134
3211,7367,-22.394491,-41.781467,2.14,134
3212,7369.2,-22.394501,-41.781486,2.14,134
3213,7371.5,-22.39451,-41.781506,2.2,134
3214,7373.7,-22.39452,-41.781525,2.18,134
3215,7375.8,-22.394527,-41.781544,2.14,134
3216,7378,-22.394535,-41.781563,2.2,134
3217,7380.1,-22.394543,-41.781582,2.18,134
3218,7382.3,-22.394552,-41.781601,2.16,134
3219,7384.5,-22.39456,-41.78162,2.16,134
3220,7387.1,-22.394569,-41.781643,2.26,135
3221,7389.3,-22.394579,-41.781662,2.26,135
3222,7391.6,-22.39459,-41.781681,2.3,135
3223,7394,-22.394602,-41.7817,2.34,135
3224,7396.3,-22.394613,-41.781719,2.36,135
3225,7398.2,-22.394623,-41.781734,2.22,137
3226,7400.5,-22.394634,-41.781754,2.24,137
3227,7402.8,-22.394644,-41.781773,2.24,137
3228,7405,-22.394653,-41.781792,2.2,137
3229,7407.2,-22.394663,-41.781811,2.18,137
3230,7409.5,-22.394672,-41.78183,2.26,138
3231,7411.7,-22.394682,-41.781849,2.24,138
3232,7413.8,-22.39469,-41.781868,2.2,138
3233,7416,-22.394699,-41.781887,2.2,138
3234,7418.2,-22.394707,-41.781906,2.2,138
3235,7420.3,-22.394714,-41.781925,2.16,139
3236,7422.8,-22.394722,-41.781948,2.22,139
3237,7425,-22.39473,-41.781967,2.24,139
3238,7427.2,-22.394739,-41.781986,2.24,139
3239,7429.4,-22.394749,-41.782005,2.24,139
3240,7431.4,-22.39476,-41.78202,2.22,139
3241,7433.9,-22.394773,-41.78204,2.22,139
3242,7435.9,-22.394785,-41.782055,2.18,139
3243,7438.1,-22.394798,-41.78207,2.18,139
3244,7440.4,-22.39481,-41.782089,2.2,139
3245,7442.4,-22.394821,-41.782104,2.2,140
3246,7444.8,-22.394833,-41.782124,2.18,140
3247,7447,-22.394842,-41.782143,2.22,140
3248,7449.3,-22.394854,-41.782162,2.24,140
3249,7451.6,-22.394863,-41.782181,2.24,140
3250,7454.1,-22.394873,-41.782204,2.34,141
3251,7456.4,-22.394882,-41.782223,2.32,141
3252,7458.6,-22.394892,-41.782242,2.32,141
3253,7460.8,-22.394901,-41.782261,2.3,141
3254,7463,-22.394909,-41.78228,2.28,141
3255,7465.5,-22.394916,-41.782303,2.28,142
3256,7467.6,-22.394924,-41.782322,2.24,142
3257,7469.7,-22.39493,-41.782341,2.22,142
3258,7471.8,-22.394937,-41.78236,2.2,142
3259,7474,-22.394947,-41.782379,2.2,142
3260,7476.3,-22.394957,-41.782398,2.16,142
3261,7478.5,-22.394966,-41.782417,2.18,142
3262,7480.8,-22.394978,-41.782436,2.22,142
3263,7482.7,-22.394987,-41.782452,2.18,142
3264,7485.1,-22.394998,-41.782471,2.22,142
3265,7487.3,-22.395008,-41.78249,2.2,143
3266,7489.4,-22.395016,-41.782509,2.18,143
3267,7491.9,-22.395023,-41.782532,2.22,143
3268,7494.2,-22.395033,-41.782551,2.3,143
3269,7496.3,-22.39504,-41.78257,2.24,143
3270,7498.4,-22.395048,-41.782589,2.22,142
3271,7500.7,-22.395058,-41.782608,2.26,142
3272,7502.8,-22.395065,-41.782627,2.18,142
3273,7504.7,-22.395075,-41.782642,2.1,142
3274,7506.5,-22.395082,-41.782658,2.04,142
3275,7508.6,-22.39509,-41.782677,2.04,143
3276,7510.5,-22.3951,-41.782692,1.96,143
3277,7512.7,-22.395109,-41.782711,1.98,143
3278,7514.6,-22.395119,-41.782726,1.98,143
3279,7516.9,-22.395128,-41.782745,2.08,143
3280,7519.1,-22.395138,-41.782764,2.1,143
3281,7521.4,-22.395149,-41.782783,2.18,143
3282,7523.6,-22.395157,-41.782803,2.18,143
3283,7525.8,-22.395166,-41.782822,2.24,143
3284,7528.3,-22.395174,-41.782845,2.28,143
3285,7530.4,-22.395182,-41.782863999999996,2.26,142
3286,7532.6,-22.395189,-41.782883,2.24,142
3287,7535.1,-22.395197,-41.782906,2.3,142
3288,7537.2,-22.395205,-41.782925,2.28,142
3289,7539.7,-22.395212,-41.782948,2.28,142
3290,7541.8,-22.39522,-41.782967,2.28,143
