time,distance,lat,lng,velocity_smooth,heartrate
3782,8079.6,-22.396761,-41.785736,2.2,132
3783,8081.8,-22.396748,-41.785721,2.18,132
3784,8083.8,-22.396736,-41.785706,2.16,132
3785,8085.8,-22.396725,-41.78569,2.1,132
3786,8088.2,-22.396713,-41.785671,2.18,132
3787,8090.2,-22.396702,-41.785656,2.12,132
3788,8092.2,-22.39669,-41.785641,2.08,132
3789,8094.5,-22.396681,-41.785622,2.14,132
3790,8096.3,-22.396671,-41.785606,2.1,133
3791,8098.6,-22.396662,-41.785587,2.08,133
3792,8100.8,-22.396652,-41.785568,2.12,133
3793,8102.6,-22.396645,-41.785553,2.08,133
3794,8104.8,-22.396635,-41.785534,2.06,133
3795,8107,-22.396625,-41.785515,2.14,132
3796,8109.2,-22.396618,-41.785496,2.12,132
3797,8111.1,-22.396608,-41.78548,2.06,132
3798,8113.3,-22.396599,-41.785461,2.14,132
3799,8115.5,-22.396589,-41.785442,2.14,132
3800,8117.4,-22.39658,-41.785427,2.08,131
3801,8119.7,-22.39657,-41.785408,2.1,131
3802,8122,-22.396559,-41.785389,2.18,131
3803,8124.2,-22.396549,-41.78537,2.18,131
3804,8126.6,-22.396538,-41.785351,2.22,131
3805,8129,-22.396524,-41.785332,2.32,130
3806,8131,-22.396513,-41.785316,2.26,130
3807,8133.5,-22.3965,-41.785297,2.3,130
3808,8135.8,-22.396488,-41.785278,2.32,130
3809,8138,-22.396475,-41.785263,2.28,130
3810,8140.3,-22.396463,-41.785244,2.26,130
3811,8142.4,-22.396452,-41.785229,2.28,130
3812,8144.4,-22.39644,-41.785213,2.18,130
3813,8146.4,-22.396429,-41.785198,2.12,130
3814,8148.3,-22.396419,-41.785183,2.06,130
3815,8150.3,-22.396408,-41.785168,2,131
3816,8152.6,-22.396397,-41.785149,2.04,131
3817,8154.5,-22.396387,-41.785133,2.02,131
3818,8156.6,-22.396376,-41.785118,2.04,131
3819,8158.5,-22.396366,-41.785103,2.04,131
3820,8160.5,-22.396355,-41.785088,2.04,131
3821,8162.4,-22.396345,-41.785072,1.96,131
3822,8164.4,-22.396334,-41.785057,1.98,131
3823,8166.4,-22.396322,-41.785042,1.96,131
3824,8168.4,-22.396311,-41.785026,1.98,131
3825,8170.5,-22.396299,-41.785011,2,132
3826,8172.8,-22.396288,-41.784992,2.08,132
3827,8174.7,-22.396278,-41.784977,2.06,132
3828,8176.9,-22.396269,-41.784958,2.1,132
3829,8179.1,-22.396259,-41.784939,2.14,132
3830,8181,-22.39625,-41.784923,2.1,132
3831,8183.3,-22.39624,-41.784904,2.1,132
3832,8185.1,-22.396231,-41.784889,2.08,132
3833,8187.3,-22.396223,-41.78487,2.08,132
3834,8189.5,-22.396214,-41.784851,2.08,132
3835,8191.4,-22.396204,-41.784836,2.08,131
3836,8193.5,-22.396196,-41.784817,2.04,131
3837,8195.8,-22.396187,-41.784798,2.14,131
3838,8198,-22.396177,-41.784779,2.14,131
3839,8200.2,-22.396168,-41.784759,2.14,131
3840,8202.4,-22.39616,-41.78474,2.2,132
3841,8204.6,-22.396151,-41.784721,2.22,132
3842,8206.8,-22.396141,-41.784702,2.2,132
3843,8209.1,-22.396131,-41.784683,2.22,132
3844,8211.3,-22.396122,-41.784664,2.22,132
3845,8213.2,-22.396112,-41.784649,2.16,133
3846,8215.4,-22.396103,-41.78463,2.16,133
3847,8217.4,-22.396091,-41.784615,2.12,133
3848,8219.8,-22.39608,-41.784595,2.14,133
3849,8221.8,-22.396069,-41.78458,2.1,133
3850,8223.8,-22.396057,-41.784565,2.12,132
3851,8226.2,-22.396046,-41.784546,2.16,132
3852,8228.2,-22.396034,-41.784531,2.16,132
3853,8230.5,-22.396023,-41.784512,2.14,132
3854,8232.7,-22.396013,-41.784492,2.18,132
3855,8235.1,-22.396002,-41.784473,2.26,131
3856,8237,-22.395992,-41.784458,2.16,131
3857,8239.3,-22.395981,-41.784439,2.22,131
3858,8241.6,-22.395969,-41.78442,2.22,131
3859,8244,-22.395958,-41.784401,2.26,131
3860,8246.2,-22.395948,-41.784382,2.22,131
3861,8248.2,-22.395937,-41.784367,2.24,131
3862,8250.6,-22.395926,-41.784347,2.26,131
3863,8252.9,-22.395914,-41.784328,2.26,131
3864,8254.9,-22.395903,-41.784313,2.18,131
3865,8257.2,-22.395893,-41.784294,2.2,130
3866,8259.5,-22.395882,-41.784275,2.26,130
3867,8261.7,-22.395872,-41.784256,2.22,130
3868,8264.1,-22.395861,-41.784237,2.24,130
3869,8266.3,-22.395851,-41.784218,2.28,130
3870,8268.5,-22.395842,-41.784199,2.26,129
3871,8270.7,-22.395832,-41.78418,2.24,129
3872,8272.9,-22.395824,-41.784161,2.24,129
3873,8275.1,-22.395815,-41.784142,2.2,129
3874,8277.3,-22.395807,-41.784122000000004,2.2,129
3875,8279.4,-22.3958,-41.784103,2.18,131
3876,8281.5,-22.395792,-41.784084,2.16,131
3877,8283.7,-22.395784,-41.784065,2.16,131
3878,8285.8,-22.395777,-41.784046,2.14,131
3879,8287.9,-22.395769,-41.784027,2.12,131
3880,8290.1,-22.395761,-41.784008,2.14,130
3881,8292.3,-22.395752,-41.783989,2.16,130
3882,8294.5,-22.395742,-41.78397,2.16,130
3883,8296.8,-22.395733,-41.783951,2.2,130
3884,8298.8,-22.395721,-41.783936,2.18,130
3885,8301.1,-22.39571,-41.783916,2.2,129
3886,8303.6,-22.395697,-41.783897,2.26,129
3887,8305.6,-22.395685,-41.783882,2.22,129
3888,8308,-22.395672,-41.783863,2.24,129
3889,8310.4,-22.39566,-41.783844,2.32,129
3890,8312.7,-22.395649,-41.783825,2.32,130
3891,8315.1,-22.395638,-41.783806,2.3,130
3892,8317.1,-22.395626,-41.783791,2.3,130
3893,8319.4,-22.395615,-41.783771,2.28,130
3894,8321.8,-22.395603,-41.783752,2.28,130
3895,8324.1,-22.395592,-41.783733,2.28,129
3896,8326.8,-22.39558,-41.78371,2.34,129
3897,8329,-22.395571,-41.783691,2.38,129
3898,8331.3,-22.395559,-41.783672,2.38,129
3899,8333.7,-22.395548,-41.783653,2.38,129
3900,8336.3,-22.395538,-41.78363,2.44,130
3901,8338.5,-22.395529,-41.783611,2.34,130
3902,8340.7,-22.395519,-41.783592,2.34,130
3903,8342.5,-22.395512,-41.783577,2.24,130
3904,8344.6,-22.395504,-41.783558,2.18,130
3905,8346.9,-22.395494,-41.783539,2.12,131
3906,8349.1,-22.395485,-41.78352,2.12,131
3907,8351,-22.395475,-41.783504,2.06,131
3908,8353.2,-22.395466,-41.783485,2.14,131
3909,8355.2,-22.395454,-41.78347,2.12,131
3910,8357.5,-22.395445,-41.783451,2.12,130
3911,8359.7,-22.395435,-41.783432,2.12,130
3912,8361.9,-22.395426,-41.783413,2.18,130
3913,8364.2,-22.395416,-41.783394,2.2,130
3914,8366.3,-22.395409,-41.783375,2.22,130
3915,8368.4,-22.395401,-41.783356,2.18,131
3916,8370.7,-22.395391,-41.783337,2.2,131
3917,8372.4,-22.395384,-41.783321,2.1,131
3918,8374.3,-22.395374,-41.783306,2.02,131
3919,8376.2,-22.395365,-41.783291,1.98,131
3920,8378.3,-22.395353,-41.783276,1.98,133
3921,8380.5,-22.395344,-41.783256,1.96,133
3922,8382.4,-22.395334,-41.783241,2,133
3923,8384.5,-22.395327,-41.783222,2.04,133
3924,8386.7,-22.395317,-41.783203,2.1,133
3925,8388.9,-22.395309,-41.783184,2.12,133
3926,8391,-22.395302,-41.783165,2.1,133
3927,8393.1,-22.395294,-41.783146,2.14,133
3928,8395.3,-22.395287,-41.783127,2.16,133
3929,8397.4,-22.395279,-41.783108,2.14,133
3930,8399.5,-22.395271,-41.783089,2.12,134
3931,8401.8,-22.395262,-41.78307,2.16,134
3932,8403.9,-22.395254,-41.78305,2.16,134
3933,8406.2,-22.395245,-41.783031,2.18,134
3934,8408.5,-22.395233,-41.783012,2.22,134
3935,8410.8,-22.395222,-41.782993,2.26,133
3936,8412.8,-22.39521,-41.782978,2.2,133
3937,8415.3,-22.395197,-41.782959,2.28,133
3938,8417.5,-22.395184,-41.782944,2.26,133
3939,8419.9,-22.39517,-41.782925,2.28,133
3940,8422.1,-22.395157,-41.782909,2.26,132
3941,8424.7,-22.395142,-41.78289,2.38,132
3942,8427,-22.39513,-41.782871,2.34,132
3943,8429.2,-22.395117,-41.782856,2.34,132
3944,8431.1,-22.395107,-41.782841,2.24,132
3945,8433.4,-22.395096,-41.782822,2.26,130
3946,8435.4,-22.395084,-41.782806,2.14,130
3947,8437.3,-22.395075,-41.782791,2.06,130
3948,8439.5,-22.395065,-41.782772,2.06,130
3949,8441.4,-22.395056,-41.782757,2.06,130
3950,8443.6,-22.395048,-41.782738,2.04,130
3951,8445.7,-22.39504,-41.782719,2.06,130
3952,8447.8,-22.395033,-41.7827,2.1,130
3953,8450,-22.395025,-41.78268,2.1,130
3954,8452.1,-22.395018,-41.782661,2.14,130
3955,8454.3,-22.39501,-41.782642,2.14,129
3956,8456.3,-22.395004,-41.782623,2.12,129
3957,8458.5,-22.394997,-41.782604,2.14,129
3958,8460.6,-22.394989,-41.782585,2.12,129
3959,8462.7,-22.394981,-41.782566,2.12,129
3960,8464.9,-22.394974,-41.782547,2.12,128
3961,8466.9,-22.394968,-41.782528,2.12,128
3962,8469.1,-22.39496,-41.782509,2.12,128
3963,8471.2,-22.394953,-41.78249,2.12,128
3964,8473.3,-22.394945,-41.782471,2.12,128
3965,8475.9,-22.394936,-41.782448,2.2,129
3966,8478.1,-22.394928,-41.782429,2.24,129
3967,8480.2,-22.39492,-41.78241,2.22,129
3968,8482.7,-22.394913,-41.782387,2.3,129
3969,8484.8,-22.394905,-41.782368,2.3,129
3970,8487.3,-22.394897,-41.782345,2.28,129
3971,8489.5,-22.39489,-41.782326,2.28,129
3972,8492,-22.394882,-41.782303,2.36,129
3973,8494.5,-22.394875,-41.78228,2.36,129
3974,8496.6,-22.394867,-41.782261,2.36,129
3975,8499.2,-22.394857,-41.782238,2.38,131
3976,8501.7,-22.39485,-41.782215,2.44,131
3977,8503.9,-22.39484,-41.782196,2.38,131
3978,8506.4,-22.394833,-41.782173,2.38,131
3979,8508.7,-22.394823,-41.782154,2.42,131
3980,8510.9,-22.394813,-41.782135,2.34,132
3981,8513,-22.394806,-41.782116,2.26,132
3982,8515.3,-22.394796,-41.782097,2.28,132
3983,8517,-22.394789,-41.782082,2.12,132
3984,8519.3,-22.394779,-41.782062,2.12,132
3985,8521.5,-22.39477,-41.782043,2.12,132
3986,8523.7,-22.39476,-41.782024,2.14,132
3987,8526,-22.394751,-41.782005,2.14,132
3988,8527.8,-22.394741,-41.78199,2.16,132
3989,8530.1,-22.394732,-41.781971,2.16,132
3990,8532.7,-22.394722,-41.781948,2.24,133
3991,8534.9,-22.394712,-41.781929,2.24,133
3992,8537.1,-22.394703,-41.78191,2.22,133
3993,8539.5,-22.394691,-41.781891,2.34,133
3994,8541.7,-22.394682,-41.781872,2.32,133
3995,8544.3,-22.39467,-41.781849,2.32,133
3996,8546.7,-22.394659,-41.78183,2.36,133
3997,8548.9,-22.394649,-41.781811,2.36,133
3998,8551.3,-22.394638,-41.781792,2.36,133
3999,8553.6,-22.394627,-41.781773,2.38,133
4000,8555.8,-22.394617,-41.781754,2.3,132
4001,8558.2,-22.394606,-41.781734,2.3,132
4002,8560.5,-22.394594,-41.781715,2.32,132
4003,8562.7,-22.394585,-41.781696,2.28,132
4004,8564.8,-22.394573,-41.781681,2.24,132
4005,8567.2,-22.39456,-41.781662,2.28,133
4006,8569.2,-22.394548,-41.781647,2.2,133
4007,8571.6,-22.394537,-41.781628,2.22,133
4008,8574,-22.394524,-41.781609,2.26,133
4009,8576.2,-22.39451,-41.781593,2.28,133
4010,8578.5,-22.394499,-41.781574,2.26,132
4011,8580.7,-22.394485,-41.781559,2.3,132
4012,8583,-22.394474,-41.78154,2.28,132
4013,8585.3,-22.394464,-41.781521,2.26,132
4014,8587.3,-22.394453,-41.781506,2.22,132
4015,8589.6,-22.394442,-41.781486,2.22,130
4016,8591.9,-22.39443,-41.781467,2.24,130
4017,8594,-22.394419,-41.781452,2.2,130
4018,8596.3,-22.394407,-41.781433,2.2,130
4019,8598.3,-22.394396,-41.781418,2.2,130
4020,8600.5,-22.394386,-41.781399,2.18,130
4021,8602.9,-22.394375,-41.78138,2.2,130
4022,8604.8,-22.394365,-41.781364,2.16,130
4023,8606.9,-22.394358,-41.781345,2.12,130
4024,8609.2,-22.394348,-41.781326,2.18,130
4025,8611.3,-22.39434,-41.781307,2.16,132
4026,8613.1,-22.394333,-41.781292,2.04,132
4027,8615.3,-22.394323,-41.781273,2.1,132
4028,8617.5,-22.394314,-41.781254,2.12,132
4029,8619.8,-22.394304,-41.781235,2.12,132
4030,8622,-22.394295,-41.781216,2.14,131
4031,8624.2,-22.394285,-41.781197,2.22,131
4032,8626.4,-22.394276,-41.781178,2.22,131
4033,8628.3,-22.394266,-41.781162,2.16,131
4034,8630.5,-22.394258,-41.781143,2.14,131
4035,8632.7,-22.394249,-41.781124,2.14,131
4036,8634.9,-22.394239,-41.781105,2.14,131
4037,8636.8,-22.39423,-41.78109,2.08,131
4038,8639,-22.39422,-41.781071,2.14,131
4039,8641.2,-22.394213,-41.781052,2.14,131
4040,8643.4,-22.394203,-41.781033,2.14,130
4041,8645.2,-22.394195,-41.781017,2.06,130
4042,8647.3,-22.394188,-41.780998,2.1,130
4043,8649.5,-22.39418,-41.780979,2.1,130
4044,8651.6,-22.394173,-41.78096,2.08,130
4045,8653.8,-22.394163,-41.780941,2.08,130
4046,8656,-22.394155,-41.780922,2.16,130
4047,8657.8,-22.394148,-41.780907,2.1,130
4048,8660,-22.394138,-41.780888,2.1,130
4049,8662.6,-22.394129,-41.780865,2.2,130
4050,8664.7,-22.394121,-41.780846,2.18,130
4051,8666.9,-22.394112,-41.780826,2.18,130
4052,8669.1,-22.394104,-41.780807,2.26,130
4053,8671.3,-22.394094,-41.780788,2.26,130
4054,8673.8,-22.394087,-41.780765,2.24,130
4055,8675.9,-22.394079,-41.780746,2.24,130
4056,8678.1,-22.394072,-41.780727,2.24,130
4057,8680.5,-22.394066,-41.780704,2.28,130
4058,8683,-22.394058,-41.780682,2.34,130
4059,8685.2,-22.394051,-41.780663,2.28,130
4060,8687.7,-22.394043,-41.78064,2.36,129
4061,8689.9,-22.394033,-41.780621,2.36,129
4062,8692.1,-22.394024,-41.780601,2.32,129
4063,8694.8,-22.394012,-41.780579,2.36,129
4064,8697.1,-22.394001,-41.78056,2.38,129
4065,8699.2,-22.39399,-41.780544,2.3,130
4066,8701.5,-22.393978,-41.780525,2.32,130
4067,8703.8,-22.393967,-41.780506,2.34,130
4068,8706,-22.393957,-41.780487,2.24,130
4069,8708.7,-22.393946,-41.780464,2.32,130
4070,8711.1,-22.393934,-41.780445,2.38,130
4071,8713.4,-22.393923,-41.780426,2.38,130
4072,8715.7,-22.393911,-41.780407,2.38,130
4073,8718.1,-22.3939,-41.780388,2.42,130
4074,8720.3,-22.39389,-41.780369,2.32,130
4075,8723,-22.393879,-41.780346,2.38,131
4076,8725.3,-22.393867,-41.780327,2.38,131
4077,8727.2,-22.393858,-41.780312,2.3,131
4078,8729.5,-22.393846,-41.780292,2.28,131
4079,8731.8,-22.393837,-41.780273,2.3,131
4080,8734,-22.393827,-41.780254,2.2,132
4081,8736.3,-22.393816,-41.780235,2.2,132
4082,8738.6,-22.393806,-41.780216,2.28,132
4083,8740.9,-22.393795,-41.780197,2.28,132
4084,8743.5,-22.393785,-41.780174,2.34,132
4085,8745.8,-22.393774,-41.780155,2.36,133
4086,8748.4,-22.393764,-41.780132,2.42,133
4087,8750.9,-22.393757,-41.780109,2.46,133
4088,8753.2,-22.393747,-41.78009,2.46,133
4089,8755.7,-22.393738,-41.780067,2.44,133
4090,8758,-22.393728,-41.780048,2.44,133
4091,8760.3,-22.393717,-41.780029,2.38,133
4092,8762.6,-22.393705,-41.78001,2.34,133
4093,8765,-22.393694,-41.779991,2.36,133
4094,8767,-22.393682,-41.779976,2.26,133
4095,8769.3,-22.393671,-41.779957,2.26,134
4096,8771.7,-22.39366,-41.779938,2.28,134
4097,8773.7,-22.393648,-41.779922,2.22,134
4098,8775.9,-22.393639,-41.779903,2.18,134
4099,8777.8,-22.393629,-41.779888,2.16,134
4100,8780,-22.393619,-41.779869,2.14,134
4101,8782.4,-22.393608,-41.77985,2.14,134
4102,8784.6,-22.393599,-41.779831,2.18,134
4103,8786.8,-22.393589,-41.779812,2.18,134
4104,8789.2,-22.393578,-41.779793,2.28,134
4105,8791.5,-22.393566,-41.779774,2.3,134
4106,8793.7,-22.393557,-41.779755,2.26,134
4107,8796.1,-22.393545,-41.779735,2.3,134
4108,8798.4,-22.393534,-41.779716,2.32,134
4109,8800.3,-22.393524,-41.779701,2.22,134
4110,8802.5,-22.393515,-41.779682,2.2,135
4111,8804.4,-22.393505,-41.779667,2.14,135
4112,8806.7,-22.393496,-41.779648,2.12,135
4113,8808.8,-22.393488,-41.779629,2.08,135
4114,8811,-22.393478000000002,-41.77961,2.14,135
4115,8813.3,-22.393469,-41.779591,2.16,135
4116,8815,-22.393461,-41.779575,2.12,135
4117,8817.3,-22.393452,-41.779556,2.12,135
4118,8819.6,-22.39344,-41.779537,2.16,135
4119,8821.5,-22.393431,-41.779522,2.1,135
4120,8823.7,-22.393421,-41.779503,2.08,134
4121,8826.1,-22.39341,-41.779484,2.22,134
4122,8828,-22.3934,-41.779469,2.14,134
4123,8830.2,-22.393391,-41.779449,2.12,134
4124,8832.4,-22.393381,-41.77943,2.18,134
4125,8834.7,-22.393372,-41.779411,2.2,134
4126,8836.5,-22.393362,-41.779396,2.08,134
4127,8838.8,-22.393352,-41.779377,2.16,134
4128,8841,-22.393343,-41.779358,2.16,134
4129,8843,-22.393331,-41.779343,2.12,134
4130,8845.3,-22.393322,-41.779324,2.12,133
4131,8847.5,-22.393312,-41.779305,2.2,133
4132,8849.7,-22.393303,-41.779285,2.18,133
4133,8851.7,-22.393291,-41.77927,2.14,133
4134,8854.3,-22.393282,-41.779247,2.26,133
4135,8856.5,-22.393272,-41.779228,2.24,133
4136,8858.8,-22.393263,-41.779209,2.26,133
4137,8860.9,-22.393255,-41.77919,2.24,133
4138,8863.1,-22.393246,-41.779171,2.28,133
4139,8865.7,-22.393236,-41.779148,2.28,133
4140,8867.9,-22.393227,-41.779129,2.28,133
4141,8870,-22.393215,-41.779114,2.24,133
4142,8872.3,-22.393204,-41.779095,2.28,133
4143,8874.3,-22.393192,-41.779079,2.24,133
4144,8876.7,-22.393181,-41.77906,2.2,133
4145,8878.9,-22.393171,-41.779041,2.2,133
4146,8880.9,-22.39316,-41.779026,2.18,133
4147,8883,-22.393152,-41.779007,2.14,133
4148,8885.3,-22.393143,-41.778988,2.2,133
4149,8887.4,-22.393135,-41.778969,2.14,133
4150,8889.5,-22.393127,-41.77895,2.12,132
4151,8891.8,-22.393118,-41.778931,2.18,132
4152,8893.9,-22.39311,-41.778912,2.18,132
4153,8896,-22.393103,-41.778892,2.14,132
4154,8898.2,-22.393095,-41.778873,2.16,132
4155,8900.6,-22.393089,-41.778851,2.22,134
4156,8903.1,-22.393082,-41.778828,2.26,134
4157,8905.2,-22.393076,-41.778809,2.26,134
4158,8907.3,-22.393068,-41.77879,2.26,134
4159,8909.5,-22.393061,-41.77877,2.26,134
4160,8911.6,-22.393053,-41.778751,2.2,134
4161,8913.8,-22.393043,-41.778732,2.14,134
4162,8915.7,-22.393034,-41.778717,2.1,134
4163,8918,-22.393024,-41.778698,2.14,134
4164,8919.8,-22.393015,-41.778683,2.06,134
4165,8922.1,-22.393005,-41.778664,2.1,133
4166,8924.3,-22.392996,-41.778645,2.1,133
4167,8926.2,-22.392986,-41.778629,2.1,133
4168,8928.4,-22.392977,-41.77861,2.08,133
4169,8930.3,-22.392967,-41.778595,2.1,133
4170,8932.7,-22.392956,-41.778576,2.12,134
4171,8934.9,-22.392946,-41.778557,2.12,134
4172,8936.8,-22.392937,-41.778541,2.12,134
4173,8939,-22.392927,-41.778522,2.12,134
4174,8940.9,-22.392918,-41.778507,2.12,134
4175,8943.2,-22.392906,-41.778488,2.1,133
4176,8945,-22.392899,-41.778473,2.02,133
4177,8947.3,-22.392889,-41.778454,2.1,133
4178,8949.5,-22.392879,-41.778435,2.1,133
4179,8951.4,-22.39287,-41.778419,2.1,133
4180,8953.6,-22.39286,-41.7784,2.08,133
4181,8955.8,-22.392851,-41.778381,2.16,133
4182,8958,-22.392843,-41.778362,2.14,133
4183,8960.2,-22.392834,-41.778343,2.14,133
4184,8962.3,-22.392826,-41.778324,2.18,133
4185,8964.6,-22.392816,-41.778305,2.2,133
4186,8966.3,-22.392809,-41.77829,2.1,133
4187,8968.2,-22.392799,-41.778275,2.04,133
4188,8969.4,-22.39279,-41.778271,1.84,133
4189,8970.3,-22.392782,-41.778267,1.6,133
4190,8971.3,-22.392776,-41.778275,1.34,133
4191,8972.9,-22.392775,-41.77829,1.32,133
4192,8974.5,-22.392776,-41.778305,1.26,133
4193,8976.6,-22.392784,-41.778324,1.44,133
4194,8979,-22.392796,-41.778343,1.74,133
4195,8981.3,-22.392807,-41.778362,2,134
4196,8983.6,-22.392818,-41.778381,2.14,134
4197,8986,-22.39283,-41.7784,2.3,134
4198,8988,-22.392841,-41.778416,2.28,134
4199,8990.3,-22.392853,-41.778435,2.26,134
4200,8992.2,-22.392862,-41.77845,2.18,134
4201,8994.6,-22.392874,-41.778469,2.2,134
4202,8996.5,-22.392883,-41.778484,2.1,134
4203,8998.7,-22.392893,-41.778503,2.14,134
4204,9000.7,-22.392904,-41.778519,2.08,134
4205,9002.9,-22.392914,-41.778538,2.14,134
4206,9004.8,-22.392923,-41.778553,2.04,134
4207,9007.2,-22.392935,-41.778572,2.14,134
4208,9009,-22.392944,-41.778587,2.06,134
4209,9011.4,-22.392956,-41.778606,2.14,134
4210,9013.6,-22.392965,-41.778625,2.14,133
4211,9015.5,-22.392975,-41.778641,2.14,133
4212,9017.7,-22.392984,-41.77866,2.1,133
4213,9019.6,-22.392994,-41.778675,2.12,133
4214,9021.5,-22.393003,-41.77869,2.02,133
4215,9023.8,-22.393013,-41.778709,2.04,133
4216,9025.8,-22.393024,-41.778725,2.06,133
4217,9028,-22.393034,-41.778744,2.06,133
4218,9029.9,-22.393043,-41.778759,2.06,133
4219,9032.1,-22.393053,-41.778778,2.12,133
4220,9034.4,-22.393063,-41.778797,2.12,133
4221,9036.3,-22.393072,-41.778812,2.1,133
4222,9038.5,-22.393082,-41.778831,2.1,133
4223,9040.6,-22.393089,-41.778851,2.14,133
4224,9042.5,-22.393099,-41.778866,2.08,133
4225,9044.7,-22.393108,-41.778885,2.06,132
4226,9046.6,-22.393118,-41.7789,2.06,132
4227,9048.9,-22.393127,-41.778919,2.08,132
4228,9051.1,-22.393137,-41.778938,2.1,132
4229,9053,-22.393146,-41.778954,2.1,132
4230,9055.3,-22.393158,-41.778973,2.12,132
4231,9057.2,-22.393167,-41.778988,2.12,132
4232,9059.5,-22.393177,-41.779007,2.12,132
4233,9061.7,-22.393187,-41.779026,2.12,132
4234,9063.9,-22.393196,-41.779045000000004,2.18,132
4235,9066.1,-22.393206,-41.779064,2.16,133
4236,9068.4,-22.393215,-41.779083,2.24,133
4237,9070.6,-22.393225,-41.779102,2.22,133
4238,9073.2,-22.393234,-41.779125,2.3,133
4239,9075.4,-22.393244,-41.779144,2.3,133
4240,9077.6,-22.393253,-41.779163,2.3,134
4241,9079.5,-22.393263,-41.779179,2.22,134
4242,9081.8,-22.393272,-41.779198,2.24,134
4243,9083.8,-22.393284,-41.779213,2.12,134
4244,9086,-22.393293,-41.779232,2.12,134
4245,9087.8,-22.393301,-41.779247,2.04,133
4246,9090,-22.393311,-41.779266,2.1,133
4247,9091.8,-22.393318,-41.779282,2,133
4248,9094,-22.393328,-41.779301,2.04,133
4249,9095.8,-22.393335,-41.779316,1.96,133
4250,9098,-22.393345,-41.779335,2.04,132
4251,9099.8,-22.393352,-41.77935,1.96,132
4252,9102,-22.39336,-41.779369,2.04,132
4253,9103.7,-22.393366,-41.779385,1.94,132
4254,9105.8,-22.393373,-41.779404,2,132
4255,9107.6,-22.393381,-41.779419,1.92,131
4256,9109.7,-22.393389,-41.779438,1.98,131
4257,9111.5,-22.393396,-41.779453,1.9,131
4258,9113.6,-22.393404,-41.779472,1.98,131
4259,9115.5,-22.393414,-41.779488,1.94,131
4260,9117.8,-22.393423,-41.779507,2.04,129
4261,9119.7,-22.393433,-41.779522,2,129
4262,9122,-22.393444,-41.779541,2.1,129
4263,9123.9,-22.393454,-41.779556,2.06,129
4264,9126.2,-22.393465,-41.779575,2.14,129
4265,9128.1,-22.393475,-41.779591,2.06,128
4266,9130.5,-22.393486,-41.77961,2.16,128
4267,9132.3,-22.393496,-41.779625,2.06,128
4268,9134.2,-22.393505,-41.77964,2.06,128
4269,9136.1,-22.393515,-41.779655,1.98,128
4270,9138.4,-22.393524,-41.779674,2.06,128
4271,9140.3,-22.393534,-41.77969,1.96,128
4272,9142.5,-22.393543,-41.779709,2.04,128
4273,9144.4,-22.393553,-41.779724,2.04,128
4274,9146.3,-22.393562,-41.779739,2.04,128
4275,9148.5,-22.393572,-41.779758,2.02,129
4276,9150.5,-22.393583,-41.779774,2.04,129
4277,9152.4,-22.393593,-41.779789,1.98,129
4278,9154.5,-22.3936,-41.779808,2.02,129
4279,9156.5,-22.39361,-41.779823,2.04,129
4280,9158.7,-22.393619,-41.779842,2.04,131
4281,9160.9,-22.393629,-41.779861,2.08,131
4282,9163.1,-22.393639,-41.779881,2.14,131
4283,9165,-22.393648,-41.779896,2.1,131
4284,9167.3,-22.393658,-41.779915,2.16,131
4285,9169.5,-22.393667,-41.779934,2.16,134
4286,9171.7,-22.393677,-41.779953,2.16,134
4287,9173.6,-22.393686,-41.779968,2.1,134
4288,9175.8,-22.393696,-41.779987,2.16,134
4289,9177.7,-22.393705,-41.780003,2.08,134
4290,9179.6,-22.393715,-41.780018,2.02,135
4291,9182,-22.393726,-41.780037,2.06,135
4292,9184,-22.393738,-41.780052,2.08,135
4293,9186.2,-22.393747,-41.780071,2.08,135
4294,9188.2,-22.393759,-41.780086,2.1,135
4295,9190.5,-22.393768,-41.780106,2.18,134
4296,9192.3,-22.393778,-41.780121,2.06,134
4297,9194.7,-22.393789,-41.78014,2.14,134
4298,9196.9,-22.393799,-41.780159,2.14,134
4299,9199.2,-22.393808,-41.780178,2.2,134
4300,9201,-22.393818,-41.780193,2.1,133
4301,9203.4,-22.393829,-41.780212,2.22,133
4302,9205.6,-22.393839,-41.780231,2.18,133
