time,distance,lat,lng,velocity_smooth,heartrate
2773,4787.7,-22.397266,-41.786526,1.94,132
2774,4789.6,-22.397274,-41.786541,1.95,132
2775,4791.5,-22.397282,-41.786556,1.926,131
2776,4793.4,-22.397289,-41.786571,1.906,131
2777,4795.3,-22.397297,-41.786587,1.906,131
2778,4797.2,-22.397306,-41.786602,1.904,131
2779,4799.1,-22.397314,-41.786617,1.906,131
2780,4801.1,-22.397324,-41.786632,1.928,130
2781,4803.1,-22.397333,-41.786648,1.948,130
2782,4805.1,-22.397343,-41.786663,1.972,130
2783,4806.8,-22.397352,-41.786674,1.91,130
2784,4808.7,-22.39736,-41.78669,1.908,130
2785,4810.7,-22.397369,-41.786705,1.91,132
2786,4812.7,-22.397379,-41.78672,1.91,132
2787,4814.4,-22.397388,-41.786732,1.848,132
2788,4816.2,-22.397396,-41.786747,1.888,132
2789,4818.2,-22.397406,-41.786762,1.91,132
2790,4820.1,-22.397413,-41.786777,1.888,132
2791,4822.1,-22.397423,-41.786793,1.888,132
2792,4824,-22.39743,-41.786808,1.926,132
2793,4826,-22.39744,-41.786823,1.95,132
2794,4828,-22.397449,-41.786838,1.95,132
2795,4829.9,-22.397457,-41.786854,1.948,131
2796,4831.9,-22.397467,-41.786869,1.95,131
2797,4833.8,-22.397476,-41.786884,1.972,131
2798,4835.5,-22.397486,-41.786896,1.908,131
2799,4837.5,-22.397495,-41.786911,1.91,131
2800,4839.5,-22.397505,-41.786926,1.932,133
2801,4841.5,-22.397514,-41.786942,1.932,133
2802,4843.4,-22.397522,-41.786957,1.91,133
2803,4845.3,-22.39753,-41.786972,1.95,133
2804,4847.3,-22.397539,-41.786987,1.948,133
2805,4849.1,-22.397547,-41.787003,1.928,131
2806,4851,-22.397554,-41.787018,1.904,131
2807,4852.9,-22.397562,-41.787033,1.906,131
2808,4854.8,-22.39757,-41.787048,1.906,131
2809,4856.6,-22.397575,-41.787064,1.866,131
2810,4858.1,-22.397583,-41.787075,1.798,130
2811,4860,-22.397591,-41.78709,1.8,130
2812,4861.9,-22.397598,-41.787106,1.798,130
2813,4863.9,-22.397608,-41.787121,1.82,130
2814,4865.8,-22.397615,-41.787136,1.84,130
2815,4867.8,-22.397625,-41.787151,1.928,130
2816,4869.7,-22.397633,-41.787167,1.926,130
2817,4871.4,-22.397642,-41.787178,1.888,130
2818,4873.3,-22.397652,-41.787193,1.888,130
2819,4875.2,-22.397659,-41.787209,1.886,130
2820,4876.9,-22.397669,-41.78722,1.826,130
2821,4878.9,-22.397678,-41.787235,1.848,130
2822,4880.8,-22.397686,-41.78725,1.886,130
2823,4882.8,-22.397696,-41.787266,1.888,130
2824,4884.5,-22.397705,-41.787277,1.848,130
2825,4886.3,-22.397713,-41.787292,1.886,129
2826,4888.3,-22.397722,-41.787308,1.888,129
2827,4890.3,-22.397732,-41.787323,1.91,129
2828,4892.3,-22.397741,-41.787338,1.91,129
2829,4894.2,-22.397749,-41.787353,1.95,129
2830,4896.2,-22.397758,-41.787369,1.972,130
2831,4898.2,-22.397768,-41.787384,1.972,130
2832,4900.1,-22.397776,-41.787399,1.95,130
2833,4902.1,-22.397785,-41.787414,1.948,130
2834,4904,-22.397793,-41.78743,1.95,130
2835,4905.8,-22.3978,-41.787445,1.928,129
2836,4907.4,-22.397808,-41.787456,1.838,129
2837,4909.3,-22.397816,-41.787472,1.838,129
2838,4911.3,-22.397825,-41.787487,1.84,129
2839,4913.1,-22.397833,-41.787502,1.838,129
2840,4914.6,-22.397839,-41.787514,1.75,131
2841,4916.8,-22.397846,-41.787533,1.886,131
2842,4918.7,-22.397854,-41.787548,1.888,131
2843,4920.6,-22.397861,-41.787563,1.864,131
2844,4922.9,-22.397871,-41.787582,1.954,131
2845,4924.8,-22.397879,-41.787598,2.042,131
2846,4927.1,-22.397888,-41.787617,2.062,131
2847,4929.1,-22.397898,-41.787632,2.084,131
2848,4931.1,-22.397907,-41.787647,2.106,131
2849,4933.2,-22.397919,-41.787662,2.064,131
2850,4935.2,-22.397928,-41.787678,2.086,131
2851,4937.2,-22.397938,-41.787693,2.02,131
2852,4938.8,-22.397945,-41.787704,1.93,131
2853,4940.8,-22.397955,-41.78772,1.93,131
2854,4942.6,-22.397963,-41.787735,1.882,131
2855,4944.5,-22.39797,-41.78775,1.862,130
2856,4946.4,-22.397978,-41.787765,1.838,130
2857,4948.3,-22.397985,-41.787781,1.904,130
2858,4950.2,-22.397993,-41.787796,1.884,130
2859,4952.1,-22.398001,-41.787811,1.884,130
2860,4954,-22.398008,-41.787826,1.882,131
2861,4955.8,-22.398016,-41.787842,1.884,131
2862,4957.6,-22.398022,-41.787857,1.866,131
2863,4959.4,-22.398027,-41.787872,1.846,131
2864,4961.6,-22.398033,-41.787891,1.904,131
2865,4963.3,-22.398037,-41.787907,1.872,132
2866,4965.5,-22.398043,-41.787926,1.926,132
2867,4967.2,-22.398046,-41.787940999999996,1.914,132
2868,4969.3,-22.39805,-41.78796,1.976,132
2869,4971.1,-22.398056,-41.787975,1.902,132
2870,4973.3,-22.398062,-41.787994,1.99,130
2871,4975,-22.398065,-41.78801,1.902,130
2872,4977.1,-22.398071,-41.788029,1.988,130
2873,4979.3,-22.398077,-41.788048,2.002,130
2874,4981.1,-22.398083,-41.788063,2,130
2875,4982.9,-22.398088,-41.788078,1.926,130
2876,4985.1,-22.398096,-41.788097,2.03,130
2877,4986.9,-22.398102,-41.788113,1.956,130
2878,4989.1,-22.398107,-41.788132,1.954,130
2879,4991,-22.398115,-41.788147,1.974,130
2880,4992.9,-22.398123,-41.788162,1.992,131
2881,4994.6,-22.398128,-41.788177,1.902,131
2882,4996.5,-22.398136,-41.788193,1.922,131
2883,4998.3,-22.398142,-41.788208,1.848,131
2884,4998.3,-22.398151,-41.788219,1.47,131
