time,distance,lat,lng,velocity_smooth,heartrate
1659,3770.3,-22.398264,-41.788635,2.14,142
1660,3772.8,-22.398256,-41.788612,2.24,141
1661,3774.8,-22.398251,-41.788593,2.22,141
1662,3777.3,-22.398245,-41.78857,2.24,141
1663,3779.7,-22.398239,-41.788547,2.3,141
1664,3782.1,-22.398235,-41.788525,2.36,141
1665,3784.1,-22.39823,-41.788505,2.26,141
1666,3786.5,-22.398226,-41.788483,2.34,141
1667,3788.6,-22.39822,-41.788464,2.26,141
1668,3791,-22.398214,-41.788441,2.26,141
1669,3793.2,-22.398207,-41.788422,2.22,141
1670,3795.2,-22.398201,-41.788403,2.22,141
1671,3797.7,-22.398193,-41.78838,2.24,141
1672,3799.9,-22.398186,-41.788361,2.26,141
1673,3802,-22.398178,-41.788341,2.2,141
1674,3804.2,-22.398169,-41.788322,2.2,141
1675,3806.8,-22.398161,-41.7883,2.32,140
1676,3808.9,-22.398153,-41.78828,2.24,140
1677,3811.4,-22.398146,-41.788258,2.3,140
1678,3813.4,-22.39814,-41.788239,2.28,140
1679,3815.6,-22.398132,-41.788219,2.28,140
1680,3817.6,-22.398127,-41.7882,2.16,141
1681,3819.6,-22.398123,-41.788181,2.14,141
1682,3821.7,-22.398119,-41.788162,2.06,141
1683,3823.7,-22.398115,-41.788143,2.06,141
1684,3825.6,-22.398113,-41.788124,2,141
1685,3828,-22.398109,-41.788101,2.08,140
1686,3830,-22.398107,-41.788082,2.08,140
1687,3832,-22.398104,-41.788063,2.06,140
1688,3834,-22.3981,-41.788044,2.06,140
1689,3836,-22.398096,-41.788025,2.08,140
1690,3838.4,-22.398092,-41.788002,2.08,140
1691,3840.5,-22.398087,-41.787983,2.1,140
1692,3843,-22.398079,-41.78796,2.2,140
1693,3845.1,-22.398071,-41.787940999999996,2.22,140
1694,3847.7,-22.398062,-41.787918,2.34,140
1695,3849.9,-22.398052,-41.787899,2.3,140
1696,3852.3,-22.398041,-41.78788,2.36,140
1697,3854.5,-22.398031,-41.787861,2.3,140
1698,3856.8,-22.39802,-41.787842,2.34,140
1699,3858.8,-22.398008,-41.787826,2.22,140
1700,3861.2,-22.397997,-41.787807,2.26,140
1701,3863.2,-22.397985,-41.787792,2.18,140
1702,3865.4,-22.397976,-41.787773,2.18,140
1703,3867.3,-22.397966,-41.787758,2.1,140
1704,3869.5,-22.397959,-41.787739,2.14,140
1705,3871.5,-22.397953,-41.78772,2.06,140
1706,3873.6,-22.397947,-41.787701,2.08,140
1707,3875.6,-22.397943,-41.787682,2.04,140
1708,3877.4,-22.397936,-41.787666,2.02,140
1709,3879.1,-22.39793,-41.787651,1.92,140
1710,3881.3,-22.397921,-41.787632,1.96,139
1711,3883.1,-22.397913,-41.787617,1.9,139
1712,3885,-22.397903,-41.787601,1.88,139
1713,3887.2,-22.397894,-41.787582,1.96,139
1714,3889,-22.397886,-41.787567,1.98,139
1715,3891.2,-22.397877,-41.787548,1.98,139
1716,3893.4,-22.397867,-41.787529,2.06,139
1717,3895.7,-22.397858,-41.78751,2.14,139
1718,3897.9,-22.397848,-41.787491,2.14,139
1719,3900.1,-22.397839,-41.787472,2.22,139
1720,3902.4,-22.397829,-41.787453,2.24,138
1721,3904.6,-22.397819,-41.787434,2.24,138
1722,3906.8,-22.39781,-41.787414,2.22,138
1723,3909.1,-22.3978,-41.787395,2.24,138
1724,3911.6,-22.397791,-41.787373,2.3,138
1725,3913.8,-22.397783,-41.787353,2.28,137
1726,3915.9,-22.397776,-41.787334,2.26,137
1727,3918.1,-22.397766,-41.787315,2.26,137
1728,3920.3,-22.397758,-41.787296,2.24,137
1729,3922.1,-22.397751,-41.787281,2.1,137
1730,3924.3,-22.397741,-41.787262,2.1,137
1731,3926.2,-22.397732,-41.787247,2.06,137
1732,3928.5,-22.39772,-41.787228,2.08,137
1733,3930.7,-22.397711,-41.787209,2.08,137
1734,3932.8,-22.397699,-41.787193,2.14,137
1735,3934.6,-22.39769,-41.787178,2.06,137
1736,3937,-22.397678,-41.787159,2.16,137
1737,3939,-22.397667,-41.787144,2.1,137
1738,3941.4,-22.397655,-41.787125,2.14,137
1739,3943.5,-22.397642,-41.787109,2.14,137
1740,3946,-22.397629,-41.78709,2.28,137
1741,3948.3,-22.397613,-41.787075,2.26,137
1742,3950.9,-22.397598,-41.787056,2.38,137
1743,3953.8,-22.397583,-41.787033,2.48,137
1744,3956.4,-22.397568,-41.787014,2.58,137
1745,3959,-22.397552,-41.786995,2.6,138
1748,3961.4,-22.397539,-41.786976,1.52,138
1749,3964.3,-22.397524,-41.786953,1.58,138
1750,3966.7,-22.397512,-41.786934,1.54,137
1751,3969.4,-22.397499,-41.786911,1.733,137
1752,3971.8,-22.397488,-41.786892,1.829,137
1753,3974.1,-22.397476,-41.786873,2.54,137
1754,3976.3,-22.397467,-41.786854,2.4,137
1755,3978.6,-22.397457,-41.786835,2.38,138
1756,3980.7,-22.397449,-41.786816,2.26,138
1757,3982.8,-22.397442,-41.786796,2.2,138
1758,3985.1,-22.397432,-41.786777,2.2,138
1759,3987.2,-22.397425,-41.786758,2.18,138
1760,3989.4,-22.397415,-41.786739,2.16,139
1761,3991.6,-22.397408,-41.78672,2.18,139
1762,3993.8,-22.397398,-41.786701,2.2,139
1763,3996.4,-22.397388,-41.786678,2.26,139
1764,3998.6,-22.397379,-41.786659,2.28,139
1765,4000.9,-22.397367,-41.78664,2.3,139
1766,4003.6,-22.397356,-41.786617,2.4,139
1767,4006,-22.397345,-41.786598,2.44,139
1768,4008.8,-22.397331,-41.786575,2.48,139
1769,4011.5,-22.397318,-41.786552,2.58,139
1770,4014.4,-22.397303,-41.78653,2.7,140
1771,4017.2,-22.397289,-41.786507,2.72,140
1772,4020.4,-22.397274,-41.78648,2.88,140
1773,4023.2,-22.397261,-41.786457,2.88,140
1774,4026,-22.397247,-41.786434,2.9,140
1775,4029.1,-22.397234,-41.786407,2.94,143
1776,4031.9,-22.397221,-41.786385,2.94,143
1777,4034.7,-22.397207,-41.786362,2.86,143
1778,4037.8,-22.397194,-41.786335,2.92,143
1779,4040.6,-22.397181,-41.786312,2.92,143
1780,4043.8,-22.397165,-41.786285,2.94,146
1781,4047.3,-22.397152,-41.786255,3.08,146
1782,4050.5,-22.397137,-41.786228,3.16,146
1783,4053.8,-22.397121,-41.786201,3.2,146
1784,4056.9,-22.397108,-41.786175,3.26,146
1785,4060.1,-22.397093,-41.786148,3.26,149
1786,4063,-22.397078,-41.786125,3.14,149
1787,4065.9,-22.397062,-41.786102,3.08,149
1788,4069.2,-22.397045,-41.786076,3.08,149
1789,4072.1,-22.39703,-41.786053,3.04,149
1790,4074.9,-22.397013,-41.786034,2.96,152
1791,4077.8,-22.396997,-41.786011,2.96,152
1792,4080.4,-22.396982,-41.785992,2.9,152
1793,4083.4,-22.396965,-41.785969,2.84,152
1794,4086,-22.39695,-41.78595,2.78,152
1795,4089,-22.396933,-41.785927,2.82,154
1796,4091.9,-22.396917,-41.785904,2.82,154
1797,4095,-22.3969,-41.785881,2.92,154
1798,4097.9,-22.396885,-41.785858,2.9,154
1799,4100.5,-22.39687,-41.785839,2.9,154
1800,4100.5,-22.39687,-41.785839,2.3,155
1802,4106.2,-22.396832,-41.785801,2.24,155
1803,4107.2,-22.396826,-41.785793,1.86,155
1804,4109.1,-22.396812,-41.785782,1.72,155
1805,4110.6,-22.396801,-41.785774,2.02,155
1806,4112.4,-22.39679,-41.785763,1.983,155
1807,4114.3,-22.396776,-41.785751,1.62,155
1808,4116.1,-22.396763,-41.78574,1.78,155
1809,4118.2,-22.396748,-41.785728,1.82,155
1810,4120.1,-22.396734,-41.785717,1.9,154
1811,4122.2,-22.396719,-41.785706,1.96,154
1812,4124.3,-22.396706,-41.78569,2,154
1813,4126.5,-22.396692,-41.785675,2.08,154
1814,4128.2,-22.396681,-41.785664,2,154
1815,4130.5,-22.396671,-41.785644,2.08,154
1816,4132.4,-22.396662,-41.785629,2.04,154
1817,4134.2,-22.396652,-41.785614,1.98,154
1818,4136.4,-22.396645,-41.785595,1.98,154
1819,4138.3,-22.396635,-41.78558,2.02,154
1820,4140,-22.396627,-41.785564,1.9,152
1821,4142.2,-22.39662,-41.785545,1.96,152
1822,4144,-22.396612,-41.78553,1.96,152
1823,4146.1,-22.396605,-41.785511,1.94,152
1824,4148.3,-22.396597,-41.785492,2,152
1825,4150.4,-22.396589,-41.785473,2.08,151
1826,4152.5,-22.396582,-41.785454,2.06,151
1827,4154.7,-22.396574,-41.785435,2.14,151
1828,4156.8,-22.396566,-41.785416,2.14,151
1829,4158.5,-22.396561,-41.7854,2.04,151
1830,4160.6,-22.396553,-41.785381,2.04,149
1831,4162.4,-22.396545,-41.785366,1.98,149
1832,4164.3,-22.396536,-41.785351,1.92,149
1833,4166.5,-22.396526,-41.785332,1.94,149
1834,4168.4,-22.396517,-41.785316,1.98,149
1835,4170.8,-22.396505,-41.785297,2.04,147
1836,4172.8,-22.396494,-41.785282,2.08,147
1837,4174.8,-22.396482,-41.785267,2.1,147
1838,4177.1,-22.396471,-41.785248,2.12,147
1839,4179.3,-22.396458,-41.785233,2.18,147
1840,4181.3,-22.396446,-41.785217,2.1,146
1841,4183.5,-22.396433,-41.785202,2.14,146
1842,4185.8,-22.396421,-41.785183,2.2,146
1843,4187.8,-22.39641,-41.785168,2.14,146
1844,4189.9,-22.396399,-41.785152,2.12,146
1845,4191.9,-22.396387,-41.785137,2.12,146
1846,4193.9,-22.396376,-41.785122,2.08,146
1847,4196,-22.396362,-41.785107000000004,2.04,146
1848,4198.1,-22.396351,-41.785091,2.06,146
1849,4200.1,-22.396339,-41.785076,2.04,146
1850,4201.8,-22.396328,-41.785065,1.98,145
1851,4203.9,-22.396317,-41.785049,2,145
1852,4206,-22.396303,-41.785034,2,145
1853,4208,-22.396292,-41.785019,1.98,145
1854,4209.9,-22.396282,-41.785004,1.96,145
1855,4211.9,-22.396271,-41.784988,2.02,144
1856,4214.2,-22.396261,-41.784969,2.06,144
1857,4216.4,-22.396252,-41.78495,2.08,144
1858,4218.2,-22.396244,-41.784935,2.04,144
1859,4220.4,-22.396234,-41.784916,2.1,144
1860,4222.6,-22.396225,-41.784897,2.14,142
1861,4224.7,-22.396214,-41.784882,2.1,142
1862,4226.9,-22.396204,-41.784862,2.1,142
1863,4228.8,-22.396194,-41.784847,2.12,142
1864,4230.7,-22.396185,-41.784832,2.06,142
1865,4232.9,-22.396175,-41.784813,2.06,142
1866,4234.8,-22.396166,-41.784798,2.02,142
1867,4236.6,-22.396158,-41.784782,1.94,142
1868,4238.4,-22.396151,-41.784767,1.92,142
1869,4240.1,-22.396143,-41.784752,1.88,142
1870,4241.9,-22.396135,-41.784737,1.8,141
1871,4244.1,-22.396128,-41.784718,1.86,141
1872,4246,-22.396118,-41.784702,1.88,141
1873,4248,-22.396107,-41.784687,1.92,141
1874,4249.9,-22.396097,-41.784672,1.96,141
1875,4251.9,-22.396086,-41.784657,2,139
1876,4254.1,-22.396072,-41.784641,2,139
1877,4256.1,-22.396061,-41.784626,2.02,139
1878,4258,-22.396051,-41.784611,2,139
1879,4260,-22.39604,-41.784595,2.02,139
1880,4262,-22.396028,-41.78458,2.02,139
1881,4264.2,-22.396019,-41.784561,2.02,139
1882,4266.3,-22.396007,-41.784546,2.04,139
1883,4268.5,-22.395998,-41.784527,2.1,139
1884,4270.4,-22.395988,-41.784512,2.08,139
1885,4272.7,-22.395977,-41.784492,2.14,139
1886,4274.6,-22.395967,-41.784477,2.08,139
1887,4276.8,-22.395958,-41.784458,2.1,139
1888,4279.1,-22.395948,-41.784439,2.12,139
1889,4281,-22.395939,-41.784424,2.12,139
1890,4283.2,-22.395929,-41.784405,2.1,139
1891,4285.5,-22.395918000000002,-41.784386,2.18,139
1892,4287.4,-22.395908,-41.78437,2.12,139
1893,4289.8,-22.395897,-41.784351,2.14,139
1894,4292,-22.395887,-41.784332,2.2,139
1895,4294.2,-22.395878,-41.784313,2.2,138
1896,4296.8,-22.395868,-41.78429,2.26,138
1897,4298.9,-22.395861,-41.784271,2.3,138
1898,4301.4,-22.395853,-41.784248,2.32,138
1899,4303.6,-22.395845,-41.784229,2.32,138
1900,4306.1,-22.395838,-41.784206,2.38,137
1901,4308.7,-22.395828,-41.784183,2.38,137
1902,4310.8,-22.395821,-41.784164,2.38,137
1903,4313.5,-22.395809,-41.784142,2.42,137
1904,4315.7,-22.3958,-41.784122000000004,2.42,137
1905,4318,-22.395788,-41.784103,2.38,138
1906,4320.3,-22.395779,-41.784084,2.32,138
1907,4322.6,-22.395767,-41.784065,2.36,138
1908,4325.2,-22.395758,-41.784042,2.34,138
1909,4327.5,-22.395746,-41.784023,2.36,138
1910,4329.8,-22.395737,-41.784004,2.36,139
1911,4331.6,-22.395727,-41.783989,2.26,139
1912,4333.9,-22.395718,-41.78397,2.26,139
1913,4336.2,-22.395706,-41.783951,2.2,139
1914,4338.4,-22.395697,-41.783932,2.18,139
1915,4340.5,-22.395685,-41.783916,2.14,139
1916,4342.7,-22.395676,-41.783897,2.22,139
1917,4345,-22.395664,-41.783878,2.22,139
1918,4347,-22.395653,-41.783863,2.16,139
1919,4349.5,-22.395639,-41.783844,2.22,139
1920,4351.5,-22.395628,-41.783829,2.2,138
1921,4353.5,-22.395616,-41.783813,2.16,138
1922,4355.9,-22.395605,-41.783794,2.18,138
1923,4357.9,-22.395594,-41.783779,2.18,138
1924,4359.9,-22.395582,-41.783764,2.08,138
1925,4362.2,-22.395573,-41.783745,2.14,138
1926,4364.2,-22.395561,-41.783729,2.14,138
1927,4366.4,-22.395552,-41.78371,2.1,138
1928,4368.3,-22.395542,-41.783695,2.08,138
1929,4370.4,-22.395534,-41.783676,2.1,138
1930,4372.3,-22.395525,-41.783661,2.02,137
1931,4374.6,-22.395515,-41.783642,2.08,137
1932,4376.5,-22.395506,-41.783627,2.02,137
1933,4378.7,-22.395496,-41.783607,2.08,137
1934,4380.6,-22.395487,-41.783592,2.04,137
1935,4382.8,-22.395477,-41.783573,2.1,137
1936,4384.6,-22.39547,-41.783558,2,137
1937,4386.8,-22.39546,-41.783539,2.06,137
1938,4389,-22.395451,-41.78352,2.06,137
1939,4391.3,-22.395441,-41.783501,2.14,137
1940,4393.9,-22.395431,-41.783478,2.22,138
1941,4396.1,-22.395422,-41.783459,2.3,138
1942,4398.4,-22.395411,-41.78344,2.32,138
1943,4400.6,-22.395401,-41.783421,2.32,138
1944,4402.9,-22.395391,-41.783401,2.32,138
1945,4405.2,-22.39538,-41.783382,2.26,139
1946,4407.2,-22.395369,-41.783367,2.22,139
1947,4409.5,-22.395359,-41.783348,2.22,139
1948,4411.4,-22.395349,-41.783333,2.16,139
1949,4413.7,-22.395338,-41.783314,2.16,139
1950,4415.6,-22.395328,-41.783298,2.08,139
1951,4417.5,-22.395319,-41.783283,2.06,139
1952,4419.7,-22.395309,-41.783264,2.04,139
1953,4421.6,-22.3953,-41.783249,2.04,139
1954,4423.8,-22.39529,-41.78323,2.02,139
1955,4425.6,-22.395283,-41.783214,2,139
1956,4427.9,-22.395273,-41.783195,2.08,139
1957,4430,-22.395266,-41.783176,2.06,139
1958,4432.1,-22.395258,-41.783157,2.1,139
1959,4434.6,-22.39525,-41.783134,2.16,139
1960,4436.7,-22.395245,-41.783115,2.22,140
1961,4438.8,-22.395237,-41.783096,2.18,140
1962,4441,-22.395229,-41.783077,2.2,140
1963,4443.1,-22.395222,-41.783058,2.2,140
1964,4445.2,-22.395214,-41.783039,2.12,140
1965,4447.5,-22.395205,-41.78302,2.16,140
1966,4449.5,-22.395193,-41.783005,2.14,140
1967,4451.7,-22.395184,-41.782986,2.14,140
1968,4454,-22.395172,-41.782967,2.18,140
1969,4456.1,-22.395161,-41.782951,2.18,140
1970,4458.1,-22.395149,-41.782936,2.12,140
1971,4460,-22.39514,-41.782921,2.1,140
1972,4462,-22.395128,-41.782906,2.06,140
1973,4463.9,-22.395119,-41.78289,1.98,140
1974,4465.9,-22.395107,-41.782875,1.96,140
1975,4467.9,-22.395096,-41.78286,1.96,139
1976,4470,-22.395084,-41.782845,2,139
1977,4472,-22.395073,-41.782829,2,139
1978,4473.9,-22.395063,-41.782814,2,139
1979,4475.9,-22.395052,-41.782799,2,139
1980,4477.9,-22.39504,-41.782783,2,138
1981,4479.6,-22.395029,-41.782772,1.92,138
1982,4481.7,-22.395018,-41.782757,1.94,138
1983,4483.6,-22.395008,-41.782742,1.94,138
1984,4485.5,-22.394998,-41.782726,1.92,138
1985,4487.7,-22.394989,-41.782707,1.96,137
1986,4489.8,-22.394981,-41.782688,2.04,137
1987,4492,-22.394974,-41.782669,2.06,137
1988,4494.1,-22.394966,-41.78265,2.1,137
1989,4496.2,-22.394958,-41.782631,2.14,137
1990,4498.4,-22.394951,-41.782612,2.14,136
1991,4500.9,-22.394943,-41.782589,2.22,136
1992,4503,-22.394936,-41.78257,2.2,136
1993,4505.2,-22.394926,-41.782551,2.22,136
1994,4507.4,-22.394918,-41.782532,2.24,136
1995,4509.5,-22.394911,-41.782513,2.22,136
1996,4511.6,-22.394903,-41.782494,2.14,136
1997,4513.8,-22.394896,-41.782474,2.16,136
1998,4515.9,-22.394888,-41.782455,2.14,136
1999,4518,-22.39488,-41.782436,2.12,136
2000,4520.3,-22.394871,-41.782417,2.16,136
2001,4522.4,-22.394863,-41.782398,2.16,136
2002,4524.9,-22.394855,-41.782375,2.22,136
2003,4527,-22.394848,-41.782356,2.22,136
2004,4529.2,-22.39484,-41.782337,2.24,136
2005,4531.7,-22.394833,-41.782314,2.28,136
2006,4533.8,-22.394825,-41.782295,2.28,136
2007,4535.9,-22.394819,-41.782276,2.2,136
2008,4538.3,-22.394813,-41.782253,2.26,136
2009,4540.5,-22.394806,-41.782234,2.26,136
2010,4542.9,-22.3948,-41.782211,2.24,137
2011,4545,-22.394793,-41.782192,2.24,137
2012,4547.5,-22.394787,-41.782169,2.32,137
2013,4550.1,-22.394777,-41.782146,2.36,137
2014,4552.2,-22.39477,-41.782127,2.34,137
2015,4554.8,-22.39476,-41.782104,2.38,137
2016,4557,-22.394751,-41.782085,2.4,137
2017,4559.6,-22.394741,-41.782062,2.42,137
2018,4562.3,-22.39473,-41.78204,2.44,137
2019,4564.6,-22.394718,-41.78202,2.48,137
2020,4567.3,-22.394707,-41.781998,2.5,139
2021,4569.5,-22.394697,-41.781979,2.5,139
2022,4572.1,-22.394688,-41.781956,2.5,139
2023,4574.3,-22.394678,-41.781937,2.4,139
2024,4576.5,-22.39467,-41.781918,2.38,139
2025,4579,-22.394663,-41.781895,2.34,140
2026,4581.5,-22.394655,-41.781872,2.4,140
2027,4583.5,-22.394649,-41.781853,2.28,140
2028,4586,-22.394642,-41.78183,2.34,140
2029,4588.5,-22.394634,-41.781807,2.4,140
2030,4591,-22.394627,-41.781784,2.4,140
2031,4593.6,-22.394617,-41.781761,2.42,140
2032,4596.1,-22.394609,-41.781738,2.52,140
2033,4598.4,-22.394598,-41.781719,2.48,140
2034,4601,-22.394588,-41.781696,2.5,140
2035,4603.4,-22.394577,-41.781677,2.48,142
2036,4605.7,-22.394566,-41.781658,2.42,142
2037,4608.4,-22.394554,-41.781635,2.46,142
2038,4610.4,-22.394543,-41.78162,2.4,142
2039,4612.9,-22.394529,-41.781601,2.38,142
2040,4615.3,-22.394516,-41.781582,2.38,143
2041,4617.6,-22.394501,-41.781567,2.38,143
2042,4619.9,-22.394485,-41.781551,2.3,143
2043,4622.2,-22.39447,-41.781536,2.36,143
2044,4624.4,-22.394457,-41.781521,2.3,143
2045,4626.9,-22.394444,-41.781502,2.32,144
2046,4629.2,-22.394428,-41.781486,2.32,144
2047,4631.3,-22.394415,-41.781471,2.28,144
2048,4633.5,-22.394402,-41.781456,2.26,144
2049,4635.8,-22.394386,-41.781441,2.28,144
2050,4638.3,-22.394369,-41.781425,2.28,144
2051,4640.6,-22.394354,-41.78141,2.28,144
2052,4643.2,-22.394339,-41.781391,2.38,144
2053,4645.3,-22.394325,-41.781376,2.36,144
2054,4647.8,-22.394312,-41.781357,2.4,144
2055,4650.1,-22.3943,-41.781338,2.36,143
2056,4652.4,-22.394291,-41.781319,2.36,143
2057,4654.6,-22.394281,-41.7813,2.28,143
2058,4656.8,-22.394272,-41.78128,2.3,143
2059,4659.4,-22.394262,-41.781258,2.32,143
2060,4661.5,-22.394257,-41.781239,2.28,145
2061,4663.9,-22.394251,-41.781216,2.3,145
2062,4666,-22.394245,-41.781197,2.28,145
2063,4668.4,-22.394241,-41.781174,2.32,145
2064,4670.4,-22.394236,-41.781155,2.2,145
2065,4672.1,-22.39423,-41.781139,2.12,145
2066,4674.2,-22.394224,-41.78112,2.06,145
2067,4676.3,-22.394217,-41.781101,2.06,145
2068,4678.5,-22.394207,-41.781082,2.02,145
2069,4680.7,-22.394199,-41.781063,2.06,145
2070,4682.9,-22.39419,-41.781044,2.16,144
2071,4685.1,-22.39418,-41.781025,2.18,144
2072,4687.4,-22.394171,-41.781006,2.22,144
2073,4689.6,-22.394161,-41.780987,2.22,144
2074,4691.8,-22.394152,-41.780968,2.22,144
2075,4693.7,-22.394142,-41.780952,2.16,143
2076,4696,-22.394131,-41.780933,2.18,143
2077,4698.3,-22.394121,-41.780914,2.18,143
2078,4700.2,-22.394112,-41.780899,2.12,143
2079,4702.3,-22.394104,-41.78088,2.1,143
2080,4704.4,-22.394096,-41.780861,2.14,143
2081,4706.6,-22.394089,-41.780842,2.12,143
2082,4708.6,-22.394083,-41.780823,2.06,143
2083,4710.8,-22.394075,-41.780804,2.12,143
2084,4712.8,-22.39407,-41.780785,2.1,143
2085,4714.9,-22.394064,-41.780765,2.1,142
2086,4717.4,-22.394056,-41.780743,2.16,142
2087,4719.5,-22.394051,-41.780724,2.18,142
2088,4721.5,-22.394045,-41.780704,2.14,142
2089,4723.5,-22.394041,-41.780685,2.14,142
2090,4726,-22.394035,-41.780663,2.22,141
2091,4728.1,-22.394028,-41.780643,2.14,141
2092,4730.5,-22.394022,-41.780621,2.2,141
2093,4732.7,-22.394014,-41.780601,2.24,141
2094,4734.8,-22.394007,-41.780582,2.26,141
2095,4737,-22.393999,-41.780563,2.2,140
2096,4739.2,-22.39399,-41.780544,2.22,140
2097,4741.3,-22.393982,-41.780525,2.16,140
2098,4743.5,-22.393972,-41.780506,2.16,140
2099,4745.8,-22.393963,-41.780487,2.2,140
2100,4748,-22.393953,-41.780468,2.2,138
2101,4750.4,-22.393942,-41.780449,2.24,138
2102,4752.7,-22.39393,-41.78043,2.28,138
2103,4755,-22.393919,-41.780411,2.3,138
2104,4757,-22.393907,-41.780395,2.24,138
2105,4759.3,-22.393898,-41.780376,2.26,137
2106,4761.6,-22.393887,-41.780357,2.24,137
2107,4763.6,-22.393875,-41.780342,2.18,137
2108,4765.9,-22.393866,-41.780323,2.18,137
2109,4767.9,-22.393854,-41.780308,2.18,137
2110,4770.1,-22.393845,-41.780289,2.16,137
2111,4772.3,-22.393835,-41.78027,2.14,137
2112,4774.6,-22.393826,-41.78025,2.2,137
2113,4777.2,-22.393814,-41.780228,2.26,137
2114,4779.5,-22.393804,-41.780209,2.32,137
2115,4781.7,-22.393795,-41.780189,2.32,137
2116,4783.6,-22.393785,-41.780174,2.26,137
2117,4785.8,-22.393776,-41.780155,2.24,137
2118,4788,-22.393766,-41.780136,2.16,137
2119,4789.8,-22.393759,-41.780121,2.06,137
2120,4792.1,-22.393749,-41.780102,2.08,138
2121,4794.2,-22.393742,-41.780083,2.12,138
2122,4796,-22.393734,-41.780067,2.04,138
2123,4798.1,-22.393726,-41.780048,2.02,138
2124,4800.4,-22.393717,-41.780029,2.12,138
2125,4802.5,-22.393709,-41.78001,2.08,137
2126,4804.4,-22.3937,-41.779995,2.04,137
2127,4806.5,-22.393692,-41.779976,2.1,137
2128,4808.8,-22.393682,-41.779957,2.14,137
2129,4810.5,-22.393675000000002,-41.779942,2.02,137
2130,4812.8,-22.393665,-41.779922,2.06,136
2131,4815,-22.393656,-41.779903,2.12,136
2132,4816.8,-22.393648,-41.779888,2.06,136
2133,4819,-22.393639,-41.779869,2.04,136
2134,4821.2,-22.393629,-41.77985,2.14,136
2135,4823.5,-22.393619,-41.779831,2.14,138
2136,4825.7,-22.39361,-41.779812,2.14,138
2137,4828,-22.393599,-41.779793,2.24,138
2138,4830.3,-22.393589,-41.779774,2.26,138
2139,4832.6,-22.393578,-41.779755,2.28,138
2140,4834.9,-22.393566,-41.779735,2.28,137
2141,4837.2,-22.393557,-41.779716,2.3,137
2142,4839.5,-22.393545,-41.779697,2.3,137
2143,4841.5,-22.393534,-41.779682,2.24,137
2144,4844,-22.39352,-41.779663,2.28,137
2145,4846.3,-22.393509,-41.779644,2.28,137
2146,4848.3,-22.393497,-41.779629,2.22,137
2147,4850.4,-22.393486,-41.779613,2.18,137
2148,4852.8,-22.393473,-41.779594,2.26,137
2149,4854.8,-22.393461,-41.779579,2.16,137
2150,4856.9,-22.39345,-41.779564,2.12,137
2151,4858.9,-22.393438,-41.779549,2.12,137
2152,4861,-22.393425,-41.779533,2.12,137
2153,4863.4,-22.393414,-41.779514,2.12,137
2154,4865.5,-22.3934,-41.779499,2.14,137
2155,4867.5,-22.393389,-41.779484,2.12,137
2156,4870,-22.393375,-41.779465,2.22,137
2157,4872,-22.393364,-41.779449,2.2,137
2158,4874.4,-22.393352,-41.77943,2.2,137
2159,4876.6,-22.393343,-41.779411,2.22,137
2160,4878.6,-22.393331,-41.779396,2.22,137
2161,4880.9,-22.393322,-41.779377,2.18,137
2162,4883,-22.393314,-41.779358,2.2,137
2163,4884.9,-22.393305,-41.779343,2.1,137
2164,4887,-22.393297,-41.779324,2.08,137
2165,4888.8,-22.393289,-41.779308,2.04,138
2166,4890.9,-22.393282,-41.779289,2,138
2167,4892.7,-22.393274,-41.779274,1.94,138
2168,4894.9,-22.393267,-41.779255,2,138
2169,4896.6,-22.393259,-41.77924,1.92,138
2170,4898.9,-22.39325,-41.779221,2.02,139
2171,4901.1,-22.39324,-41.779201,2.04,139
2172,4903.3,-22.39323,-41.779182,2.12,139
2173,4905.5,-22.393223,-41.779163,2.12,139
2174,4907.7,-22.393213,-41.779144,2.22,139
2175,4910.3,-22.393204,-41.779121,2.28,139
2176,4912.4,-22.393196,-41.779102,2.26,139
2177,4914.6,-22.393187,-41.779083,2.26,139
2178,4916.8,-22.393179,-41.779064,2.26,139
2179,4918.9,-22.393171,-41.779045000000004,2.24,139
2180,4921.5,-22.393162,-41.779022,2.24,139
2181,4923.7,-22.393152,-41.779003,2.26,139
2182,4926,-22.393143,-41.778984,2.28,139
