time,distance,lat,lng,velocity_smooth,heartrate
2772,6890.4,-21.761324,-41.289577,2.64,161
2773,6893.1,-21.761335,-41.289555,2.66,161
2774,6895.5,-21.761347,-41.289535,2.6,161
2775,6898.2,-21.76136,-41.289513,2.64,161
2776,6900.6,-21.761372,-41.289493,2.58,161
2777,6903,-21.761385,-41.289474,2.52,161
2778,6905.9,-21.761398,-41.289452,2.56,161
2779,6908.3,-21.761412,-41.289432,2.56,161
2780,6911,-21.761423,-41.28941,2.56,161
2781,6913.8,-21.761436,-41.289387,2.64,161
2782,6916.5,-21.761448,-41.289364,2.7,161
2783,6919.2,-21.761459,-41.289341,2.66,161
2784,6921.6,-21.761473,-41.289322,2.66,161
2785,6924.4,-21.761486,-41.289299,2.68,161
2786,6927.2,-21.761499,-41.289276,2.68,161
2787,6929.7,-21.761513,-41.289257,2.64,161
2788,6932.3,-21.761528,-41.289238,2.62,161
2789,6934.9,-21.761543,-41.289219,2.66,161
2790,6937.6,-21.76156,-41.2892,2.64,162
2791,6940.2,-21.761576,-41.289181,2.6,162
2792,6943,-21.761593,-41.289162,2.66,162
2793,6945.3,-21.761608,-41.289146,2.6,162
2794,6947.9,-21.761623,-41.289127,2.6,162
2795,6950.5,-21.761639,-41.289108,2.58,163
2796,6952.9,-21.761652,-41.289089,2.54,163
2797,6955.3,-21.761667,-41.289074,2.46,163
2798,6957.7,-21.761681,-41.289055,2.48,163
2799,6960,-21.761696,-41.28904,2.42,163
2800,6962.5,-21.761709,-41.28902,2.4,162
2801,6964.8,-21.761724,-41.289005,2.38,162
2802,6967.1,-21.76174,-41.28899,2.36,162
2803,6969.5,-21.761755,-41.288975,2.36,162
2804,6971.8,-21.76177,-41.288959,2.36,162
2805,6974.4,-21.761786,-41.28894,2.38,161
2806,6977.1,-21.761803,-41.288921,2.46,161
2807,6979.9,-21.76182,-41.288902,2.56,161
2808,6982.6,-21.761837,-41.288883,2.62,161
2809,6985.3,-21.761854,-41.288864,2.7,161
2810,6988.2,-21.761873,-41.288845,2.76,161
2811,6991,-21.76189,-41.288826,2.78,161
2812,6993.9,-21.761909,-41.288807,2.8,161
2813,6996.8,-21.761928,-41.288788,2.84,161
2814,6999.5,-21.761946,-41.288769,2.84,161
2815,7002.7,-21.761965,-41.288746,2.9,160
2816,7005.3,-21.76198,-41.288727,2.86,160
2817,7008,-21.761997,-41.288708,2.82,160
2818,7010.5,-21.762014,-41.288692,2.74,160
2819,7013.1,-21.76203,-41.288673,2.72,160
2820,7015.7,-21.762049,-41.288658,2.6,161
2821,7018.4,-21.762068,-41.288643,2.62,161
2822,7020.8,-21.762087,-41.288631,2.56,161
2823,7023.6,-21.762108,-41.288616,2.62,161
2824,7026.4,-21.762129,-41.288601,2.66,161
2825,7029.4,-21.762152,-41.288586,2.74,161
2826,7032.3,-21.762173,-41.28857,2.78,161
2827,7035.2,-21.762196,-41.288555,2.88,161
2828,7038.1,-21.762217,-41.28854,2.9,161
2829,7040.9,-21.762238,-41.288525,2.9,161
2830,7043.5,-21.762257,-41.288509,2.82,160
2831,7046.2,-21.762276,-41.288494,2.78,160
2832,7048.6,-21.762293,-41.288479,2.68,160
2833,7051.3,-21.762312,-41.288464,2.64,160
2834,7053.8,-21.762329,-41.288448,2.58,160
2835,7056.4,-21.762348,-41.288433,2.58,162
2836,7059,-21.762367,-41.288418,2.56,162
2837,7061.5,-21.762386,-41.288406,2.58,162
2838,7064.1,-21.762405,-41.288391,2.56,162
2839,7066.9,-21.762426,-41.288376,2.62,162
2840,7069.5,-21.762447,-41.288364,2.62,163
2841,7072.1,-21.762468,-41.288353,2.62,163
2842,7075,-21.762489,-41.288338,2.7,163
2843,7077.6,-21.76251,-41.288326,2.7,163
2844,7080,-21.762529,-41.288315,2.62,163
2845,7082.5,-21.76255,-41.288307,2.6,162
2846,7084.9,-21.762569,-41.288296,2.56,162
2847,7087.4,-21.76259,-41.288288,2.48,162
2848,7089.8,-21.762611,-41.28828,2.44,162
2849,7092.3,-21.762632,-41.288273,2.46,162
2850,7094.9,-21.762653,-41.288261,2.48,163
2851,7097.4,-21.762674,-41.288254,2.5,163
2852,7100,-21.762697,-41.288246,2.52,163
2853,7102.8,-21.76272,-41.288235,2.6,163
2854,7105.7,-21.762745,-41.288227,2.68,163
2855,7108.5,-21.762768,-41.288216,2.72,162
2856,7111.3,-21.762791,-41.288204,2.78,162
2857,7114,-21.762814,-41.288197,2.8,162
2858,7116.8,-21.762836,-41.288185,2.8,162
2859,7119.6,-21.762859,-41.288174,2.78,162
2860,7122.2,-21.76288,-41.288162,2.74,161
2861,7125,-21.762903,-41.288151,2.74,161
2862,7127.6,-21.762924,-41.288139,2.72,161
2863,7130.1,-21.762943,-41.288128,2.66,161
2864,7132.7,-21.762964,-41.288116,2.62,161
2865,7135.3,-21.762985,-41.288105,2.62,161
2866,7137.5,-21.763004,-41.288097,2.5,161
2867,7140.2,-21.763025,-41.288086,2.52,161
2868,7142.8,-21.763048,-41.288078,2.54,161
2869,7145.6,-21.763071,-41.288067,2.58,161
2870,7148.1,-21.763092,-41.288059,2.56,161
2871,7150.7,-21.763115,-41.288055,2.64,161
2872,7153.3,-21.763138,-41.288048,2.62,161
2873,7156,-21.763161,-41.28804,2.64,161
2874,7158.6,-21.763184,-41.288036,2.6,161
2875,7160.9,-21.763205,-41.288036,2.56,162
2876,7163.5,-21.763227,-41.28804,2.56,162
2877,7166,-21.763248,-41.288048,2.54,162
2878,7168.6,-21.763268,-41.288063,2.52,162
2879,7171.3,-21.763285,-41.288082,2.54,162
2880,7174.2,-21.7633,-41.288105,2.66,161
2881,7177.3,-21.763311,-41.288132,2.76,161
2882,7180.5,-21.763317,-41.288162,2.9,161
2883,7183.3,-21.763321,-41.288189,2.94,161
2884,7186,-21.763321,-41.288216,2.94,161
2885,7189.2,-21.763319,-41.288246,3,160
2886,7192.4,-21.763317,-41.288277,3.02,160
2887,7195.1,-21.763313,-41.288303,2.92,160
2888,7197.9,-21.763309,-41.28833,2.92,160
2889,7200.8,-21.763304,-41.288357,2.96,160
2890,7204,-21.763298,-41.288387,2.96,161
2891,7206.8,-21.763292,-41.288414,2.88,161
2892,7209.3,-21.763285,-41.288437,2.84,161
2893,7212.1,-21.763279,-41.288464,2.84,161
2894,7215,-21.763273,-41.28849,2.84,161
2895,7217.4,-21.763268,-41.288513,2.68,162
2896,7220.3,-21.763262,-41.28854,2.7,162
2897,7223.1,-21.763256,-41.288567,2.76,162
2898,7225.5,-21.76325,-41.288589,2.68,162
2899,7228.4,-21.763245,-41.288616,2.68,162
2900,7230.8,-21.763239,-41.288639,2.68,162
2901,7233.3,-21.763233,-41.288662,2.6,162
2902,7235.7,-21.763227,-41.288685,2.52,162
2903,7238.2,-21.763222,-41.288708,2.54,162
2904,7240.7,-21.763214,-41.288731,2.46,162
2905,7242.8,-21.763206,-41.28875,2.4,162
2906,7245.3,-21.763201,-41.288773,2.4,162
2907,7247.7,-21.763195,-41.288795,2.4,162
2908,7250.2,-21.763189,-41.288818,2.4,162
2909,7252.6,-21.763184,-41.288841,2.38,162
2910,7255,-21.76318,-41.288864,2.44,163
2911,7257.5,-21.763174,-41.288887,2.44,163
2912,7259.9,-21.76317,-41.28891,2.44,163
2913,7262.3,-21.763164,-41.288933,2.42,163
2914,7264.7,-21.763161,-41.288956,2.42,163
2915,7267.1,-21.763157,-41.288979,2.42,162
2916,7269.5,-21.763153,-41.289001,2.4,162
2917,7271.9,-21.763149,-41.289024,2.4,162
2918,7274.4,-21.763144,-41.289047,2.42,162
2919,7276.8,-21.763138,-41.28907,2.42,162
2920,7279.3,-21.763132,-41.289093,2.44,162
2921,7281.7,-21.763126,-41.289116,2.44,162
2922,7284.1,-21.763121,-41.289139,2.44,162
2923,7286.6,-21.763115,-41.289162,2.44,162
2924,7289.1,-21.763107,-41.289185,2.46,162
2925,7291.6,-21.763102,-41.289207,2.46,163
2926,7294,-21.763098,-41.28923,2.46,163
2927,7296,-21.763092,-41.289249,2.38,163
2928,7298.4,-21.763088,-41.289272,2.36,163
2929,7300.8,-21.763086,-41.289295,2.34,163
2930,7303.6,-21.763082,-41.289322,2.4,161
2931,7306,-21.763081,-41.289345,2.4,161
2932,7308.8,-21.763077,-41.289371,2.56,161
2933,7311.2,-21.763073,-41.289394,2.56,161
2934,7314,-21.763067,-41.289421,2.64,161
2935,7316.4,-21.763061,-41.289444,2.56,161
2936,7318.9,-21.763056,-41.289467,2.58,161
2937,7321.8,-21.763048,-41.289493,2.6,161
2938,7324.3,-21.763041,-41.289516,2.62,161
2939,7326.8,-21.763033,-41.289539,2.56,161
2940,7329.2,-21.763027,-41.289562,2.56,161
2941,7332.1,-21.763021,-41.289589,2.64,161
2942,7334.5,-21.763016,-41.289612,2.54,161
2943,7337.4,-21.76301,-41.289638,2.62,161
2944,7339.8,-21.763004,-41.289661,2.6,161
2945,7342.6,-21.763,-41.289688,2.68,161
2946,7345,-21.762997,-41.289711,2.58,161
2947,7347.8,-21.762991,-41.289738,2.66,161
2948,7350.2,-21.762987,-41.289761,2.56,161
2949,7353,-21.762981,-41.289787,2.64,161
2950,7355.6,-21.762974,-41.28981,2.6,161
2951,7358.4,-21.762968,-41.289837,2.68,161
2952,7361.2,-21.762962,-41.289864,2.68,161
2953,7364,-21.762958,-41.28989,2.76,161
2954,7366.8,-21.762955,-41.289917,2.76,161
2955,7369.2,-21.762955,-41.28994,2.72,160
2956,7371.9,-21.762955,-41.289967,2.7,160
2957,7374.7,-21.762953,-41.289993,2.7,160
2958,7377.5,-21.762951,-41.29002,2.7,160
2959,7380.2,-21.762949,-41.290047,2.68,160
2960,7383,-21.762945,-41.290073,2.76,161
2961,7385.8,-21.762941,-41.2901,2.78,161
2962,7388.6,-21.762939,-41.290127,2.78,161
2963,7391.4,-21.762936,-41.290153,2.78,161
2964,7394.1,-21.762932,-41.29018,2.78,161
2965,7396.5,-21.76293,-41.290203,2.7,160
2966,7399.3,-21.762926,-41.29023,2.7,160
2967,7401.7,-21.762922,-41.290253,2.62,160
2968,7404.1,-21.762918,-41.290276,2.54,160
2969,7406.9,-21.762913,-41.290302,2.56,160
2970,7409.5,-21.762905,-41.290325,2.6,161
2971,7412.3,-21.762897,-41.290352,2.6,161
2972,7414.9,-21.76289,-41.290375,2.64,161
2973,7417.7,-21.762882,-41.290401,2.72,161
2974,7420.2,-21.762875,-41.290424,2.66,161
2975,7423.1,-21.762869,-41.290451,2.72,161
2976,7425.5,-21.762863,-41.290474,2.64,161
2977,7428.4,-21.762857,-41.290501,2.7,161
2978,7430.8,-21.762852,-41.290523,2.62,161
2979,7433.6,-21.762848,-41.29055,2.68,161
2980,7436.4,-21.762842,-41.290577,2.66,161
2981,7439.2,-21.762838,-41.290604,2.74,161
2982,7442,-21.762834,-41.29063,2.72,161
2983,7444.8,-21.762831,-41.290657,2.8,161
2984,7447.6,-21.762825,-41.290684,2.8,161
2985,7450.4,-21.762821,-41.29071,2.8,161
2986,7453.6,-21.762817,-41.290741,2.88,161
2987,7456.4,-21.762814,-41.290768,2.88,161
2988,7459.2,-21.76281,-41.290794,2.88,161
2989,7462,-21.762806,-41.290821,2.88,161
2990,7464.8,-21.762802,-41.290848,2.88,162
2991,7467.9,-21.762798,-41.290878,2.86,162
2992,7470.8,-21.762793,-41.290905,2.88,162
2993,7473.6,-21.762787,-41.290932,2.88,162
2994,7476.4,-21.762781,-41.290958,2.88,162
2995,7479.3,-21.762775,-41.290985,2.9,162
2996,7482.1,-21.76277,-41.291012,2.84,162
2997,7484.9,-21.762764,-41.291038,2.82,162
2998,7487.4,-21.762758,-41.291061,2.76,162
2999,7490.2,-21.762753,-41.291088,2.76,162
3000,7492.6,-21.762747,-41.291111,2.66,163
3001,7495.5,-21.762741,-41.291138,2.68,163
3002,7497.9,-21.762737,-41.291161,2.6,163
3003,7500.7,-21.762733,-41.291187,2.66,163
3004,7503.5,-21.762728,-41.291214,2.66,163
3005,7505.9,-21.762726,-41.291237,2.66,163
3006,7508.6,-21.762722,-41.291264,2.62,163
3007,7511,-21.762718,-41.291286,2.62,163
3008,7513.4,-21.762716,-41.291309,2.54,163
3009,7515.8,-21.762712,-41.291332,2.46,163
3010,7518.7,-21.762707,-41.291359,2.56,164
3011,7521.1,-21.762701,-41.291382,2.5,164
3012,7523.5,-21.762695,-41.291405,2.5,164
3013,7526.4,-21.762688,-41.291431,2.6,164
3014,7528.9,-21.762682,-41.291454,2.62,164
3015,7531.4,-21.762674,-41.291477,2.54,164
3016,7534.2,-21.762669,-41.291504,2.62,164
3017,7536.7,-21.762661,-41.291527,2.64,164
3018,7539.6,-21.762655,-41.291553,2.64,164
3019,7542.4,-21.76265,-41.29158,2.7,164
3020,7545.2,-21.762644,-41.291607,2.76,164
3021,7548.4,-21.762638,-41.291637,2.84,164
3022,7551.2,-21.762636,-41.291664,2.9,164
3023,7554,-21.762632,-41.291691,2.88,164
3024,7556.8,-21.76263,-41.291717,2.88,164
3025,7559.5,-21.762629,-41.291744,2.86,163
3026,7562.3,-21.762627,-41.291771,2.78,163
3027,7565.1,-21.762625,-41.291798,2.78,163
3028,7567.8,-21.762623,-41.291824,2.76,163
3029,7570.6,-21.762619,-41.291851,2.76,163
3030,7573.4,-21.762615,-41.291878,2.78,164
3031,7576.2,-21.762611,-41.291904,2.78,164
3032,7578.6,-21.762608,-41.291927,2.7,164
3033,7581.4,-21.762602,-41.291954,2.72,164
3034,7584.2,-21.762598,-41.291981,2.72,164
3035,7586.7,-21.762592,-41.292004,2.66,164
3036,7589.5,-21.762587,-41.29203,2.66,164
3037,7592.3,-21.762581,-41.292057,2.74,164
3038,7595.2,-21.762575,-41.292084,2.76,164
3039,7597.6,-21.762569,-41.292107,2.68,164
3040,7600.4,-21.762564,-41.292133,2.74,166
3041,7602.9,-21.762558,-41.292156,2.68,166
3042,7605.7,-21.762552,-41.292183,2.68,166
3043,7608.5,-21.762546,-41.29221,2.66,166
3044,7611,-21.762541,-41.292232,2.68,166
3045,7613.8,-21.762535,-41.292259,2.68,165
3046,7616.6,-21.762529,-41.292286,2.74,165
3047,7619.1,-21.762524,-41.292309,2.68,165
3048,7621.9,-21.762518,-41.292335,2.68,165
3049,7624.8,-21.76251,-41.292362,2.76,165
3050,7627.3,-21.762505,-41.292385,2.7,165
3051,7630.1,-21.762499,-41.292412,2.7,165
3052,7633,-21.762491,-41.292438,2.78,165
3053,7635.8,-21.762485,-41.292465,2.78,165
3054,7638.3,-21.762478,-41.292488,2.7,165
3055,7641.1,-21.762472,-41.292515,2.76,165
3056,7644,-21.762465,-41.292541,2.78,165
3057,7646.5,-21.762459,-41.292564,2.7,165
3058,7649.3,-21.762453,-41.292591,2.7,165
3059,7651.8,-21.762447,-41.292614,2.7,165
3060,7654.5,-21.762443,-41.292641,2.68,165
3061,7657.4,-21.762438,-41.292667,2.68,165
3062,7659.8,-21.762434,-41.29269,2.66,165
3063,7662.6,-21.762428,-41.292717,2.66,165
3064,7665.4,-21.762424,-41.292744,2.72,165
3065,7667.9,-21.762419,-41.292767,2.68,165
3066,7670.6,-21.762415,-41.292793,2.64,165
3067,7673,-21.762411,-41.292816,2.64,165
3068,7675.5,-21.762405,-41.292839,2.58,165
3069,7678.3,-21.762402,-41.292866,2.58,165
3070,7680.7,-21.762396,-41.292889,2.56,165
3071,7683.6,-21.76239,-41.292915,2.6,165
3072,7686,-21.762386,-41.292938,2.6,165
3073,7688.8,-21.762381,-41.292965,2.66,165
3074,7691.2,-21.762377,-41.292988,2.58,165
3075,7693.6,-21.762373,-41.293011,2.58,165
3076,7696.4,-21.762367,-41.293037,2.56,165
3077,7698.8,-21.762363,-41.29306,2.56,165
3078,7701.3,-21.762358,-41.293083,2.5,165
3079,7703.7,-21.762354,-41.293106,2.5,165
3080,7706.1,-21.762348,-41.293129,2.5,164
3081,7708.5,-21.762344,-41.293152,2.42,164
3082,7711,-21.762339,-41.293175,2.44,164
3083,7713.4,-21.762335,-41.293198,2.42,164
3084,7715.8,-21.762329,-41.293221,2.42,164
3085,7718.3,-21.762323,-41.293243,2.44,165
3086,7720.8,-21.762316,-41.293266,2.46,165
3087,7723.3,-21.762308,-41.293289,2.46,165
3088,7726,-21.762297,-41.293312,2.52,165
3089,7728.1,-21.762283,-41.293327,2.46,165
3090,7730.6,-21.762266,-41.293343,2.46,164
3091,7733,-21.762247,-41.293354,2.44,164
3092,7735.6,-21.762224,-41.293358,2.46,164
3093,7738.2,-21.762201,-41.293362,2.44,164
3094,7740.8,-21.762178,-41.293358,2.54,164
3095,7743.6,-21.762155,-41.293346,2.6,163
3096,7746.2,-21.762135,-41.293335,2.64,163
3097,7749,-21.762114,-41.29332,2.68,163
3098,7752.1,-21.762093,-41.293301,2.78,163
3099,7755,-21.762074,-41.293282,2.84,163
3100,7758.3,-21.762052,-41.293262,2.94,161
3101,7761.3,-21.762033,-41.293243,3.02,161
3102,7764.2,-21.762012,-41.293228,3.04,161
3103,7767.2,-21.761993,-41.293209,3.02,161
3104,7770.1,-21.761972,-41.293194,3.02,161
3105,7773.1,-21.761953,-41.293175,2.96,161
3106,7775.8,-21.761934,-41.293159,2.9,161
3107,7778.6,-21.761915,-41.293144,2.88,161
3108,7781.4,-21.761898,-41.293125,2.84,161
3109,7784.1,-21.761879,-41.29311,2.8,161
3110,7786.7,-21.761862,-41.293095,2.72,162
3111,7789.3,-21.761845,-41.293079,2.7,162
3112,7792,-21.761829,-41.29306,2.68,162
3113,7794.8,-21.761812,-41.293041,2.68,162
3114,7797.7,-21.761795,-41.293022,2.72,162
3115,7800.4,-21.76178,-41.293003,2.74,162
3116,7803.1,-21.761764,-41.292984,2.76,162
3117,7805.6,-21.761751,-41.292965,2.72,162
3118,7808.7,-21.761736,-41.292942,2.78,162
3119,7811.5,-21.761723,-41.292919,2.76,162
3120,7814.3,-21.761707,-41.2929,2.78,162
3121,7817.3,-21.761692,-41.292877,2.84,162
3122,7820.3,-21.761677,-41.292854,2.94,162
3123,7823.4,-21.76166,-41.292831,2.94,162
3124,7826.5,-21.761642,-41.292809,3,162
3125,7829.5,-21.761627,-41.292786,3.04,164
3126,7832.7,-21.76161,-41.292763,3.08,164
3127,7835.7,-21.761595,-41.29274,3.08,164
3128,7838.7,-21.761579,-41.292717,3.06,164
3129,7841.6,-21.761566,-41.292694,3.02,164
3130,7844.5,-21.761553,-41.292671,3,165
3131,7847.1,-21.761539,-41.292652,2.88,165
3132,7850,-21.761526,-41.292629,2.86,165
3133,7852.5,-21.761513,-41.29261,2.76,165
3134,7855.5,-21.761497,-41.292587,2.78,165
3135,7858.1,-21.761484,-41.292568,2.72,166
3136,7861,-21.761471,-41.292545,2.78,166
3137,7863.9,-21.761457,-41.292522,2.78,166
3138,7866.7,-21.761446,-41.292499,2.84,166
3139,7869.5,-21.761435,-41.292477,2.8,166
3140,7872.2,-21.761423,-41.292454,2.82,165
3141,7875.3,-21.761414,-41.292427000000004,2.86,165
3142,7878.1,-21.761402,-41.292404,2.84,165
3143,7880.9,-21.761391,-41.292381,2.84,165
3144,7883.8,-21.761377,-41.292358,2.86,165
3145,7886.8,-21.761362,-41.292335,2.92,166
3146,7889.8,-21.761347,-41.292313,2.9,166
3147,7893.1,-21.761332,-41.292286,3,166
3148,7896,-21.761318,-41.292263,3.02,166
3149,7898.9,-21.761305,-41.29224,3.02,166
3150,7902.1,-21.761291,-41.292213,3.06,166
3151,7904.8,-21.761282,-41.292191,3,166
3152,7907.9,-21.761272,-41.292164,2.96,166
3153,7910.9,-21.761263,-41.292137,2.98,166
3154,7913.5,-21.761255,-41.292114,2.92,166
3155,7916.2,-21.761246,-41.292091,2.82,166
3156,7918.8,-21.761238,-41.292068,2.8,166
3157,7921.4,-21.76123,-41.292046,2.7,166
3158,7924,-21.761223,-41.292023,2.62,166
3159,7927,-21.761215,-41.291996,2.7,166
3160,7930,-21.761208,-41.291969,2.76,165
3161,7933,-21.7612,-41.291943,2.84,165
3162,7936,-21.761192,-41.291916,2.92,165
3163,7938.9,-21.761187,-41.291889,2.98,165
3164,7941.9,-21.761181,-41.291862,2.98,165
3165,7944.8,-21.761175,-41.291836000000004,2.96,165
3166,7947.8,-21.761168,-41.291809,2.96,165
3167,7951.1,-21.761162,-41.291779,3.02,165
3168,7954.1,-21.761154,-41.291752,3.04,165
3169,7957,-21.761146,-41.291725,3.02,165
3170,7960.4,-21.761139,-41.291695,3.12,166
3171,7963.4,-21.761131,-41.291668,3.12,166
3172,7966.8,-21.761124,-41.291637,3.14,166
3173,7969.8,-21.761114,-41.291611,3.14,166
3174,7973.2,-21.761106,-41.29158,3.24,166
3175,7976.2,-21.761099,-41.291553,3.16,166
3176,7979.5,-21.761091,-41.291523,3.22,166
3177,7982.5,-21.761084,-41.291496,3.14,166
3178,7985.5,-21.761076,-41.29147,3.14,166
3179,7988.5,-21.761068,-41.291443,3.06,166
3180,7991.5,-21.761061,-41.291416,3.06,166
3181,7994.4,-21.761055,-41.291389,2.98,166
3182,7996.9,-21.761051,-41.291367,2.88,166
3183,7999.8,-21.761045,-41.29134,2.86,166
3184,8002.3,-21.761047,-41.291317,2.76,166
3185,8009.2,-21.761057,-41.291252,3.54,167
3187,8009.5,-21.761055,-41.291252,2.52,167
3188,8009.5,-21.761055,-41.291248,1.94,167
