time,distance,lat,lng,velocity_smooth,heartrate
2227,4868.6,-22.393417,-41.779568,2.26,133
2228,4870.5,-22.393408,-41.779552,2.24,133
2229,4872.8,-22.393398,-41.779533,2.2,133
2230,4874.6,-22.393389,-41.779518,2.1,134
2231,4876.8,-22.393381,-41.779499,2.1,134
2232,4879,-22.393372,-41.77948,2.08,134
2233,4880.9,-22.393362,-41.779465,2.08,134
2234,4883.1,-22.393352,-41.779446,2.06,134
2235,4885.4,-22.393343,-41.779427,2.16,135
2236,4887.6,-22.393333,-41.779407,2.16,135
2237,4889.8,-22.393324,-41.779388,2.16,135
2238,4892.4,-22.393314,-41.779366,2.3,135
2239,4894.6,-22.393305,-41.779346,2.3,135
2240,4896.9,-22.393295,-41.779327,2.3,135
2241,4899.1,-22.393286,-41.779308,2.3,135
2242,4901.4,-22.393274,-41.779289,2.32,135
2243,4903.7,-22.393265,-41.77927,2.26,135
2244,4905.9,-22.393255,-41.779251,2.26,135
2245,4908.1,-22.393246,-41.779232,2.24,136
2246,4910.4,-22.393236,-41.779213,2.26,136
2247,4912.6,-22.393227,-41.779194,2.24,136
2248,4914.7,-22.393219,-41.779175,2.2,136
2249,4916.5,-22.393211,-41.779159,2.12,136
2250,4918.7,-22.393202,-41.77914,2.12,136
2251,4920.9,-22.393194,-41.779121,2.1,136
2252,4923.1,-22.393185,-41.779102,2.1,136
2253,4925.3,-22.393175,-41.779083,2.12,136
2254,4927.5,-22.393166,-41.779064,2.2,136
2255,4929.8,-22.393156,-41.779045000000004,2.22,136
2256,4931.9,-22.393148,-41.779026,2.2,136
2257,4933.8,-22.393139,-41.779011,2.14,136
2258,4936.1,-22.393127,-41.778992,2.16,136
2259,4938.4,-22.393118,-41.778973,2.18,136
2260,4940.6,-22.393108,-41.778954,2.16,137
2261,4942.9,-22.393097,-41.778934,2.2,137
2262,4945.6,-22.393085,-41.778912,2.36,137
2263,4948,-22.393074,-41.778892,2.38,137
2264,4950.3,-22.393063,-41.778873,2.38,137
2265,4952.6,-22.393051,-41.778854,2.4,136
2266,4954.9,-22.393042,-41.778835,2.4,136
2267,4957.1,-22.393032,-41.778816,2.3,136
2268,4959.4,-22.393021,-41.778797,2.28,136
2269,4961.6,-22.393013,-41.778778,2.26,136
2270,4963.8,-22.393003,-41.778759,2.24,136
2271,4965.9,-22.392996,-41.77874,2.2,136
2272,4968.1,-22.392988,-41.778721,2.2,136
2273,4970.2,-22.392981,-41.778702,2.16,136
2274,4972.3,-22.392975,-41.778683,2.14,136
2275,4974.4,-22.392967,-41.778664,2.12,135
2276,4976.5,-22.39296,-41.778645,2.12,135
2277,4979,-22.392952,-41.778622,2.18,135
2278,4981.3,-22.392942,-41.778603,2.22,135
2279,4983.5,-22.392933,-41.778583,2.24,135
2280,4985.7,-22.392923,-41.778564,2.26,135
2281,4987.6,-22.392914,-41.778549,2.22,135
2282,4989.5,-22.392904,-41.778534,2.1,135
2283,4991.1,-22.392895,-41.778522,1.96,135
2284,4992.2,-22.392885,-41.778519,1.74,135
2285,4993.1,-22.392881,-41.778526,1.48,136
2286,4993.9,-22.392881,-41.778534,1.26,136
2287,4996,-22.392889,-41.778553,1.3,136
2288,4998.4,-22.3929,-41.778572,1.46,136
2289,5000.8,-22.392914,-41.778591,1.72,136
2290,5003.4,-22.392929,-41.77861,2.06,137
2291,5006,-22.392944,-41.778629,2.42,137
2292,5008.9,-22.39296,-41.778652,2.58,137
2293,5011.5,-22.392975,-41.778671,2.62,137
2294,5014.3,-22.392988,-41.778694,2.7,137
2295,5017,-22.393,-41.778717,2.72,137
2296,5019.3,-22.393011,-41.778736,2.66,137
2297,5022,-22.393023,-41.778759,2.62,137
2298,5024.7,-22.393034,-41.778782,2.64,137
2299,5026.9,-22.393043,-41.778801,2.52,137
2300,5029.2,-22.393055,-41.77882,2.44,138
2301,5031.6,-22.393066,-41.778839,2.46,138
2302,5033.8,-22.393076,-41.778858,2.36,138
2303,5036.1,-22.393087,-41.778877,2.28,138
2304,5038.4,-22.393097,-41.778896,2.3,138
2305,5040.6,-22.393106,-41.778915,2.28,137
2306,5042.8,-22.393116,-41.778934,2.24,137
2307,5045,-22.393125,-41.778954,2.24,137
2308,5047.4,-22.393137,-41.778973,2.26,137
2309,5049.6,-22.393146,-41.778992,2.24,137
2310,5052,-22.393158,-41.779011,2.28,137
2311,5054.5,-22.393167,-41.779034,2.34,137
2312,5056.8,-22.393177,-41.779053,2.36,137
2313,5059.1,-22.393188,-41.779072,2.34,137
2314,5061.3,-22.393198,-41.779091,2.34,137
2315,5063.9,-22.393208,-41.779114,2.38,137
2316,5066,-22.393215,-41.779133,2.3,137
2317,5068.3,-22.393225,-41.779152,2.3,137
2318,5070.5,-22.393234,-41.779171,2.28,137
2319,5073.1,-22.393244,-41.779194,2.36,137
2320,5075.3,-22.393253,-41.779213,2.28,138
2321,5077.5,-22.393263,-41.779232,2.3,138
2322,5079.8,-22.393272,-41.779251,2.3,138
2323,5082.4,-22.393282,-41.779274,2.38,138
2324,5084.6,-22.393291,-41.779293,2.3,138
2325,5086.8,-22.393301,-41.779312,2.3,137
2326,5089,-22.393311,-41.779331,2.3,137
2327,5091.3,-22.39332,-41.77935,2.3,137
2328,5093.2,-22.39333,-41.779366,2.16,137
2329,5095.5,-22.393341,-41.779385,2.18,137
2330,5097.4,-22.393351,-41.7794,2.12,138
2331,5099.7,-22.393362,-41.779419,2.14,138
2332,5101.8,-22.393373,-41.779434,2.1,138
2333,5104,-22.393383,-41.779453,2.16,138
2334,5106,-22.393394,-41.779469,2.1,138
2335,5108.2,-22.393404,-41.779488,2.16,137
2336,5110.1,-22.393414,-41.779503,2.08,137
2337,5112.4,-22.393423,-41.779522,2.12,137
2338,5114.5,-22.393431,-41.779541,2.1,137
2339,5116.6,-22.393438,-41.77956,2.12,137
2340,5118.8,-22.393446,-41.779579,2.12,137
2341,5121,-22.393455,-41.779598,2.18,137
2342,5123.2,-22.393465,-41.779617,2.16,137
2343,5125.8,-22.393475,-41.77964,2.26,137
2344,5128,-22.393484,-41.779659,2.28,137
2345,5130.3,-22.393494,-41.779678,2.3,137
2346,5132.6,-22.393505,-41.779697,2.32,137
2347,5135,-22.393516,-41.779716,2.36,137
2348,5137.3,-22.393528,-41.779735,2.3,137
2349,5139.4,-22.393541,-41.779751,2.28,137
2350,5141.8,-22.393553,-41.77977,2.3,137
2351,5144,-22.393562,-41.779789,2.28,137
2352,5146,-22.393574,-41.779804,2.2,137
2353,5148.4,-22.393585,-41.779823,2.22,137
2354,5150.7,-22.393597,-41.779842,2.26,137
2355,5153,-22.393608,-41.779861,2.24,137
2356,5155.1,-22.393619,-41.779877,2.22,137
2357,5157.4,-22.393631,-41.779896,2.28,137
2358,5159.7,-22.393642,-41.779915,2.26,137
2359,5161.6,-22.393652,-41.77993,2.18,137
2360,5164,-22.393663,-41.779949,2.2,137
2361,5166.3,-22.393675000000002,-41.779968,2.24,137
2362,5168.2,-22.393684,-41.779984,2.16,137
2363,5170.5,-22.393696,-41.780003,2.16,137
2364,5172.9,-22.393707,-41.780022,2.26,137
2365,5175.1,-22.393717,-41.780041,2.22,137
2366,5177.4,-22.393728,-41.78006,2.22,137
2367,5179.7,-22.393738,-41.780079,2.3,137
2368,5181.6,-22.393747,-41.780094,2.22,137
2369,5183.8,-22.393757,-41.780113,2.18,137
2370,5186,-22.393766,-41.780132,2.18,137
2371,5188.4,-22.393778,-41.780151,2.2,137
2372,5190.6,-22.393787,-41.78017,2.18,137
2373,5192.8,-22.393797,-41.780189,2.24,137
2374,5195,-22.393806,-41.780209,2.24,137
2375,5197.3,-22.393816,-41.780228,2.26,138
2376,5199.8,-22.393824,-41.78025,2.28,138
2377,5201.9,-22.393831,-41.78027,2.26,138
2378,5204,-22.393839,-41.780289,2.24,138
2379,5206.2,-22.393846,-41.780308,2.24,138
2380,5208.3,-22.393854,-41.780327,2.2,138
2381,5210.5,-22.393862,-41.780346,2.14,138
2382,5212.6,-22.393869,-41.780365,2.14,138
2383,5214.8,-22.393879,-41.780384,2.16,138
2384,5217.1,-22.393888,-41.780403,2.18,138
2385,5219.3,-22.393898,-41.780422,2.2,137
2386,5221.5,-22.393907,-41.780441,2.2,137
2387,5223.6,-22.393915,-41.78046,2.2,137
2388,5225.8,-22.393923,-41.780479,2.2,137
2389,5227.9,-22.39393,-41.780499,2.16,137
2390,5230.1,-22.393938,-41.780518,2.16,137
2391,5232.2,-22.393946,-41.780537,2.14,137
2392,5234.3,-22.393953,-41.780556,2.14,137
2393,5236.5,-22.393961,-41.780575,2.14,137
2394,5238.7,-22.39397,-41.780594,2.16,137
2395,5241,-22.393982,-41.780613,2.18,137
2396,5242.9,-22.393991,-41.780628,2.14,137
2397,5245.3,-22.394003,-41.780647,2.2,137
2398,5247.3,-22.394014,-41.780663,2.16,137
2399,5249.6,-22.394026,-41.780682,2.18,137
2400,5251.5,-22.394035,-41.780697,2.1,137
2401,5253.9,-22.394047,-41.780716,2.2,137
2402,5255.8,-22.394056,-41.780731,2.1,137
2403,5258.1,-22.394068,-41.78075,2.16,137
2404,5260.4,-22.394079,-41.780769,2.16,137
2405,5262.3,-22.394089,-41.780785,2.16,137
2406,5264.7,-22.3941,-41.780804,2.16,137
2407,5267,-22.394112,-41.780823,2.24,137
2408,5269.2,-22.394121,-41.780842,2.22,137
2409,5271.5,-22.394131,-41.780861,2.22,137
2410,5273.7,-22.39414,-41.78088,2.28,138
2411,5275.9,-22.39415,-41.780899,2.24,138
2412,5278,-22.394157,-41.780918,2.2,138
2413,5280.3,-22.394167,-41.780937,2.22,138
2414,5282.4,-22.394175,-41.780956,2.18,138
2415,5284.6,-22.394184,-41.780975,2.18,139
2416,5287.2,-22.394194,-41.780998,2.26,139
2417,5289.4,-22.394201,-41.781017,2.28,139
2418,5291.6,-22.394211,-41.781036,2.26,139
2419,5293.7,-22.394218,-41.781055,2.26,139
2420,5295.9,-22.394226,-41.781075,2.26,137
2421,5298.5,-22.394236,-41.781097,2.26,137
2422,5300.6,-22.394243,-41.781116,2.24,137
2423,5302.8,-22.394253,-41.781136,2.24,137
2424,5305,-22.394262,-41.781155,2.26,137
2425,5307.4,-22.394274,-41.781174,2.3,137
2426,5309.6,-22.394283,-41.781193,2.22,137
2427,5311.5,-22.394293,-41.781208,2.18,137
2428,5313.8,-22.394304,-41.781227,2.2,137
2429,5316.1,-22.394314,-41.781246,2.22,137
2430,5318,-22.394323,-41.781261,2.12,137
2431,5320.3,-22.394335,-41.78128,2.14,137
2432,5322.5,-22.394344,-41.7813,2.2,137
2433,5324.8,-22.394354,-41.781319,2.2,137
2434,5327.1,-22.394365,-41.781338,2.2,137
2435,5329.3,-22.394375,-41.781357,2.26,137
2436,5331.5,-22.394382,-41.781376,2.24,137
2437,5333.7,-22.394392,-41.781395,2.24,137
2438,5335.8,-22.3944,-41.781414,2.2,137
2439,5338.1,-22.394409,-41.781433,2.2,137
2440,5340.6,-22.394419,-41.781456,2.26,138
2441,5342.9,-22.394428,-41.781475,2.28,138
2442,5345.2,-22.39444,-41.781494,2.3,138
2443,5347.5,-22.394451,-41.781513,2.34,138
2444,5350,-22.394464,-41.781532,2.38,138
2445,5352,-22.394476,-41.781547,2.28,139
2446,5354.5,-22.394489,-41.781567,2.32,139
2447,5356.8,-22.394501,-41.781586,2.32,139
2448,5358.8,-22.394512,-41.781601,2.26,139
2449,5361.2,-22.394524,-41.78162,2.24,139
2450,5363.5,-22.394535,-41.781639,2.3,139
2451,5365.5,-22.394546,-41.781654,2.2,139
2452,5367.9,-22.394558,-41.781673,2.22,139
2453,5370.2,-22.394569,-41.781693,2.28,139
2454,5372.7,-22.394583,-41.781712,2.3,139
2455,5374.7,-22.394594,-41.781727,2.24,139
2456,5377.1,-22.394608,-41.781746,2.32,139
2457,5379.2,-22.394619,-41.781761,2.26,139
2458,5381.6,-22.394632,-41.78178,2.28,139
2459,5383.9,-22.394642,-41.781799,2.24,139
2460,5385.9,-22.394653,-41.781815,2.24,138
2461,5388.1,-22.394663,-41.781834,2.2,138
2462,5390.3,-22.394672,-41.781853,2.22,138
2463,5392.5,-22.39468,-41.781872,2.18,138
2464,5394.7,-22.39469,-41.781891,2.16,138
2465,5396.9,-22.394699,-41.78191,2.2,138
2466,5399.1,-22.394707,-41.781929,2.2,138
2467,5401.3,-22.394716,-41.781948,2.2,138
2468,5403.5,-22.394726,-41.781967,2.2,138
2469,5405.7,-22.394733,-41.781986,2.2,138
2470,5407.9,-22.394743,-41.782005,2.2,138
2471,5410.1,-22.394752,-41.782024,2.2,138
2472,5412.4,-22.394762,-41.782043,2.22,138
2473,5414.6,-22.394772,-41.782062,2.22,138
2474,5416.8,-22.394781,-41.782082,2.22,138
2475,5419,-22.394791,-41.782101,2.22,138
2476,5421.2,-22.394798,-41.78212,2.22,138
2477,5423.4,-22.394808,-41.782139,2.2,138
2478,5425.6,-22.394817,-41.782158,2.2,138
2479,5427.8,-22.394825,-41.782177,2.2,138
2480,5430,-22.394834,-41.782196,2.2,138
2481,5432.2,-22.394844,-41.782215,2.2,138
2482,5434.5,-22.394854,-41.782234,2.22,138
2483,5436.7,-22.394863,-41.782253,2.22,138
2484,5438.8,-22.394871,-41.782272,2.2,138
2485,5441.1,-22.39488,-41.782291,2.22,137
2486,5443.2,-22.394888,-41.78231,2.2,137
2487,5445.7,-22.394896,-41.782333,2.24,137
2488,5447.8,-22.394901,-41.782352,2.22,137
2489,5450.2,-22.394907,-41.782375,2.28,137
2490,5452.3,-22.394913,-41.782394,2.24,137
2491,5454.4,-22.39492,-41.782413,2.24,137
2492,5456.5,-22.394926,-41.782433,2.16,137
2493,5459,-22.394934,-41.782455,2.24,137
2494,5460.9,-22.394943,-41.782471,2.14,137
2495,5463,-22.394951,-41.78249,2.14,137
2496,5465.2,-22.39496,-41.782509,2.16,137
2497,5467.4,-22.394968,-41.782528,2.18,137
2498,5469.6,-22.394978,-41.782547,2.12,137
2499,5471.7,-22.394985,-41.782566,2.16,137
2500,5473.5,-22.394993,-41.782581,2.1,137
2501,5475.6,-22.395,-41.7826,2.08,137
2502,5477.8,-22.395008,-41.782619,2.08,137
2503,5479.9,-22.395016,-41.782638,2.06,137
2504,5482,-22.395023,-41.782658,2.06,137
2505,5484.2,-22.395031,-41.782677,2.14,137
2506,5486.3,-22.395039,-41.782696,2.14,137
2507,5488.5,-22.395048,-41.782715,2.14,137
2508,5490.7,-22.395056,-41.782734,2.16,137
2509,5492.9,-22.395065,-41.782753,2.18,137
2510,5495,-22.395073,-41.782772,2.16,137
2511,5497.3,-22.395082,-41.782791,2.2,137
2512,5499.4,-22.39509,-41.78281,2.18,137
2513,5501.6,-22.3951,-41.782829,2.18,137
2514,5503.9,-22.395109,-41.782848,2.2,137
2515,5506.4,-22.395117,-41.782871,2.28,137
2516,5508.6,-22.395126,-41.78289,2.26,137
2517,5510.8,-22.395136,-41.782909,2.28,137
2518,5513.1,-22.395145,-41.782928,2.3,137
2519,5515.4,-22.395157,-41.782948,2.3,137
2520,5517.7,-22.395168,-41.782967,2.26,137
2521,5520.1,-22.39518,-41.782986,2.3,137
2522,5522.4,-22.395191,-41.783005,2.32,137
2523,5524.6,-22.395201,-41.783024,2.3,137
2524,5527,-22.395212,-41.783043,2.32,137
2525,5529.2,-22.395222,-41.783062,2.3,138
2526,5531.4,-22.395231,-41.783081,2.26,138
2527,5533.6,-22.395239,-41.7831,2.24,138
2528,5535.5,-22.395248,-41.783115,2.18,138
2529,5537.7,-22.395258,-41.783134,2.14,138
2530,5539.8,-22.395266,-41.783153,2.12,138
2531,5541.7,-22.395275,-41.783169,2.06,138
2532,5544,-22.395285,-41.783188,2.08,138
2533,5545.9,-22.395294,-41.783203,2.08,138
2534,5547.8,-22.395304,-41.783218,2.02,138
2535,5549.9,-22.395317,-41.783234,2.02,138
2536,5551.8,-22.39533,-41.783245,2.02,138
2537,5554,-22.395344,-41.78326,2,138
2538,5556.3,-22.395359,-41.783276,2.08,138
2539,5558.4,-22.395372,-41.783291,2.12,138
2540,5560.8,-22.395384,-41.78331,2.18,138
2541,5562.8,-22.395395,-41.783325,2.2,138
2542,5565.1,-22.395407,-41.783344,2.22,138
2543,5567.7,-22.395416,-41.783367,2.28,138
2544,5569.9,-22.395426,-41.783386,2.3,138
2545,5572.2,-22.395435,-41.783405,2.28,138
2546,5574.4,-22.395445,-41.783424,2.32,138
2547,5576.6,-22.395454,-41.783443,2.3,138
2548,5578.9,-22.395464,-41.783463,2.24,138
2549,5581.1,-22.395473,-41.783482,2.24,138
2550,5583.3,-22.395483,-41.783501,2.22,139
2551,5585.8,-22.395491,-41.783524,2.28,139
2552,5588,-22.3955,-41.783543,2.28,139
2553,5590.2,-22.395508,-41.783562,2.26,139
2554,5592.3,-22.395515,-41.783581,2.24,139
2555,5594.5,-22.395523,-41.7836,2.24,139
2556,5596.6,-22.395531,-41.783619,2.16,139
2557,5598.7,-22.395538,-41.783638,2.14,139
2558,5600.8,-22.395544,-41.783657,2.12,139
2559,5603,-22.395554,-41.783676,2.14,139
2560,5605.1,-22.395561,-41.783695,2.12,139
2561,5607.4,-22.395571,-41.783714,2.16,139
2562,5609.6,-22.39558,-41.783733,2.18,139
2563,5611.5,-22.39559,-41.783749,2.14,139
2564,5613.7,-22.395599,-41.783768,2.14,139
2565,5616.1,-22.395611,-41.783787,2.2,139
2566,5618,-22.39562,-41.783802,2.12,139
2567,5620.3,-22.395632,-41.783821,2.14,139
2568,5622.2,-22.395641,-41.783836,2.14,139
2569,5624.4,-22.395651,-41.783855,2.14,139
2570,5626.8,-22.395662,-41.783874,2.14,138
2571,5629,-22.395672,-41.783894,2.2,138
2572,5631.2,-22.395681,-41.783913,2.18,138
2573,5633.1,-22.395691,-41.783928,2.18,138
2574,5635.3,-22.3957,-41.783947,2.18,138
2575,5637.6,-22.39571,-41.783966,2.16,137
2576,5639.6,-22.395721,-41.783981,2.12,137
2577,5641.8,-22.395731,-41.784,2.12,137
2578,5644,-22.39574,-41.784019,2.18,137
2579,5646.3,-22.39575,-41.784039,2.2,137
2580,5648.5,-22.39576,-41.784058,2.18,137
2581,5650.4,-22.395769,-41.784073,2.16,137
2582,5652.7,-22.395781,-41.784092,2.18,137
2583,5654.8,-22.395792,-41.784107,2.16,137
2584,5657,-22.395802,-41.784126,2.14,137
2585,5659.3,-22.395813,-41.784145,2.16,137
2586,5661.2,-22.395822,-41.784161,2.16,137
2587,5663.6,-22.395834,-41.78418,2.18,137
2588,5665.5,-22.395843,-41.784195,2.14,137
2589,5667.8,-22.395855,-41.784214,2.16,137
2590,5669.8,-22.395866,-41.784229,2.1,137
2591,5672.1,-22.395878,-41.784248,2.18,137
2592,5674.2,-22.395889,-41.784264,2.12,137
2593,5676.5,-22.395901,-41.784283,2.2,137
2594,5678.8,-22.395912,-41.784302,2.2,137
2595,5681.2,-22.395924,-41.784321,2.28,138
2596,5683.4,-22.395933,-41.78434,2.26,138
2597,5685.4,-22.395945,-41.784355,2.24,138
2598,5687.7,-22.395954,-41.784374,2.24,138
2599,5689.9,-22.395964,-41.784393,2.22,138
2600,5691.8,-22.395973,-41.784408,2.12,137
2601,5694,-22.395983,-41.784428,2.12,137
2602,5696.2,-22.395992,-41.784447,2.16,137
2603,5698.1,-22.396002,-41.784462,2.08,137
2604,5700.4,-22.396011,-41.784481,2.1,137
2605,5702.3,-22.396021,-41.784496,2.1,137
2606,5704.5,-22.39603,-41.784515,2.1,137
2607,5706.4,-22.39604,-41.784531,2.04,137
2608,5708.6,-22.396049,-41.78455,2.1,137
2609,5710.8,-22.396059,-41.784569,2.08,137
2610,5712.9,-22.39607,-41.784584,2.12,136
2611,5715.1,-22.39608,-41.784603,2.12,136
2612,5717.4,-22.396091,-41.784622,2.2,136
2613,5719.5,-22.396103,-41.784637,2.18,136
2614,5721.8,-22.396114,-41.784657,2.2,136
2615,5723.8,-22.396126,-41.784672,2.18,137
2616,5726.1,-22.396137,-41.784691,2.2,137
2617,5728.2,-22.396149,-41.784706,2.16,137
2618,5730.2,-22.39616,-41.784721,2.14,137
2619,5732.2,-22.396172,-41.784737,2.08,137
2620,5734.4,-22.396181,-41.784756,2.12,136
2621,5736.3,-22.396191,-41.784771,2.04,136
2622,5738.5,-22.396198,-41.78479,2.06,136
2623,5740.4,-22.396208,-41.784805,2.04,136
2624,5742.6,-22.396217,-41.784824,2.08,136
2625,5744.5,-22.396227,-41.78484,2.02,136
2626,5746.7,-22.396236,-41.784859,2.08,136
2627,5748.9,-22.396246,-41.784878,2.08,136
2628,5750.8,-22.396255,-41.784893,2.08,136
2629,5753,-22.396263,-41.784912,2.08,136
2630,5755.1,-22.396271,-41.784931,2.12,136
2631,5757.3,-22.39628,-41.78495,2.12,136
2632,5759.5,-22.396288,-41.784969,2.12,136
2633,5761.7,-22.396297,-41.784988,2.18,136
2634,5763.9,-22.396307,-41.785007,2.18,136
2635,5765.8,-22.396317,-41.785023,2.14,136
2636,5768,-22.396326,-41.785042,2.14,136
2637,5770.4,-22.396337,-41.785061,2.18,136
2638,5772.4,-22.396349,-41.785076,2.14,136
2639,5774.4,-22.39636,-41.785091,2.1,136
2640,5776.9,-22.396374,-41.78511,2.22,136
2641,5778.9,-22.396385,-41.785126,2.18,136
2642,5781.1,-22.396399,-41.785141,2.14,136
2643,5783.4,-22.39641,-41.78516,2.2,136
2644,5785.6,-22.396423,-41.785175,2.24,136
2645,5787.6,-22.396435,-41.785191,2.14,136
2646,5789.9,-22.396446,-41.78521,2.2,136
2647,5791.9,-22.396458,-41.785225,2.16,136
2648,5794,-22.396469,-41.78524,2.12,136
2649,5796.4,-22.396482,-41.785259,2.16,136
2650,5798.4,-22.396494,-41.785274,2.16,138
2651,5800.6,-22.396507,-41.78529,2.14,138
2652,5802.9,-22.396519,-41.785309,2.2,138
2653,5805.3,-22.39653,-41.785328,2.26,138
2654,5807.3,-22.396542,-41.785343,2.18,138
2655,5809.6,-22.396553,-41.785362,2.24,138
2656,5811.6,-22.396564,-41.785377,2.2,138
2657,5814,-22.396576,-41.785397,2.22,138
2658,5816,-22.396587,-41.785412,2.14,138
2659,5818.4,-22.396599,-41.785431,2.22,138
2660,5820.4,-22.39661,-41.785446,2.16,137
2661,5822.7,-22.396622,-41.785465,2.22,137
2662,5824.9,-22.396635,-41.78548,2.18,137
2663,5827,-22.396648,-41.785496,2.2,137
2664,5829.4,-22.39666,-41.785515,2.2,137
2665,5831.5,-22.396673,-41.78553,2.22,137
2666,5833.7,-22.396687,-41.785545,2.2,137
2667,5836.1,-22.3967,-41.785564,2.24,137
2668,5838.2,-22.396711,-41.78558,2.24,137
2669,5840.5,-22.396723,-41.785599,2.22,137
2670,5842.8,-22.396734,-41.785618,2.26,136
2671,5844.9,-22.396746,-41.785633,2.24,136
2672,5847,-22.396753,-41.785652,2.18,136
2673,5849.2,-22.396763,-41.785671,2.2,136
2674,5851.7,-22.39677,-41.785694,2.24,136
2675,5853.8,-22.396776,-41.785713,2.2,137
2676,5855.9,-22.396784,-41.785732,2.2,137
2677,5858.5,-22.396793,-41.785755,2.3,137
2678,5860.6,-22.396801,-41.785774,2.28,137
2679,5862.9,-22.39681,-41.785793,2.24,137
2680,5865.2,-22.396822,-41.785812,2.28,135
2681,5867.1,-22.396832,-41.785828,2.24,135
2682,5869.4,-22.396843,-41.785847,2.18,135
2683,5871.8,-22.396854,-41.785866,2.24,135
2684,5873.8,-22.396866,-41.785881,2.18,135
2685,5876,-22.396875,-41.7859,2.16,136
2686,5878.4,-22.396887,-41.785919,2.26,136
2687,5880.7,-22.396898,-41.785938,2.26,136
2688,5882.9,-22.396912,-41.785953,2.22,136
2689,5885.2,-22.396923,-41.785973,2.28,136
2690,5887.5,-22.396938,-41.785988,2.3,136
2691,5889.7,-22.396952,-41.786003,2.26,136
2692,5892,-22.396967,-41.786018,2.26,136
2693,5894.3,-22.396982,-41.786034,2.28,136
2694,5896.2,-22.396995,-41.786045,2.2,136
2695,5898.3,-22.397009,-41.78606,2.16,137
2696,5900.5,-22.397022,-41.786076,2.16,137
2697,5902.5,-22.397034,-41.786091,2.1,137
2698,5904.7,-22.397047,-41.786106,2.08,137
2699,5907,-22.397058,-41.786125,2.16,137
2700,5909.5,-22.397072,-41.786144,2.24,136
2701,5911.9,-22.397085,-41.786163,2.28,136
2703,5914.4,-22.397098,-41.786182,1.94,136
2704,5916.7,-22.39711,-41.786201,1.94,136
2705,5919.4,-22.397121,-41.786224,1.98,136
2706,5921.8,-22.397133,-41.786243,1.98,136
2707,5924.1,-22.397144,-41.786262,2.033,136
2708,5926.4,-22.397156,-41.786282,2.4,136
2709,5928.6,-22.397165,-41.786301,2.38,136
2710,5931,-22.397177,-41.78632,2.32,137
2711,5932.9,-22.397186,-41.786335,2.22,137
2712,5935.2,-22.397198,-41.786354,2.22,137
2713,5937.5,-22.397207,-41.786373,2.22,137
2714,5939.5,-22.397219,-41.786388,2.18,137
2715,5941.8,-22.39723,-41.786407,2.16,137
2716,5943.7,-22.39724,-41.786423,2.16,137
2717,5945.7,-22.397251,-41.786438,2.1,137
2718,5948,-22.397261,-41.786457,2.1,137
2719,5950,-22.397272,-41.786472,2.1,137
2720,5951.8,-22.39728,-41.786488,2,137
2721,5953.6,-22.397289,-41.786503,1.98,137
2722,5955.8,-22.397297,-41.786522,2.02,137
2723,5957.7,-22.397306,-41.786537,1.94,137
2724,5959.5,-22.397314,-41.786552,1.9,137
2725,5961.6,-22.397322,-41.786571,1.96,138
2726,5963.4,-22.397329,-41.786587,1.96,138
2727,5965.3,-22.397339,-41.786602,1.9,138
2728,5967.5,-22.397348,-41.786621,1.96,138
2729,5969.4,-22.397358,-41.786636,1.98,138
2730,5971.3,-22.397367,-41.786652,1.94,138
2731,5973.5,-22.397377,-41.786671,2.02,138
2732,5975.4,-22.397386,-41.786686,2.02,138
2733,5977.6,-22.397396,-41.786705,2.02,138
2734,5979.9,-22.397406,-41.786724,2.1,138
2735,5981.9,-22.397417,-41.786739,2.12,138
2736,5984.1,-22.397427,-41.786758,2.12,138
2737,5986.1,-22.397438,-41.786774,2.14,138
2738,5988.5,-22.397449,-41.786793,2.18,138
2739,5990.6,-22.397463,-41.786808,2.14,138
2740,5993,-22.397474,-41.786827,2.22,137
2741,5995.4,-22.397488,-41.786846,2.26,137
2742,5997.5,-22.397499,-41.786861,2.28,137
2743,5999.7,-22.397509,-41.78688,2.24,137
2744,6001.9,-22.397518,-41.7869,2.26,137
2745,6004,-22.397526,-41.786919,2.2,136
2746,6006.6,-22.397535,-41.786942,2.24,136
2747,6009.1,-22.397543,-41.786964,2.32,136
2748,6011.3,-22.397551,-41.786983,2.32,136
2749,6013.8,-22.397558,-41.787006,2.38,136
2750,6016,-22.397568,-41.787025,2.4,136
2751,6017.8,-22.397575,-41.787041,2.24,136
2752,6020,-22.397585,-41.78706,2.18,136
2753,6021.8,-22.397593,-41.787075,2.1,136
2754,6023.7,-22.397602,-41.78709,1.98,136
2755,6025.5,-22.39761,-41.787106,1.9,136
2756,6027.3,-22.397617,-41.787121,1.9,136
2757,6029.5,-22.397627,-41.78714,1.9,136
2758,6031.4,-22.397636,-41.787155,1.92,136
2759,6033.4,-22.397648,-41.78717,1.94,136
2760,6035.7,-22.397659,-41.787189,2.04,136
2761,6037.6,-22.397669,-41.787205,2.06,136
2762,6040,-22.39768,-41.787224,2.1,136
2763,6042.3,-22.397692,-41.787243,2.18,136
2764,6044.2,-22.397701,-41.787258,2.16,136
2765,6046.4,-22.397711,-41.787277,2.14,136
2766,6048.7,-22.39772,-41.787296,2.22,136
2767,6050.9,-22.39773,-41.787315,2.18,136
2768,6053.2,-22.397741,-41.787334,2.18,136
2769,6055.1,-22.397751,-41.787350000000004,2.18,136
