time,distance,lat,lng,velocity_smooth,heartrate
2805,6209.5,-22.501522,-43.181351,2.12,140
2806,6211.4,-22.501505,-43.181351,2.08,140
2807,6213.5,-22.501486,-43.181347,2.1,140
2808,6215.5,-22.501469,-43.181343,2.08,140
2809,6217.4,-22.501451,-43.181343,2.02,140
2810,6219.5,-22.501432,-43.181343,2,142
2811,6221.4,-22.501415,-43.181343,2,142
2812,6223.3,-22.501398,-43.181343,1.96,142
2813,6225.5,-22.501379,-43.181339,2,142
2814,6227.4,-22.501362,-43.181339,2,142
2815,6229.3,-22.501345,-43.181339,1.96,141
2816,6231.2,-22.501327,-43.181335,1.96,141
2817,6233.2,-22.50131,-43.181332,1.98,141
2818,6235.1,-22.501293,-43.181328,1.92,141
2819,6236.9,-22.501278,-43.181324,1.9,141
2820,6238.7,-22.501263,-43.181316,1.88,143
2821,6240.5,-22.501247,-43.181313,1.86,143
2822,6242,-22.501234,-43.181309,1.76,143
2823,6243.8,-22.501219,-43.181305,1.74,143
2824,6245.5,-22.501203,-43.181301,1.72,143
2825,6247.5,-22.501186,-43.181297,1.76,143
2826,6249.2,-22.501171,-43.181293,1.74,143
2827,6251.1,-22.501154,-43.18129,1.82,143
2828,6253.2,-22.501137,-43.181282,1.88,143
2829,6254.9,-22.501121,-43.181278,1.88,143
2830,6257,-22.501104,-43.181271,1.9,142
2831,6259,-22.501087,-43.181267,1.96,142
2832,6261,-22.50107,-43.181259,1.98,142
2833,6263.2,-22.501051,-43.181255,2,142
2834,6265.1,-22.501034,-43.181251,2.04,142
2835,6267.3,-22.501015,-43.181248,2.06,144
2836,6269.4,-22.500996,-43.181248,2.08,144
2837,6271.6,-22.500976,-43.181244,2.12,144
2838,6273.7,-22.500957,-43.181244,2.1,144
2839,6275.8,-22.500938,-43.181244,2.14,144
2840,6277.8,-22.500921,-43.18124,2.1,144
2841,6279.7,-22.500904,-43.18124,2.06,144
2842,6281.4,-22.500889,-43.181236,1.96,144
2843,6283.5,-22.500872,-43.181229,1.96,144
2844,6285,-22.500858,-43.181225,1.84,144
2845,6286.9,-22.500843,-43.181217,1.82,146
2846,6288.7,-22.500828,-43.181209,1.8,146
2847,6290.8,-22.500811,-43.181202,1.88,146
2848,6292.8,-22.500793,-43.181198,1.86,146
2849,6294.8,-22.500776,-43.18119,1.96,146
2850,6296.7,-22.500759,-43.18119,1.96,147
2851,6298.7,-22.500742,-43.181187,2,147
2852,6300.8,-22.500723,-43.181187,2,147
2853,6302.7,-22.500706,-43.181183,1.98,147
2854,6304.9,-22.500687,-43.181183,2.02,147
2855,6306.8,-22.500669,-43.181179,2.02,148
2856,6308.9,-22.500652,-43.181171,2.04,148
2857,6310.8,-22.500635,-43.181168,2,148
2858,6312.9,-22.500618,-43.18116,2.04,148
2859,6315,-22.500601,-43.181152,2.02,148
2860,6316.8,-22.500585,-43.181145,2,148
2861,6318.9,-22.500568,-43.181137,2,148
2862,6320.6,-22.500553,-43.181133,1.96,148
2863,6322.5,-22.500538,-43.181126,1.92,148
2864,6324.4,-22.500523,-43.181118,1.88,148
2865,6326.3,-22.500509,-43.181107,1.9,151
2866,6328.1,-22.500496,-43.181095,1.84,151
2867,6330.5,-22.500484,-43.181076,1.98,151
2868,6332.5,-22.500473,-43.181061,2,151
2869,6334.5,-22.500462,-43.181045,2.02,151
2870,6336.5,-22.50045,-43.18103,2.04,154
2871,6338.7,-22.500437,-43.181015,2.12,154
2872,6340.9,-22.500423,-43.181,2.08,154
2873,6342.8,-22.50041,-43.180988,2.06,154
2874,6344.8,-22.500399,-43.180973,2.06,154
2875,6346.9,-22.500385,-43.180958,2.08,152
2876,6348.5,-22.500376,-43.180946,1.96,152
2877,6350.3,-22.500364,-43.180935,1.88,152
2878,6352,-22.500353,-43.180923,1.84,152
2879,6353.7,-22.500341,-43.180912,1.78,152
2880,6355.4,-22.500328,-43.180904,1.7,152
2881,6357.3,-22.500315,-43.180893,1.76,152
2882,6359,-22.500301,-43.180885,1.74,152
2883,6361,-22.500286,-43.180874,1.8,152
2884,6362.9,-22.500273,-43.180862,1.84,152
2885,6364.6,-22.500261,-43.180851,1.84,149
2886,6366.7,-22.50025,-43.180836,1.88,149
2887,6368.4,-22.500238,-43.180824,1.88,149
2888,6370.4,-22.500227,-43.180809000000004,1.88,149
2889,6372,-22.500217,-43.180798,1.82,149
2890,6373.7,-22.500206,-43.180786,1.82,149
2891,6375.5,-22.500195,-43.180775,1.76,149
2892,6377.2,-22.500183,-43.180763,1.76,149
2893,6378.9,-22.500172,-43.180752,1.7,149
2894,6380.8,-22.500158,-43.18074,1.76,149
2895,6382.6,-22.500147,-43.180729,1.78,148
2896,6384.3,-22.500135,-43.180717,1.76,148
2897,6386,-22.500124,-43.180706,1.76,148
2898,6387.9,-22.500111,-43.180695,1.8,148
2899,6389.8,-22.500097,-43.180683,1.8,148
2900,6391.7,-22.500082,-43.180675,1.82,147
2901,6393.5,-22.500067,-43.180668,1.84,147
2902,6395.6,-22.50005,-43.18066,1.92,147
2903,6397.9,-22.500031,-43.180653,2,147
2904,6399.9,-22.500013,-43.180645,2.02,147
2905,6402.2,-22.499994,-43.180637,2.1,146
2906,6404.3,-22.499977,-43.18063,2.16,146
2907,6406.5,-22.499958,-43.180622,2.18,146
2908,6408.6,-22.499941,-43.180614,2.14,146
2909,6410.6,-22.499924,-43.180607,2.14,146
2910,6412.7,-22.499906,-43.180599,2.1,146
2911,6414.8,-22.499889,-43.180592,2.1,146
2912,6416.8,-22.499872,-43.180584,2.06,146
2913,6418.7,-22.499857,-43.180576,2.02,146
2914,6420.8,-22.49984,-43.180569,2.04,146
2915,6422.5,-22.499824,-43.180565,1.96,146
2916,6424.2,-22.499811,-43.180557,1.88,146
2917,6425.9,-22.499796,-43.180553,1.82,146
2918,6428,-22.499779,-43.180546,1.86,146
2919,6429.7,-22.499763,-43.180542,1.78,146
2920,6431.5,-22.499748,-43.180538,1.8,148
2921,6433.2,-22.499733,-43.180534,1.8,148
2922,6435,-22.499718,-43.18053,1.82,148
2923,6436.9,-22.499701,-43.180527,1.78,148
2924,6438.7,-22.499685,-43.180523,1.8,148
2925,6440.6,-22.499668,-43.180519,1.82,147
2926,6442.3,-22.499653,-43.180519,1.82,147
2927,6444,-22.499638,-43.180515,1.8,147
2928,6446,-22.49962,-43.180511,1.82,147
2929,6447.7,-22.499605,-43.180508,1.8,147
2930,6449.7,-22.499588,-43.180504,1.82,146
2931,6451.6,-22.499571,-43.180504,1.86,146
2932,6453.5,-22.499554,-43.1805,1.9,146
2933,6455.5,-22.499536,-43.1805,1.9,146
2934,6457.6,-22.499517,-43.1805,1.98,146
2935,6459.5,-22.4995,-43.1805,1.96,147
2936,6461.4,-22.499483,-43.1805,1.96,147
2937,6463.3,-22.499466,-43.180496,1.96,147
2938,6465,-22.499451,-43.180496,1.9,147
2939,6466.9,-22.499435,-43.180489,1.86,147
2940,6468.6,-22.49942,-43.180485,1.82,147
2941,6470.2,-22.499407,-43.180481,1.76,147
2942,6472,-22.499391,-43.180473,1.74,147
2943,6473.8,-22.499376,-43.180469,1.76,147
2944,6475.7,-22.499359,-43.180466,1.76,147
2945,6477.5,-22.499344,-43.180462,1.78,147
2946,6479.4,-22.499327,-43.180458,1.84,147
2947,6481.3,-22.499309,-43.180458,1.86,147
2948,6483.3,-22.499292,-43.180454,1.9,147
2949,6485.2,-22.499275,-43.18045,1.9,147
2950,6486.9,-22.49926,-43.18045,1.88,147
2951,6488.8,-22.499243,-43.18045,1.88,147
2952,6490.6,-22.499228,-43.180447,1.86,147
2953,6492.5,-22.49921,-43.180447,1.84,147
2954,6494.4,-22.499193000000002,-43.180447,1.84,147
2955,6496.3,-22.499176,-43.180443,1.88,147
2956,6498.3,-22.499159,-43.180439,1.9,147
2957,6500.5,-22.49914,-43.180431,1.98,147
2958,6502.5,-22.499123,-43.180428,2,147
2959,6504.6,-22.499105,-43.18042,2.04,147
2960,6507,-22.499086,-43.180408,2.14,146
2961,6509,-22.499069,-43.180401,2.14,146
2962,6511.3,-22.499052,-43.180389,2.16,146
2963,6513.5,-22.499035,-43.180378,2.2,146
2964,6515.6,-22.499018,-43.18037,2.2,146
2965,6517.8,-22.499001,-43.180359,2.16,146
2966,6520.1,-22.498983,-43.180347,2.22,146
2967,6522.5,-22.498964,-43.180336,2.24,146
2968,6524.8,-22.498947,-43.180325,2.26,146
2969,6527,-22.498928,-43.180317,2.28,146
2970,6529.4,-22.498909,-43.180305,2.32,147
2971,6531.7,-22.49889,-43.180298,2.32,147
2972,6534.1,-22.498871,-43.180286,2.32,147
2973,6536.6,-22.49885,-43.180279,2.36,147
2974,6539,-22.498831,-43.180267,2.4,147
2975,6541.3,-22.498812,-43.18026,2.38,148
2976,6543.9,-22.498791,-43.180248,2.44,148
2977,6546.1,-22.498772,-43.180241,2.4,148
2978,6548.4,-22.498753,-43.180233,2.36,148
2979,6550.7,-22.498733,-43.180225,2.34,148
2980,6552.9,-22.498714,-43.180218000000004,2.32,148
2981,6555.4,-22.498693,-43.18021,2.3,148
2982,6557.6,-22.498674,-43.180202,2.3,148
2983,6559.9,-22.498655,-43.180195,2.3,148
2984,6562.3,-22.498634,-43.180191,2.32,148
2985,6564.4,-22.498615,-43.180187,2.3,150
2986,6566.8,-22.498594,-43.180183,2.28,150
2987,6569.1,-22.498573,-43.180183,2.3,150
2988,6571.5,-22.498552,-43.180183,2.32,150
2989,6573.8,-22.498531,-43.180183,2.3,150
2990,6576.3,-22.49851,-43.180191,2.38,151
2991,6578.6,-22.498489,-43.180195,2.36,151
2992,6580.9,-22.49847,-43.180202,2.36,151
2993,6583.1,-22.498451,-43.18021,2.32,151
2994,6585.6,-22.498432,-43.180222,2.36,151
2995,6588,-22.498413,-43.180233,2.34,153
2996,6590.4,-22.498394,-43.180244,2.36,153
2997,6592.7,-22.498377,-43.180256,2.36,153
2998,6595.1,-22.498358,-43.180267,2.4,153
2999,6597.4,-22.498339,-43.180275,2.36,153
3000,6599.6,-22.498322,-43.180286,2.32,154
3001,6602,-22.498302,-43.180298,2.32,154
3002,6604.1,-22.498285,-43.180305,2.28,154
3003,6606.5,-22.498266,-43.180317,2.28,154
3004,6608.8,-22.498247,-43.180325,2.28,154
3005,6610.8,-22.49823,-43.180332,2.24,155
3006,6613.1,-22.498211,-43.18034,2.22,155
3007,6615.1,-22.498194,-43.180347,2.2,155
3008,6617.2,-22.498177,-43.180355,2.14,155
3009,6619.3,-22.498159,-43.180363,2.1,155
3010,6621.3,-22.498144,-43.180374,2.1,156
3011,6623.4,-22.498127,-43.180382,2.06,156
3012,6625.5,-22.49811,-43.180389,2.08,156
3013,6627.7,-22.498093,-43.180401,2.1,156
3014,6630,-22.498074,-43.180408,2.14,156
3015,6632.6,-22.498053,-43.18042,2.26,157
3016,6634.9,-22.498034,-43.180428,2.3,157
3017,6637.5,-22.498012,-43.180439,2.4,157
3018,6639.9,-22.497992,-43.180447,2.44,157
3019,6642.5,-22.497971,-43.180458,2.5,157
3020,6645,-22.497951,-43.180469,2.48,159
3021,6647.2,-22.497932,-43.180477,2.46,159
3022,6649.8,-22.497911,-43.180489,2.46,159
3023,6652,-22.497892,-43.180492,2.42,159
3024,6654.5,-22.497871,-43.1805,2.4,159
3025,6656.8,-22.49785,-43.180504,2.36,158
3026,6659.2,-22.497829,-43.180508,2.4,158
3027,6661.7,-22.497807,-43.180508,2.38,158
3028,6664.1,-22.497786,-43.180508,2.42,158
3029,6666.6,-22.497763,-43.180504,2.42,158
3030,6669.2,-22.49774,-43.1805,2.48,159
3031,6671.6,-22.497719,-43.180496,2.48,159
3032,6673.9,-22.497698,-43.180492,2.44,159
3033,6676.3,-22.497677,-43.180489,2.44,159
3034,6678.6,-22.497658,-43.180481,2.4,159
3035,6680.9,-22.497637,-43.180477,2.34,158
3036,6683.3,-22.497616,-43.180473,2.34,158
3037,6685.7,-22.497595,-43.180469,2.36,158
3038,6688.1,-22.497574,-43.180462,2.36,158
3039,6690.7,-22.497551,-43.180458,2.42,158
3040,6693.4,-22.497528,-43.18045,2.5,158
3041,6696.1,-22.497503,-43.180447,2.56,158
3042,6698.8,-22.49748,-43.180439,2.62,158
3043,6701.6,-22.497456,-43.180435,2.7,158
3044,6704.5,-22.497431,-43.180428,2.76,158
3045,6707.3,-22.497406,-43.180424,2.78,158
3046,6710,-22.497383,-43.180412,2.78,158
3047,6712.7,-22.49736,-43.180405,2.78,158
3048,6715.2,-22.497339,-43.180397,2.72,158
3049,6717.6,-22.497318,-43.180389,2.62,158
3050,6720.1,-22.497297,-43.180382,2.56,159
3051,6722.6,-22.497276,-43.180374,2.52,159
3052,6725.2,-22.497253,-43.180366,2.5,159
3053,6727.6,-22.497232,-43.180363,2.48,159
3054,6730.2,-22.497211,-43.180351,2.52,159
3055,6732.3,-22.497194,-43.180344,2.44,158
3056,6734.7,-22.497175,-43.180332,2.42,158
3057,6736.9,-22.497158,-43.180321,2.34,158
3058,6739.2,-22.497141,-43.180309,2.32,158
3059,6741.6,-22.497122,-43.180298,2.28,158
3060,6744.2,-22.497103,-43.180283,2.38,159
3061,6746.5,-22.497086,-43.180271,2.36,159
3062,6748.9,-22.497066,-43.18026,2.4,159
3063,6751.5,-22.497047,-43.180244,2.46,159
3064,6753.8,-22.49703,-43.180233,2.44,159
3065,6756.2,-22.497011,-43.180222,2.4,159
3066,6758.6,-22.496992,-43.18021,2.42,159
3067,6760.9,-22.496973,-43.180202,2.4,159
3068,6763.1,-22.496954,-43.180195,2.32,159
3069,6765.5,-22.496933,-43.180191,2.34,159
3070,6768.1,-22.49691,-43.180187,2.38,159
3071,6770.5,-22.496889,-43.18018,2.38,159
3072,6772.9,-22.496868,-43.180176,2.4,159
3073,6775.3,-22.496849,-43.180164,2.44,159
3074,6777.6,-22.496832,-43.180153,2.42,159
3075,6780.1,-22.496815,-43.180138,2.4,157
3076,6782.6,-22.496799,-43.180119,2.42,157
3077,6785.2,-22.496784,-43.180099,2.46,157
3078,6788,-22.496767,-43.18008,2.54,157
3079,6790.7,-22.49675,-43.180061,2.62,157
3080,6793,-22.496735,-43.180046,2.58,157
3081,6795.7,-22.496715,-43.180031,2.62,157
3082,6797.9,-22.496698,-43.180019,2.54,157
3083,6800,-22.496681,-43.180012,2.4,157
3084,6802.4,-22.496662,-43.18,2.34,157
3085,6804.5,-22.496643,-43.179996,2.3,158
3086,6807,-22.496622,-43.179989,2.26,158
3087,6809.5,-22.496601,-43.179981,2.32,158
3088,6812.1,-22.496578,-43.179974,2.42,158
3089,6814.6,-22.496557,-43.179966,2.44,158
3090,6817,-22.496536,-43.179958,2.5,158
3091,6819.7,-22.496513,-43.179951,2.54,158
3092,6822,-22.496494,-43.179943,2.5,158
3093,6824.6,-22.496473,-43.179932,2.5,158
3094,6826.9,-22.496454,-43.179924,2.46,158
3095,6829.1,-22.496435,-43.179916,2.42,158
3096,6831.4,-22.496416,-43.179909,2.34,158
3097,6833.8,-22.496397,-43.179897,2.36,158
3098,6836.1,-22.496378,-43.17989,2.3,158
3099,6838.1,-22.496361,-43.179882,2.24,158
3100,6840.2,-22.496344,-43.179874,2.22,159
3101,6842.5,-22.496325,-43.179867,2.22,159
3102,6844.5,-22.496307,-43.179859,2.14,159
3103,6847,-22.496286,-43.179851,2.18,159
3104,6849.2,-22.496267,-43.179844,2.22,159
3105,6851.7,-22.496246,-43.179836,2.3,160
3106,6854.1,-22.496225,-43.179829,2.32,160
3107,6856.6,-22.496204,-43.179821,2.42,160
3108,6859.1,-22.496183,-43.179813,2.42,160
3109,6861.3,-22.496164,-43.179806,2.42,160
3110,6863.6,-22.496145,-43.179798,2.38,161
3111,6866,-22.496126,-43.179787,2.38,161
3112,6868.3,-22.496107,-43.179779,2.34,161
3113,6870.5,-22.496088,-43.179771,2.28,161
3114,6873,-22.496067,-43.179764,2.34,161
3115,6875.3,-22.496048,-43.179756,2.34,160
3116,6877.5,-22.496029,-43.179749,2.3,160
3117,6879.8,-22.49601,-43.179741,2.3,160
3118,6882,-22.495991,-43.179737,2.3,160
3119,6884.2,-22.495972,-43.179729,2.24,160
3120,6886.5,-22.495953,-43.179722,2.24,160
3121,6888.7,-22.495934,-43.179714,2.24,160
3122,6890.9,-22.495914,-43.17971,2.22,160
3123,6893.1,-22.495895,-43.179703,2.22,160
3124,6895.4,-22.495876,-43.179695,2.24,160
3125,6897.6,-22.495857,-43.179691,2.22,159
3126,6899.9,-22.495836,-43.179687,2.24,159
3127,6902.3,-22.495815,-43.179684,2.28,159
3128,6904.5,-22.495796,-43.17968,2.28,159
3129,6906.8,-22.495775,-43.179676,2.28,159
3130,6909.2,-22.495754,-43.179672,2.32,159
3131,6911.5,-22.495733,-43.179672,2.32,159
3132,6913.9,-22.495712,-43.179668,2.32,159
3133,6916.2,-22.495691,-43.179668,2.34,159
3134,6918.5,-22.49567,-43.179668,2.34,159
3135,6920.9,-22.495649,-43.179668,2.34,159
3136,6923.2,-22.495628,-43.179668,2.34,159
3137,6925.3,-22.495609,-43.179668,2.28,159
3138,6927.7,-22.495588,-43.179672,2.3,159
3139,6930,-22.495567,-43.179672,2.3,159
3140,6932.2,-22.495548,-43.179676,2.26,158
3141,6934.6,-22.495527,-43.17968,2.28,158
3142,6936.9,-22.495506,-43.179684,2.32,158
3143,6939,-22.495487,-43.179684,2.26,158
3144,6941.4,-22.495466,-43.179687,2.28,158
3145,6943.7,-22.495445,-43.179687,2.3,159
3146,6946.3,-22.495422,-43.179687,2.34,159
3147,6948.9,-22.495399,-43.179684,2.4,159
3148,6951.4,-22.495377,-43.17968,2.48,159
3149,6954,-22.495354,-43.179676,2.52,159
3150,6956.7,-22.495331,-43.179668,2.6,161
3151,6959.5,-22.495306,-43.179665,2.64,161
3152,6962.3,-22.495281,-43.179657,2.68,161
3153,6964.9,-22.495258,-43.179653,2.7,161
3154,6967.8,-22.495233,-43.179646,2.76,161
3155,6970.5,-22.495209,-43.179642,2.76,159
3156,6973.1,-22.495186,-43.179638,2.72,159
3157,6975.9,-22.495161,-43.179634,2.72,159
3158,6978.5,-22.495138,-43.17963,2.72,159
3159,6981.1,-22.495115,-43.179626,2.66,159
3160,6983.6,-22.495092,-43.179623,2.62,160
3161,6986.1,-22.495071,-43.179615,2.6,160
3162,6988.6,-22.49505,-43.179607,2.54,160
3163,6990.7,-22.495031,-43.179604,2.44,160
3164,6993.4,-22.495008,-43.179596,2.46,160
3165,6995.8,-22.494987,-43.179588,2.44,161
3166,6998.3,-22.494966,-43.179581,2.44,161
3167,7001,-22.494944,-43.179573,2.48,161
3168,7003.4,-22.494923,-43.179565,2.54,161
3169,7006.1,-22.4949,-43.179558,2.54,161
3170,7008.4,-22.494881,-43.17955,2.52,161
3171,7010.8,-22.49486,-43.179542,2.5,161
3172,7013.1,-22.494841,-43.179535,2.42,161
3173,7015,-22.494823,-43.179531,2.32,161
3174,7017.1,-22.494806,-43.179523,2.2,161
3175,7019.4,-22.494787,-43.179516,2.2,164
3176,7021.4,-22.49477,-43.179508,2.12,164
3177,7023.6,-22.494751,-43.179504,2.1,164
3178,7025.7,-22.494732,-43.179501,2.14,164
3179,7028,-22.494713,-43.179493,2.18,164
3180,7030.4,-22.494692,-43.179489,2.2,164
3181,7032.5,-22.494673,-43.179489,2.22,164
3182,7034.8,-22.494652,-43.179485,2.24,164
3183,7037.2,-22.494631,-43.179481,2.3,164
3184,7039.5,-22.49461,-43.179481,2.3,164
3185,7041.9,-22.494589,-43.179481,2.3,161
3186,7044.4,-22.494566,-43.179481,2.38,161
3187,7046.8,-22.494545,-43.179481,2.4,161
3188,7049.1,-22.494524,-43.179481,2.38,161
3189,7051.6,-22.494501,-43.179481,2.42,161
3190,7054,-22.49448,-43.179481,2.42,161
3191,7056.5,-22.494457,-43.179481,2.42,161
3192,7059.3,-22.494432,-43.179478,2.5,161
3193,7061.8,-22.49441,-43.179478,2.54,161
3194,7064.8,-22.494383,-43.179474,2.64,161
3195,7067.4,-22.49436,-43.17947,2.68,160
3196,7070.2,-22.494335,-43.179466,2.74,160
3197,7072.8,-22.494312,-43.179462,2.7,160
3198,7075.3,-22.494289,-43.179459,2.7,160
3199,7077.9,-22.494266,-43.179455,2.62,160
3200,7080.5,-22.494244,-43.179451,2.62,160
3201,7082.9,-22.494223,-43.179447,2.54,160
3202,7085.4,-22.4942,-43.179443,2.52,160
3203,7088,-22.494177,-43.179439,2.54,160
3204,7090.4,-22.494156,-43.179436,2.5,160
3205,7092.9,-22.494133,-43.179436,2.48,161
3206,7095.3,-22.494112,-43.179432,2.48,161
3207,7097.8,-22.494089,-43.179432,2.48,161
3208,7100.4,-22.494066,-43.179432,2.48,161
3209,7102.9,-22.494043,-43.179432,2.5,161
3210,7105.7,-22.494019,-43.179432,2.56,160
3211,7108.3,-22.493996,-43.179436,2.6,160
3212,7110.8,-22.493973,-43.179436,2.6,160
3213,7113.4,-22.49395,-43.179439,2.6,160
3214,7115.9,-22.493927,-43.179439,2.6,160
3215,7118.5,-22.493904,-43.179439,2.56,159
3216,7120.8,-22.493883,-43.179439,2.5,159
3217,7123.2,-22.493862,-43.179436,2.48,159
3218,7125.5,-22.493841,-43.179436,2.42,159
3219,7127.9,-22.49382,-43.179432,2.4,159
3220,7130.2,-22.493799,-43.179428,2.34,160
3221,7132.3,-22.49378,-43.179428,2.3,160
3222,7134.7,-22.493759,-43.179424,2.3,160
3223,7137,-22.493738,-43.179424,2.3,160
3224,7139.6,-22.493715,-43.179424,2.34,160
3225,7141.9,-22.493694,-43.179424,2.34,161
3226,7144.7,-22.493669,-43.179424,2.48,161
3227,7147.2,-22.493647,-43.179424,2.5,161
3228,7149.8,-22.493624,-43.179424,2.56,161
3229,7152.3,-22.493601,-43.17942,2.54,161
3230,7154.9,-22.493578,-43.17942,2.6,161
3231,7157.2,-22.493557,-43.17942,2.5,161
3232,7159.8,-22.493534,-43.17942,2.52,161
3233,7162.1,-22.493513,-43.17942,2.46,161
3234,7164.7,-22.49349,-43.179417,2.48,161
3235,7167,-22.493469,-43.179417,2.42,161
3236,7169.6,-22.493446,-43.179413,2.48,161
3237,7172.1,-22.493423,-43.179413,2.46,161
3238,7174.7,-22.493401,-43.179409,2.52,161
3239,7177.1,-22.49338,-43.179405,2.48,161
3240,7179.7,-22.493357,-43.179398,2.54,161
3241,7182.3,-22.493334,-43.179394,2.54,161
3242,7185.1,-22.493309,-43.17939,2.6,161
3243,7187.9,-22.493284,-43.179386,2.64,161
3244,7190.7,-22.493259,-43.179382,2.72,161
3245,7193.4,-22.493235,-43.179378,2.74,161
3246,7196.2,-22.49321,-43.179375,2.78,161
3247,7199.2,-22.493183,-43.179375,2.82,161
3248,7202.2,-22.493156,-43.179371,2.86,161
3249,7205.2,-22.49313,-43.179367,2.9,161
3250,7208,-22.493105,-43.179363,2.92,161
3251,7210.8,-22.49308,-43.179356,2.92,161
3252,7213.5,-22.493057,-43.179348,2.86,161
3253,7216.4,-22.493032,-43.17934,2.84,161
3254,7219,-22.493009,-43.179333,2.76,161
3255,7221.8,-22.492987,-43.179321,2.76,162
3256,7224.3,-22.492966,-43.179314,2.7,162
3257,7226.9,-22.492945,-43.179302,2.68,162
3258,7229.5,-22.492926,-43.179287,2.62,162
3259,7232,-22.492907,-43.179275,2.6,162
3260,7234.7,-22.492889,-43.179256,2.58,162
3261,7237.3,-22.492874,-43.179237,2.6,162
3262,7240.1,-22.492861,-43.179214,2.64,162
3263,7243.2,-22.492847,-43.179188,2.74,162
3264,7246,-22.492834,-43.179165,2.8,162
3265,7248.8,-22.492821,-43.179142,2.82,161
3266,7251.4,-22.492809,-43.179119,2.82,161
3267,7254.5,-22.492796,-43.179092,2.88,161
3268,7257.2,-22.492784,-43.17907,2.8,161
3269,7259.9,-22.492773,-43.179047,2.78,161
3270,7262.6,-22.492762,-43.179024,2.76,161
3271,7265.1,-22.492752,-43.179001,2.74,161
3272,7267.7,-22.492743,-43.178978,2.64,161
3273,7270.1,-22.492731,-43.178959,2.58,161
3274,7272.6,-22.492721,-43.178936,2.54,161
3275,7274.9,-22.492712,-43.178917,2.46,161
3276,7277.1,-22.492702,-43.178898,2.4,161
3277,7279.4,-22.492691,-43.178879,2.34,161
3278,7282,-22.492681,-43.178856,2.38,161
3279,7284.4,-22.49267,-43.178837,2.36,161
3280,7287,-22.492659,-43.178814,2.42,163
3281,7289.3,-22.492649,-43.178795,2.44,163
3282,7291.7,-22.492636,-43.178776,2.46,163
3283,7294.4,-22.492624,-43.178753,2.48,163
3284,7296.9,-22.492611,-43.178734,2.5,163
3285,7299.5,-22.492599,-43.178711,2.5,162
3286,7302,-22.492586,-43.178692,2.54,162
3287,7304.6,-22.492575,-43.178669,2.58,162
3288,7307.3,-22.492563,-43.178646,2.58,162
3289,7309.9,-22.492554,-43.178623,2.6,162
3290,7312.6,-22.492542,-43.1786,2.62,163
3291,7315.5,-22.492533,-43.178574,2.7,163
3292,7318.2,-22.492521,-43.178551,2.72,163
3293,7321.2,-22.49251,-43.178524,2.78,163
3294,7324.2,-22.492498,-43.178497,2.86,163
3295,7327,-22.492485,-43.178474,2.88,163
3296,7329.8,-22.492472,-43.178452,2.86,163
3297,7332.6,-22.492458,-43.178429,2.88,163
3298,7335.5,-22.492443,-43.178406,2.86,163
3299,7338.4,-22.492428,-43.178383,2.84,163
3300,7341.3,-22.492413,-43.17836,2.86,163
3301,7344.1,-22.492399,-43.178337,2.86,163
3302,7346.7,-22.492388,-43.178314,2.82,163
3303,7349.5,-22.492374,-43.178291,2.8,163
3304,7352.3,-22.492361,-43.178268,2.78,163
3305,7355,-22.49235,-43.178245,2.74,163
3306,7357.9,-22.492334,-43.178223,2.76,163
3307,7360.5,-22.492319,-43.178204,2.76,163
3308,7362.8,-22.492304,-43.178188,2.66,163
3309,7365.5,-22.492287,-43.178169,2.64,163
3310,7368.1,-22.492268,-43.178154,2.62,163
3311,7370.6,-22.492248,-43.178142,2.54,163
3312,7373.4,-22.492228,-43.178127,2.58,163
3313,7375.8,-22.492208,-43.178116,2.6,163
3314,7378.4,-22.492187,-43.178104,2.58,163
3315,7381.2,-22.492165,-43.178093,2.62,164
3316,7383.7,-22.492144,-43.178085,2.62,164
3317,7386.1,-22.492123,-43.178078,2.54,164
3318,7388.6,-22.492102,-43.17807,2.56,164
3319,7390.9,-22.492083,-43.178062,2.5,164
3320,7393,-22.492064,-43.178059,2.36,165
3321,7395.3,-22.492044,-43.178051,2.32,165
3322,7397.5,-22.492025,-43.178047,2.28,165
3323,7399.6,-22.492006,-43.178043,2.2,165
3324,7401.8,-22.491987,-43.17804,2.18,165
3325,7403.9,-22.491968,-43.178036,2.18,165
