time,distance,lat,lng,velocity_smooth,heartrate
2787,5363,-22.394405,-41.78133,2.06,133
2788,5364.9,-22.394415,-41.781345,2,133
2789,5367.1,-22.394424,-41.781364,2.1,133
2790,5369,-22.394434,-41.78138,2.1,134
2791,5371.2,-22.394444,-41.781399,2.08,134
2792,5373.3,-22.394455,-41.781414,2.06,134
2793,5375.5,-22.394464,-41.781433,2.12,134
2794,5377.4,-22.394474,-41.781448,2.06,134
2795,5379.6,-22.394483,-41.781467,2.12,134
2796,5381.5,-22.394493,-41.781483,2.06,134
2797,5383.4,-22.394503,-41.781498,2.02,134
2798,5385.4,-22.394514,-41.781513,1.98,134
2799,5387.4,-22.394525,-41.781528,2,134
2800,5389.5,-22.394537,-41.781544,1.98,135
2801,5391.2,-22.394548,-41.781555,1.94,135
2802,5392.9,-22.39456,-41.781567,1.9,135
2803,5394.8,-22.394573,-41.781578,1.88,135
2804,5396.7,-22.394583,-41.781593,1.86,135
2805,5398.4,-22.394594,-41.781605,1.78,134
2806,5400.3,-22.394604,-41.78162,1.82,134
2807,5401.9,-22.394613,-41.781631,1.8,134
2808,5403.8,-22.394623,-41.781647,1.8,134
2809,5405.8,-22.394634,-41.781662,1.82,134
2810,5407.7,-22.394644,-41.781677,1.86,133
2811,5409.6,-22.394653,-41.781693,1.86,133
2812,5411.5,-22.394663,-41.781708,1.92,133
2813,5413.6,-22.39467,-41.781727,1.96,133
2814,5415.5,-22.39468,-41.781742,1.94,133
2815,5417.7,-22.394688,-41.781761,2,132
2816,5419.5,-22.394695,-41.781776,1.98,132
2817,5421.6,-22.394703,-41.781795,2.02,132
2818,5423.7,-22.39471,-41.781815,2.02,132
2819,5425.5,-22.394718,-41.78183,2,132
2820,5427.3,-22.394726,-41.781845,1.92,132
2821,5429.4,-22.394733,-41.781864,1.98,132
2822,5431.1,-22.394739,-41.781879000000004,1.9,132
2823,5433.3,-22.394747,-41.781898,1.92,132
2824,5435.3,-22.394752,-41.781918,1.96,132
2825,5437.4,-22.394758,-41.781937,2.02,132
2826,5439.2,-22.394766,-41.781952,1.96,132
2827,5441.2,-22.394772,-41.781971,2.02,132
2828,5443.4,-22.394779,-41.78199,2.02,132
2829,5445.5,-22.394787,-41.782009,2.04,132
2830,5447.6,-22.394794,-41.782028,2.04,133
2831,5449.8,-22.394802,-41.782047,2.12,133
2832,5451.5,-22.394808,-41.782062,2.06,133
2833,5453.6,-22.394815,-41.782082,2.04,133
2834,5455.3,-22.394821,-41.782097,1.96,133
2835,5457.4,-22.394827,-41.782116,1.96,134
2836,5459.1,-22.394834,-41.782131,1.86,134
2837,5461.2,-22.39484,-41.78215,1.94,134
2838,5463,-22.394848,-41.782165,1.88,134
2839,5464.7,-22.394854,-41.782181,1.88,134
2840,5466.8,-22.394861,-41.7822,1.88,133
2841,5468.6,-22.394869,-41.782215,1.9,133
2842,5470.4,-22.394876,-41.78223,1.84,133
2843,5472.2,-22.394884,-41.782246,1.84,133
2844,5474,-22.394892,-41.782261,1.86,133
2845,5475.7,-22.394899,-41.782276,1.78,133
2846,5477.6,-22.394909,-41.782291,1.8,133
2847,5479.5,-22.394918,-41.782307,1.82,133
2848,5481.3,-22.394926,-41.782322,1.82,133
2849,5483.1,-22.394934,-41.782337,1.82,133
2850,5485.2,-22.394941,-41.782356,1.9,133
2851,5487,-22.394949,-41.782371,1.88,133
2852,5488.8,-22.394957,-41.782387,1.86,133
2853,5490.9,-22.394964,-41.782406,1.92,133
2854,5492.8,-22.394974,-41.782421,1.94,133
2855,5495,-22.394981,-41.78244,1.96,131
2856,5496.9,-22.394991,-41.782455,1.98,131
2857,5499,-22.394998,-41.782474,2.04,131
2858,5501.2,-22.395008,-41.782494,2.06,131
2859,5503.5,-22.395018,-41.782513,2.14,131
2860,5505.6,-22.395025,-41.782532,2.12,130
2861,5507.7,-22.395033,-41.782551,2.16,130
2862,5509.9,-22.39504,-41.78257,2.18,130
2863,5512,-22.395048,-41.782589,2.16,130
2864,5514.1,-22.395054,-41.782608,2.12,130
2865,5515.8,-22.39506,-41.782623,2.04,130
2866,5517.9,-22.395067,-41.782642,2.04,130
2867,5520,-22.395073,-41.782661,2.02,130
2868,5522.1,-22.395081,-41.78268,2.02,130
2869,5524.1,-22.395086,-41.7827,2,130
2870,5525.8,-22.395092000000002,-41.782715,2,130
2871,5528,-22.3951,-41.782734,2.02,130
2872,5530.1,-22.395107,-41.782753,2.02,130
2873,5531.9,-22.395115,-41.782768,1.96,130
2874,5534.1,-22.395124,-41.782787,2,130
2875,5536.1,-22.395136,-41.782803,2.06,129
2876,5538.5,-22.395147,-41.782822,2.1,129
2877,5540.6,-22.395161,-41.782837,2.1,129
2878,5542.7,-22.395172,-41.782852,2.16,129
2879,5544.5,-22.395182,-41.782867,2.08,129
2880,5546.6,-22.395193,-41.782883,2.1,130
2881,5548.4,-22.395201,-41.782898,1.98,130
2882,5550.6,-22.39521,-41.782917,2,130
2883,5552.3,-22.395216,-41.782932,1.92,130
2884,5554.3,-22.395222,-41.782951,1.96,130
2885,5556,-22.395227,-41.782967,1.88,131
2886,5558.1,-22.395233,-41.782986,1.94,131
2887,5560.2,-22.395239,-41.783005,1.92,131
2888,5562.2,-22.395245,-41.783024,1.98,131
2889,5564,-22.395252,-41.783039,1.94,131
2890,5566.1,-22.395258,-41.783058,2.02,132
2891,5568.2,-22.395266,-41.783077,2.02,132
2892,5570,-22.395273,-41.783092,1.96,132
2893,5572.1,-22.395281,-41.783112,1.98,132
2894,5574.3,-22.395288,-41.783131,2.06,132
2895,5576.1,-22.395298,-41.783146,2,133
2896,5578.3,-22.395306,-41.783165,2.02,133
2897,5580.2,-22.395315,-41.78318,2.04,133
2898,5582.1,-22.395325,-41.783195,2,133
2899,5583.7,-22.395334,-41.783207,1.88,133
2900,5585.7,-22.395346,-41.783222,1.92,134
2901,5587.6,-22.395359,-41.783234,1.86,134
2902,5589.5,-22.395372,-41.783245,1.86,134
2903,5591.5,-22.395384,-41.78326,1.88,134
2904,5593.4,-22.395397,-41.783272,1.94,134
2905,5595.4,-22.395409,-41.783287,1.94,133
2906,5597.3,-22.395418,-41.783302,1.94,133
2907,5599.2,-22.395428,-41.783318,1.94,133
2908,5601,-22.395435,-41.783333,1.9,133
2909,5603.1,-22.395443,-41.783352,1.94,133
2910,5605,-22.395452,-41.783367,1.92,133
2911,5607.1,-22.39546,-41.783386,1.96,133
2912,5608.9,-22.395468,-41.783401,1.94,133
2913,5610.8,-22.395477,-41.783417,1.96,133
2914,5613,-22.395485,-41.783436,1.98,133
2915,5614.7,-22.395493,-41.783451,1.94,133
2916,5616.6,-22.395502,-41.783466,1.9,133
2917,5618.4,-22.39551,-41.783482,1.9,133
2918,5620.3,-22.395519,-41.783497,1.9,133
2919,5622.4,-22.395527,-41.783516,1.88,133
2920,5624.3,-22.395536,-41.783531,1.92,132
2921,5626.2,-22.395546,-41.783546,1.92,132
2922,5628.5,-22.395555,-41.783565,2.02,132
2923,5630.7,-22.395565,-41.783585,2.08,132
2924,5632.5,-22.395573,-41.7836,2.02,132
2925,5634.7,-22.395582,-41.783619,2.08,130
2926,5636.9,-22.395592,-41.783638,2.14,130
2927,5638.7,-22.395599,-41.783653,2.04,130
2928,5640.6,-22.395609,-41.783668,1.98,130
2929,5642.8,-22.395618,-41.783688,2.06,130
2930,5644.7,-22.395628,-41.783703,2,130
2931,5646.8,-22.395639,-41.783718,1.98,130
2932,5648.3,-22.395649,-41.783729,1.92,130
2933,5650.2,-22.395658,-41.783745,1.92,130
2934,5652.1,-22.395668,-41.78376,1.86,130
2935,5654,-22.395677,-41.783775,1.86,130
2936,5656.4,-22.395689,-41.783794,1.92,130
2937,5658.3,-22.395699,-41.78381,2,130
2938,5660.3,-22.39571,-41.783825,2.02,130
2939,5662.6,-22.395721,-41.783844,2.1,130
2940,5664.5,-22.395731,-41.783859,2.1,129
2941,5666.5,-22.395742,-41.783874,2.02,129
2942,5668.8,-22.395752,-41.783894,2.1,129
2943,5670.6,-22.395761,-41.783909,2.06,129
2944,5672.4,-22.395769,-41.783924,1.96,129
2945,5674.6,-22.395777,-41.783943,2.02,129
2946,5676.3,-22.395784,-41.783958,1.96,129
2947,5678.5,-22.395792,-41.783977,1.94,129
2948,5680.3,-22.3958,-41.783993,1.94,129
2949,5682.3,-22.395805,-41.784012,1.98,129
2950,5684,-22.395811,-41.784027,1.88,130
2951,5686.1,-22.395817,-41.784046,1.96,130
2952,5688.1,-22.395822,-41.784065,1.92,130
2953,5690.2,-22.395828,-41.784084,1.98,130
2954,5692.3,-22.395836,-41.784103,2,130
2955,5694,-22.395842,-41.784119,2,130
2956,5696.3,-22.395851,-41.784138,2.04,130
2957,5698.4,-22.395859,-41.784157,2.06,130
2958,5700.2,-22.395866,-41.784172,2,130
2959,5702.4,-22.395876,-41.784191,2.02,130
2960,5704.3,-22.395885,-41.784206,2.06,130
2961,5706.5,-22.395895,-41.784225,2.04,130
2962,5708.5,-22.395906,-41.784241,2.02,130
2963,5710.5,-22.395916,-41.784256,2.06,130
2964,5712.7,-22.395926,-41.784275,2.06,130
2965,5714.6,-22.395935,-41.78429,2.06,131
2966,5716.6,-22.395946,-41.784306,2.02,131
2967,5718.5,-22.395956,-41.784321,2,131
2968,5720.8,-22.395967,-41.78434,2.06,131
2969,5722.7,-22.395977,-41.784355,2,131
2970,5724.7,-22.395988,-41.78437,2.02,132
2971,5726.6,-22.395998,-41.784386,2,132
2972,5728.5,-22.396007,-41.784401,2,132
2973,5730.8,-22.396017,-41.78442,2,132
2974,5732.8,-22.396028,-41.784435,2.02,132
2975,5734.7,-22.396038,-41.78445,2,132
2976,5736.6,-22.396048,-41.784466,2,132
2977,5738.6,-22.396059,-41.784481,2.02,132
2978,5740.3,-22.39607,-41.784492,1.9,132
2979,5742.3,-22.396082,-41.784508,1.9,132
2980,5744.2,-22.396095,-41.784519,1.9,132
2981,5746.1,-22.396109,-41.784531,1.9,132
2982,5748.3,-22.396122,-41.784546,1.94,132
2983,5750.3,-22.396133,-41.784561,2,132
2984,5752,-22.396145,-41.784573,1.94,132
2985,5753.9,-22.396154,-41.784588,1.94,132
2986,5756.1,-22.396164,-41.784607,2,132
2987,5758,-22.396173,-41.784622,1.94,132
2988,5759.8,-22.396181,-41.784637,1.9,132
2989,5762,-22.396189,-41.784657,2,132
2990,5763.8,-22.396196,-41.784672,1.98,132
2991,5765.8,-22.396202,-41.784691,1.94,132
2992,5767.6,-22.39621,-41.784706,1.92,132
2993,5769.7,-22.396215,-41.784725,1.98,132
2994,5771.8,-22.396223,-41.784744,1.96,132
2995,5773.9,-22.396231,-41.784763,2.02,133
2996,5776.1,-22.396238,-41.784782,2.06,133
2997,5778.3,-22.396248,-41.784801,2.14,133
2998,5780.1,-22.396255,-41.784817,2.08,133
2999,5782.3,-22.396265,-41.784836,2.1,133
3000,5784.5,-22.396275,-41.784855,2.12,132
3001,5786.4,-22.396284,-41.78487,2.06,132
3002,5788.7,-22.396294,-41.784889,2.08,132
3003,5790.5,-22.396303,-41.784904,2.08,132
3004,5792.5,-22.396313,-41.78492,2.04,132
3005,5794.3,-22.396322,-41.784935,1.96,132
3006,5796.4,-22.396334,-41.78495,2,132
3007,5798.4,-22.396345,-41.784965,1.94,132
3008,5800.1,-22.396357,-41.784977,1.92,132
3009,5802.1,-22.396368,-41.784992,1.92,132
3010,5803.9,-22.396379,-41.785004,1.92,131
3011,5805.9,-22.396391,-41.785019,1.9,131
3012,5807.9,-22.396402,-41.785034,1.9,131
3013,5809.8,-22.396412,-41.785049,1.94,131
3014,5811.8,-22.396423,-41.785065,1.94,131
3015,5813.8,-22.396435,-41.78508,1.98,131
3016,5815.9,-22.396446,-41.785095,2,131
3017,5817.9,-22.396458,-41.78511,2,131
3018,5819.9,-22.396469,-41.785126,2.02,131
3019,5821.9,-22.39648,-41.785141,2.02,131
3020,5823.9,-22.396492,-41.785156,2.02,131
3021,5826,-22.396503,-41.785171,2.02,131
3022,5827.9,-22.396513,-41.785187,2,131
3023,5829.8,-22.396522,-41.785202,1.98,131
3024,5831.6,-22.396532,-41.785217,1.94,131
3025,5833.5,-22.396542,-41.785233,1.92,130
3026,5835.4,-22.396551,-41.785248,1.88,130
3027,5837.3,-22.396561,-41.785263,1.88,130
3028,5839.3,-22.396572,-41.785278,1.9,130
3029,5841.2,-22.396582,-41.785294,1.92,130
3030,5843.3,-22.396593,-41.785309,1.96,131
3031,5845.1,-22.396603,-41.785324,1.94,131
3032,5847.2,-22.396614,-41.785339,1.98,131
3033,5849.4,-22.396624,-41.785358,2.02,131
3034,5851.3,-22.396633,-41.785374,2.02,131
3035,5853.2,-22.396643,-41.785389,1.98,131
3036,5855,-22.39665,-41.785404,1.98,131
3037,5856.9,-22.39666,-41.785419,1.94,131
3038,5859,-22.396667,-41.785438,1.92,131
3039,5861.1,-22.396675,-41.785458,1.96,131
3040,5863,-22.396685,-41.785473,1.96,131
3041,5865.3,-22.396694,-41.785492,2.06,131
3042,5867.1,-22.396704,-41.785507,2.04,131
3043,5869.4,-22.396713,-41.785526,2.08,131
3044,5871.4,-22.396725,-41.785541,2.06,131
3045,5873.4,-22.396736,-41.785557,2.08,133
3046,5875.4,-22.396748,-41.785572,2.02,133
3047,5877.3,-22.396757,-41.785587,2.04,133
3048,5879.7,-22.396769,-41.785606,2.06,133
3049,5881.7,-22.39678,-41.785622,2.06,133
3050,5883.7,-22.396791,-41.785637,2.06,131
3051,5886,-22.396803,-41.785656,2.12,131
3052,5888.1,-22.396814,-41.785671,2.16,131
3053,5890.4,-22.396826,-41.78569,2.14,131
3054,5892.3,-22.396835,-41.785706,2.12,131
3055,5894.3,-22.396847,-41.785721,2.12,129
3056,5896.5,-22.396856,-41.78574,2.1,129
3057,5898.4,-22.396866,-41.785755,2.06,129
3058,5900.7,-22.396875,-41.785774,2.06,129
3059,5902.6,-22.396885,-41.785789,2.06,129
3060,5904.8,-22.396894,-41.785809,2.1,130
3061,5906.7,-22.396904,-41.785824,2.04,130
3062,5908.9,-22.396913,-41.785843,2.1,130
3063,5910.8,-22.396923,-41.785858,2.02,130
3064,5912.8,-22.396934,-41.785873,2.04,130
3065,5914.9,-22.396946,-41.785889,2.02,130
3066,5916.7,-22.396955,-41.785904,2,130
3067,5918.8,-22.396967,-41.785919,1.98,130
3068,5920.9,-22.39698,-41.785934,2.02,130
3069,5922.9,-22.396992,-41.78595,2.02,130
3070,5925.1,-22.397005,-41.785965,2.04,132
3071,5927.1,-22.397017,-41.78598,2.08,132
3072,5929,-22.39703,-41.785992,2.04,132
3073,5931,-22.397041,-41.786007,2.02,132
3074,5932.9,-22.397051,-41.786022,2,132
3075,5935.3,-22.397062,-41.786041,2.04,132
3076,5937.2,-22.397072,-41.786056,2.02,132
3077,5939,-22.397079,-41.786072,2,132
3078,5941.2,-22.397089,-41.786091,2.04,132
3079,5943.2,-22.3971,-41.786106,2.06,132
3080,5945.4,-22.39711,-41.786125,2.02,131
3081,5947.4,-22.397121,-41.78614,2.04,131
3082,5949.7,-22.397131,-41.786159,2.14,131
3083,5952,-22.397142,-41.786179,2.16,131
3084,5954.2,-22.397152,-41.786198,2.2,131
3085,5956.5,-22.397161,-41.786217,2.22,133
3086,5958.7,-22.397171,-41.786236,2.26,133
3087,5960.9,-22.397181,-41.786255,2.24,133
3088,5962.8,-22.39719,-41.78627,2.16,133
3089,5965,-22.3972,-41.786289,2.16,133
3090,5966.9,-22.397209,-41.786304,2.08,133
3091,5969.2,-22.397219,-41.786324,2.1,133
3092,5971.1,-22.397228,-41.786339,2.04,133
3093,5973,-22.397238,-41.786354,2.04,133
3094,5975.2,-22.397247,-41.786373,2.04,133
3095,5977,-22.397255,-41.786388,2.02,134
3096,5978.9,-22.397264,-41.786404,1.94,134
3097,5981.1,-22.397274,-41.786423,2,134
3098,5982.9,-22.397282,-41.786438,1.98,134
3099,5985.1,-22.397291,-41.786457,1.98,134
3100,5987.3,-22.397301,-41.786476,2.06,135
3101,5989.5,-22.397308,-41.786495,2.12,135
3102,5991.4,-22.397318,-41.78651,2.06,135
3103,5993.6,-22.397327,-41.78653,2.14,135
3104,5995.9,-22.397339,-41.786549,2.16,135
3105,5997.8,-22.397348,-41.786564,2.1,135
3106,6000.1,-22.397358,-41.786583,2.12,135
3107,6002,-22.397367,-41.786598,2.12,135
3108,6004.3,-22.397379,-41.786617,2.14,135
3109,6006.2,-22.397388,-41.786632,2.06,135
3110,6008.5,-22.3974,-41.786652,2.14,135
3111,6010.8,-22.397409,-41.786671,2.14,135
3112,6013.1,-22.397421,-41.78669,2.22,135
3113,6015.1,-22.397432,-41.786705,2.16,135
3114,6017.3,-22.397442,-41.786724,2.22,135
3115,6019.2,-22.397451,-41.786739,2.14,136
3116,6021.1,-22.397461,-41.786755,2.06,136
3117,6023.3,-22.397469,-41.786774,2.04,136
3118,6025,-22.397474,-41.786789,1.98,136
3119,6026.7,-22.397482,-41.786804,1.88,136
3120,6028.6,-22.397491,-41.786819,1.88,136
3121,6030.9,-22.397501,-41.786838,1.96,136
3122,6032.8,-22.39751,-41.786854,1.9,136
3123,6034.6,-22.39752,-41.786869,1.92,136
3124,6036.9,-22.39753,-41.786888,2.04,136
3125,6038.5,-22.397539,-41.7869,1.98,136
3126,6040.4,-22.397549,-41.786915,1.9,136
3127,6042.1,-22.397556,-41.78693,1.86,136
3128,6044,-22.397566,-41.786945,1.88,136
3129,6045.6,-22.397575,-41.786957,1.74,136
3130,6047.4,-22.397583,-41.786972,1.78,136
3131,6049.3,-22.397593,-41.786987,1.78,136
3132,6050.9,-22.397602,-41.786999,1.76,136
3133,6052.8,-22.397612,-41.787014,1.76,136
3134,6054.7,-22.397621,-41.787029,1.82,136
3135,6056.5,-22.397631,-41.787045,1.82,136
3136,6058.5,-22.39764,-41.78706,1.84,136
3137,6060.2,-22.397648,-41.787075,1.86,136
3138,6062.1,-22.397657,-41.78709,1.86,136
3139,6064.1,-22.397669,-41.787106,1.88,136
3140,6066.4,-22.397678,-41.787125,1.98,135
3141,6068.3,-22.397688,-41.78714,1.96,135
3142,6070.5,-22.397697,-41.787159,2.06,135
3143,6072.4,-22.397707,-41.787174,2.06,135
3144,6074.6,-22.397716,-41.787193,2.1,135
3145,6076.8,-22.397724,-41.787212,2.08,135
3146,6078.9,-22.397732,-41.787231,2.12,135
3147,6081.1,-22.397741,-41.78725,2.12,135
3148,6083.3,-22.397749,-41.78727,2.18,135
3149,6085,-22.397757,-41.787285,2.08,135
3150,6086.8,-22.397764,-41.7873,2,134
3151,6089,-22.397774,-41.787319,2.02,134
3152,6090.8,-22.397781,-41.787334,1.94,134
3153,6092.6,-22.397789,-41.787350000000004,1.86,134
3154,6094.4,-22.397797,-41.787365,1.88,134
3155,6096.3,-22.397806,-41.78738,1.9,135
3156,6098.2,-22.397816,-41.787395,1.84,135
3157,6100.1,-22.397825,-41.787411,1.86,135
3158,6102.3,-22.397835,-41.78743,1.94,135
3159,6104.3,-22.397846,-41.787445,1.98,135
3160,6106.6,-22.397856,-41.787464,2.06,136
3161,6108.6,-22.397867,-41.787479,2.08,136
3162,6110.9,-22.397879,-41.787498,2.16,136
3163,6112.9,-22.39789,-41.787514,2.12,136
3164,6115,-22.397901,-41.787529,2.14,136
3165,6117.3,-22.397913,-41.787548,2.14,135
3166,6119.5,-22.397925999999998,-41.787563,2.18,135
3167,6121.5,-22.397938,-41.787579,2.12,135
3168,6123.7,-22.397947,-41.787598,2.16,135
3169,6125.6,-22.397957,-41.787613,2.12,135
3170,6127.5,-22.397966,-41.787628,2.04,133
3171,6129.7,-22.397976,-41.787647,2.04,133
3172,6131.9,-22.397984,-41.787666,2.08,133
3173,6133.8,-22.397993,-41.787682,2.02,133
3174,6135.9,-22.398001,-41.787701,2.06,133
3175,6138.1,-22.39801,-41.78772,2.12,133
3176,6140.4,-22.39802,-41.787739,2.14,133
3177,6142.2,-22.398029,-41.787754,2.06,133
3178,6144.5,-22.398039,-41.787773,2.14,133
3179,6146.4,-22.398048,-41.787788,2.1,133
3180,6148.3,-22.398058,-41.787804,2.04,133
3181,6150.5,-22.398067,-41.787823,2.02,133
3182,6152.3,-22.398075,-41.787838,2.02,133
3183,6154.5,-22.398085,-41.787857,2,133
3184,6156.4,-22.398094,-41.787872,2,133
3185,6158.6,-22.398104,-41.787891,2.06,132
3186,6160.4,-22.398111,-41.787907,1.98,132
3187,6162.6,-22.398121,-41.787926,2.06,132
3188,6164.8,-22.398128,-41.787945,2.06,132
3189,6166.6,-22.398136,-41.78796,2.04,132
3190,6168.3,-22.398144,-41.787975,1.94,133
3191,6170.5,-22.398151,-41.787994,2.02,133
3192,6172.3,-22.398159,-41.78801,1.94,133
3193,6174,-22.398165,-41.788025,1.84,133
3194,6175.7,-22.398172,-41.78804,1.82,133
3195,6177.8,-22.398178,-41.788059,1.9,134
3196,6179.5,-22.398184,-41.788074,1.8,134
3197,6181.2,-22.398189,-41.78809,1.78,134
3198,6183.2,-22.398193,-41.788109,1.84,134
3199,6185.2,-22.398197,-41.788128,1.9,134
3200,6186.8,-22.398201,-41.788143,1.8,134
3201,6188.9,-22.398207,-41.788162,1.88,134
3202,6190.9,-22.398211,-41.788181,1.94,134
3203,6192.6,-22.398216,-41.788197,1.88,134
3204,6194.6,-22.398222,-41.788216,1.88,134
3205,6196.7,-22.398228,-41.788235,1.98,133
3206,6198.8,-22.398233,-41.788254,1.98,133
3207,6200.9,-22.398241,-41.788273,2,133
3208,6203,-22.398247,-41.788292,2.08,133
3209,6204.8,-22.398254,-41.788307,2.04,133
3210,6207.2,-22.39826,-41.78833,2.1,131
3213,6212.6,-22.398277,-41.78838,1.92,131
3214,6214.3,-22.398281,-41.788395,1.9,131
3215,6216.4,-22.398289,-41.788414,1.84,131
3216,6218.1,-22.398294,-41.788429,1.817,131
3217,6220.2,-22.398302,-41.788448,1.857,131
3218,6222.4,-22.39831,-41.788467,1.96,131
3219,6224.4,-22.398315,-41.788486,2.02,131
3220,6226.5,-22.398323,-41.788505,2.02,131
3221,6228.3,-22.398329,-41.788521,2.04,131
3222,6230.4,-22.398336,-41.78854,2.04,131
3223,6232.5,-22.398344,-41.788559,2.02,131
3224,6234.7,-22.398352,-41.788578,2.06,131
3225,6236.8,-22.398359,-41.788597,2.06,131
3226,6238.9,-22.398367,-41.788616,2.12,131
3227,6241.1,-22.398375,-41.788635,2.14,131
3228,6243.2,-22.398382,-41.788654,2.14,131
3229,6245.3,-22.39839,-41.788673,2.12,131
3230,6247.5,-22.398397,-41.788692,2.14,131
3231,6249.6,-22.398405,-41.788712,2.14,131
3232,6251.8,-22.398413,-41.788731,2.14,131
3233,6253.6,-22.398422,-41.788746,2.08,131
3234,6255.9,-22.398432,-41.788765,2.12,131
3235,6257.8,-22.398441,-41.78878,2.06,132
3236,6260,-22.398451,-41.788799,2.08,132
3237,6261.9,-22.39846,-41.788815,2.02,132
3238,6264.1,-22.39847,-41.788834,2.1,132
3239,6266,-22.398479,-41.788849,2.02,132
3240,6268.1,-22.398487,-41.788868,2.06,132
3241,6269.9,-22.398495,-41.788883,1.98,132
3242,6272,-22.3985,-41.788902,2.02,132
3243,6274.1,-22.398508,-41.788921,2,132
3244,6276.2,-22.398514,-41.78894,2.04,132
3245,6278.3,-22.398521,-41.788959,2.04,131
3246,6280.5,-22.398531,-41.788979,2.12,131
3247,6282.8,-22.39854,-41.788998,2.16,131
3248,6284.9,-22.398548,-41.789017,2.16,131
3249,6287.1,-22.398558,-41.789036,2.18,131
3250,6289.3,-22.398565,-41.789055,2.2,132
3251,6291.4,-22.398573,-41.789074,2.18,132
3252,6293.5,-22.398579,-41.789093,2.14,132
3253,6295.6,-22.398586,-41.789112,2.14,132
3254,6297.3,-22.398592,-41.789127,2.04,132
3255,6299.4,-22.398598,-41.789146,2.02,133
3256,6301.1,-22.398603,-41.789162,1.94,133
3257,6303.1,-22.398607,-41.789181,1.92,133
3258,6305.1,-22.398613,-41.7892,1.9,133
3259,6306.8,-22.398619,-41.789215,1.9,133
3260,6308.8,-22.398622,-41.789234,1.88,135
3261,6310.5,-22.398626,-41.789249,1.88,135
3262,6312.5,-22.398632,-41.789268,1.88,135
3263,6314.1,-22.398636,-41.789284,1.8,135
3264,6316.2,-22.398642,-41.789303,1.88,135
3265,6318,-22.398649,-41.789318,1.84,135
3266,6320.1,-22.398657,-41.789337,1.92,135
3267,6321.9,-22.398664,-41.789352,1.88,135
3268,6324,-22.398672,-41.789371,1.98,135
3269,6326.3,-22.398682,-41.789391,2.02,135
3270,6328.4,-22.398689,-41.78941,2.08,135
3271,6330.6,-22.398699,-41.789429,2.1,135
3272,6332.8,-22.398706,-41.789448,2.18,135
3273,6335,-22.398716,-41.789467,2.2,135
3274,6337.1,-22.398724,-41.789486,2.16,135
3275,6339.6,-22.398731,-41.789509,2.24,136
3276,6341.9,-22.398741,-41.789528,2.26,136
3277,6344,-22.398748,-41.789547,2.24,136
3278,6346.1,-22.398756,-41.789566,2.22,136
3279,6348.4,-22.398766,-41.789585,2.26,136
3280,6350.5,-22.398773,-41.789604,2.18,136
3281,6352.7,-22.398783,-41.789623,2.16,136
3282,6354.9,-22.39879,-41.789642,2.18,136
3283,6356.9,-22.398796,-41.789661,2.16,136
3284,6359.1,-22.398804,-41.78968,2.14,136
3285,6361.2,-22.398811,-41.789699,2.14,136
3286,6363.6,-22.398817,-41.789722,2.18,136
3287,6365.7,-22.398823,-41.789741,2.16,136
3288,6368.1,-22.398829,-41.789764,2.24,136
3289,6370.2,-22.398834,-41.789783,2.22,136
3290,6372.7,-22.398842,-41.789806,2.3,137
3291,6375.1,-22.398848,-41.789829,2.3,137
3292,6377.6,-22.398853,-41.789852,2.38,137
3293,6379.7,-22.398861,-41.789871,2.32,137
3294,6382.2,-22.398868,-41.789894,2.4,137
3295,6384.3,-22.398874,-41.789913,2.32,136
3296,6386.9,-22.398884,-41.789936,2.36,136
3297,6389.1,-22.398893,-41.789955,2.3,136
3298,6391.2,-22.398901,-41.789974,2.3,136
3299,6393.3,-22.398912,-41.789989,2.22,136
3300,6395.4,-22.39892,-41.790009,2.22,137
3301,6397.3,-22.39893,-41.790024,2.08,137
3302,6399.1,-22.398937,-41.790039,2,137
3303,6401.3,-22.398947,-41.790058,2.02,137
3304,6403.4,-22.398954,-41.790077,2.02,137
3305,6405.6,-22.398962,-41.790096,2.04,138
3306,6407.8,-22.398971,-41.790115,2.1,138
3307,6409.9,-22.398979,-41.790134,2.16,138
3308,6411.7,-22.398987,-41.79015,2.08,138
3309,6414,-22.398996,-41.790169,2.12,138
3310,6416.1,-22.399004,-41.790188,2.1,137
3311,6418.2,-22.399012,-41.790207,2.08,137
3312,6420.1,-22.399021,-41.790222,2.04,137
3313,6422.3,-22.399029,-41.790241,2.12,137
3314,6424.4,-22.399036,-41.79026,2.08,137
3315,6426.3,-22.399046,-41.790276,2.04,137
3316,6428.4,-22.399054,-41.790295,2.04,137
3317,6430.3,-22.399063,-41.79031,2.04,137
3318,6432.1,-22.399071,-41.790325,1.96,137
3319,6434.3,-22.39908,-41.790344,1.98,137
3320,6436.3,-22.399092,-41.790359,2,137
3321,6438.2,-22.399101,-41.790375,1.96,137
3322,6440.3,-22.399113,-41.79039,2,137
3323,6442.4,-22.399126,-41.790405,2.06,137
3324,6444.4,-22.399137,-41.79042,2.02,137
3325,6446.6,-22.399151,-41.790436,2.06,137
3326,6448.8,-22.399164,-41.790451,2.12,137
3327,6450.9,-22.399178,-41.790466,2.12,137
3328,6453.1,-22.399191,-41.790482,2.14,137
3329,6455.4,-22.399206,-41.790497,2.2,137
3330,6457.5,-22.399219,-41.790512,2.18,137
3331,6459.7,-22.399233,-41.790527,2.18,137
3332,6461.9,-22.399246,-41.790543,2.2,137
