time,distance,lat,lng,velocity_smooth,heartrate
1681,3614.6,-22.398859,-41.789902,2.28,128
1682,3617.1,-22.398853,-41.789879,2.3,128
1683,3619.2,-22.398846,-41.78986,2.24,128
1684,3621.3,-22.398838,-41.789841,2.24,128
1685,3623.5,-22.39883,-41.789822,2.18,128
1686,3625.5,-22.398825,-41.789802,2.18,128
1687,3627.8,-22.398815,-41.789783,2.14,128
1688,3629.5,-22.398807,-41.789768,2.06,128
1689,3631.8,-22.398798,-41.789749,2.1,128
1690,3633.7,-22.398788,-41.789734,2.04,128
1691,3635.9,-22.398779,-41.789715,2.08,128
1692,3637.8,-22.398769,-41.789699,2,128
1693,3639.9,-22.398762,-41.78968,2.08,128
1694,3642.1,-22.398752000000002,-41.789661,2.06,128
1695,3644.4,-22.398743,-41.789642,2.14,127
1696,3646.5,-22.398735,-41.789623,2.12,127
1697,3649.1,-22.398725,-41.7896,2.26,127
1698,3651.2,-22.398718,-41.789581,2.26,127
1699,3653.4,-22.39871,-41.789562,2.26,127
1700,3655.5,-22.398703,-41.789543,2.22,128
1701,3657.2,-22.398697,-41.789528,2.14,128
1702,3659.3,-22.398691,-41.789509,2.04,128
1703,3661.3,-22.398685,-41.78949,2.02,128
1704,3663.4,-22.39868,-41.789471,2,128
1705,3665.4,-22.398674,-41.789452,1.98,127
1706,3667.1,-22.398668,-41.789436,1.98,127
1707,3669.2,-22.398663,-41.789417,1.98,127
1708,3671.4,-22.398653,-41.789398,2.02,127
1709,3673.6,-22.398645,-41.789379,2.04,127
1710,3675.4,-22.398638,-41.789364,2,127
1711,3677.6,-22.398628,-41.789345,2.1,127
1712,3679.4,-22.398621,-41.78933,2.04,127
1713,3681.6,-22.398611,-41.78931,2.04,127
1714,3683.5,-22.398602,-41.789295,1.98,127
1715,3685.7,-22.398592,-41.789276,2.06,127
1716,3687.6,-22.398582,-41.789261,2,127
1717,3689.8,-22.398573,-41.789242,2.08,127
1718,3692.1,-22.398563,-41.789223,2.1,127
1719,3694.2,-22.398556,-41.789204,2.14,127
1720,3696.4,-22.398546,-41.789185,2.14,127
1721,3698.7,-22.398537,-41.789165,2.22,127
1722,3700.8,-22.398529,-41.789146,2.2,127
1723,3703,-22.398519,-41.789127,2.18,127
1724,3705.5,-22.398512,-41.789104,2.26,127
1725,3707.7,-22.398504,-41.789085,2.26,127
1726,3709.7,-22.398499,-41.789066,2.2,127
1727,3712.2,-22.398491,-41.789043,2.28,127
1728,3714.4,-22.398483,-41.789024,2.28,127
1729,3716.4,-22.398478,-41.789005,2.18,127
1730,3718.9,-22.39847,-41.788982,2.24,128
1731,3721.1,-22.398462,-41.788963,2.28,128
1732,3723.2,-22.398455,-41.788944,2.2,128
1733,3725.8,-22.398445,-41.788921,2.28,128
1734,3727.9,-22.398437,-41.788902,2.3,128
1735,3730.1,-22.398428,-41.788883,2.24,126
1736,3732,-22.398418,-41.788868,2.18,126
1737,3734.3,-22.398409,-41.788849,2.22,126
1738,3736.5,-22.398399,-41.78883,2.14,126
1739,3738.4,-22.39839,-41.788815,2.1,126
1740,3740.6,-22.39838,-41.788795,2.1,127
1741,3742.8,-22.398373,-41.788776,2.16,127
1742,3744.6,-22.398363,-41.788761,2.06,127
1743,3746.9,-22.398353,-41.788742,2.08,127
1744,3749,-22.398346,-41.788723,2.12,127
1745,3751.3,-22.398336,-41.788704,2.14,128
1746,3753.4,-22.398329,-41.788685,2.12,128
1747,3755.3,-22.398319,-41.78867,2.14,128
1748,3757.4,-22.398312,-41.78865,2.1,128
1749,3759.5,-22.398306,-41.788631,2.1,128
1750,3761.5,-22.3983,-41.788612,2.04,127
1751,3763.7,-22.398292,-41.788593,2.06,127
1752,3766.1,-22.398287,-41.78857,2.16,127
1753,3768.2,-22.398281,-41.788551,2.16,127
1754,3770.2,-22.398277,-41.788532,2.14,127
1755,3772.2,-22.398272,-41.788513,2.14,127
1756,3774.3,-22.398266,-41.788494,2.12,127
1757,3776.4,-22.39826,-41.788475,2.06,127
1758,3778.4,-22.398256,-41.788456,2.04,127
1759,3780.4,-22.398251,-41.788437,2.04,127
1760,3782.5,-22.398245,-41.788418,2.06,127
1761,3784.6,-22.398239,-41.788399,2.06,127
1762,3786.3,-22.398233,-41.788383,1.98,127
1763,3788.4,-22.398226,-41.788364,2,127
1764,3790.4,-22.39822,-41.788345,2,127
1765,3792.2,-22.398212,-41.78833,1.94,127
1766,3794.3,-22.398207,-41.788311,1.94,127
1767,3796.4,-22.398199,-41.788292,2.02,127
1768,3798.6,-22.398191,-41.788273,2.04,127
1769,3800.7,-22.398184,-41.788254,2.06,127
1770,3802.8,-22.398176,-41.788235,2.12,126
1771,3804.9,-22.39817,-41.788216,2.12,126
1772,3807,-22.398163,-41.788197,2.12,126
1773,3809.5,-22.398157,-41.788174,2.18,126
1774,3811.5,-22.398151,-41.788155,2.16,126
1775,3814,-22.398144,-41.788132,2.24,127
1776,3816,-22.39814,-41.788113,2.22,127
1777,3818.5,-22.398134,-41.78809,2.3,127
1778,3820.9,-22.398128,-41.788067,2.28,127
1779,3823.1,-22.398121,-41.788048,2.32,127
1780,3825.1,-22.398115,-41.788029,2.22,127
1781,3827.3,-22.398107,-41.78801,2.26,127
1782,3829.5,-22.398098,-41.78799,2.2,127
1783,3831.8,-22.398087,-41.787971,2.18,127
1784,3834.1,-22.398077,-41.787952,2.2,127
1785,3836.4,-22.398065,-41.787933,2.26,127
1786,3838.7,-22.398054,-41.787914,2.28,127
1787,3841.1,-22.398043,-41.787895,2.32,127
1788,3843.3,-22.398033,-41.787876,2.3,127
1789,3845.5,-22.398024,-41.787857,2.28,127
1790,3847.6,-22.398016,-41.787838,2.24,127
1791,3849.8,-22.398008,-41.787819,2.22,127
1792,3852.3,-22.398001,-41.787796,2.24,127
1793,3854.4,-22.397993,-41.787777,2.22,127
1794,3856.6,-22.397985,-41.787758,2.22,127
1795,3859.1,-22.397978,-41.787735,2.3,127
1796,3861.2,-22.39797,-41.787716,2.28,127
1797,3863,-22.397963,-41.787701,2.14,127
1798,3865.1,-22.397955,-41.787682,2.14,127
1799,3867.3,-22.397947,-41.787662,2.14,127
1800,3869.5,-22.397938,-41.787643,2.08,127
1803,3876.2,-22.397909,-41.787586,2.22,127
1804,3877.5,-22.397903,-41.787575,2.04,127
1805,3879.7,-22.397894,-41.787556,2.04,127
1806,3881.6,-22.397884,-41.78754,2.017,127
1807,3883.5,-22.397875,-41.787525,2,127
1808,3885.8,-22.397865,-41.787506,1.92,127
1809,3887.6,-22.397856,-41.787491,2.02,127
1810,3889.8,-22.397848,-41.787472,2.02,127
1811,3891.7,-22.397839,-41.787456,2.02,127
1812,3893.8,-22.397831,-41.787437,2.06,127
1813,3895.7,-22.397821,-41.787422,1.98,127
1814,3897.9,-22.397814,-41.787403,2.06,127
1815,3900.1,-22.397804,-41.787384,2.06,128
1816,3902,-22.397795,-41.787369,2.06,128
1817,3904.2,-22.397785,-41.787350000000004,2.08,128
1818,3906.5,-22.397774,-41.787331,2.16,128
1819,3908.6,-22.397762,-41.787315,2.14,128
1820,3910.9,-22.397751,-41.787296,2.16,128
1821,3913.2,-22.397739,-41.787277,2.24,128
1822,3915.4,-22.397726,-41.787262,2.24,128
1823,3917.9,-22.397713,-41.787243,2.28,128
1824,3919.9,-22.397701,-41.787228,2.26,128
1825,3922.3,-22.397688,-41.787209,2.28,128
1826,3924.5,-22.397674,-41.787193,2.26,128
1827,3926.9,-22.397661,-41.787174,2.3,128
1828,3929.1,-22.397648,-41.787159,2.24,128
1829,3931.1,-22.397636,-41.787144,2.24,128
1830,3933.5,-22.397625,-41.787125,2.24,128
1831,3935.6,-22.397612,-41.787109,2.22,128
1832,3937.6,-22.3976,-41.787094,2.14,128
1833,3940,-22.397589,-41.787075,2.18,128
1834,3942.1,-22.397575,-41.78706,2.2,128
1835,3944.5,-22.397564,-41.787041,2.2,127
1836,3946.5,-22.397552,-41.787025,2.18,127
1837,3948.8,-22.397541,-41.787006,2.24,127
1838,3950.7,-22.397531,-41.786991,2.14,127
1839,3953.1,-22.39752,-41.786972,2.2,127
1840,3955.3,-22.39751,-41.786953,2.16,128
1841,3957.6,-22.397499,-41.786934,2.22,128
1842,3959.9,-22.397489,-41.786915,2.22,128
1843,3962.2,-22.397478,-41.786896,2.3,128
1844,3964.4,-22.397469,-41.786877,2.26,128
1845,3967.1,-22.397457,-41.786854,2.36,128
1846,3969.4,-22.397446,-41.786835,2.36,128
1847,3971.8,-22.397434,-41.786816,2.38,128
1848,3974.1,-22.397423,-41.786796,2.38,128
1849,3976.5,-22.397411,-41.786777,2.42,128
1850,3978.8,-22.3974,-41.786758,2.34,128
1851,3981.1,-22.397388,-41.786739,2.34,128
1852,3983.4,-22.397379,-41.78672,2.32,128
1853,3985.5,-22.397371,-41.786701,2.28,128
1854,3988,-22.397364,-41.786678,2.3,128
1855,3990.2,-22.397354,-41.786659,2.28,128
1856,3992.7,-22.397346,-41.786636,2.32,128
1857,3995.3,-22.397337,-41.786613,2.38,128
1858,3997.9,-22.397327,-41.786591,2.48,128
1859,4000.9,-22.397316,-41.786564,2.58,128
1860,4003.5,-22.397306,-41.786541,2.66,129
1861,4006.6,-22.397293,-41.786514,2.78,129
1862,4009.4,-22.39728,-41.786491,2.82,129
1863,4012.6,-22.397264,-41.786465,2.94,129
1864,4015.9,-22.397249,-41.786438,3,129
1865,4018.8,-22.397234,-41.786415,3.06,133
1866,4022.1,-22.397217,-41.786388,3.1,133
1867,4025.4,-22.3972,-41.786362,3.2,133
1868,4028.6,-22.397181,-41.786339,3.2,133
1869,4032,-22.397163,-41.786312,3.22,133
1870,4035.3,-22.397146,-41.786285,3.3,135
1871,4038.5,-22.397131,-41.786259,3.28,135
1872,4041.8,-22.397116,-41.786232,3.28,135
1873,4044.9,-22.397102,-41.786205,3.26,135
1874,4048.4,-22.397089,-41.786175,3.28,135
1875,4051.5,-22.397076,-41.786148,3.24,140
1876,4054.9,-22.397062,-41.786117,3.28,140
1877,4058.1,-22.397049,-41.786091,3.26,140
1878,4061,-22.397034,-41.786068,3.22,140
1879,4064.2,-22.397018,-41.786041,3.16,140
1880,4067.2,-22.397001,-41.786018,3.14,142
1881,4070.3,-22.396984,-41.785995,3.08,142
1882,4073.6,-22.396967,-41.785969,3.1,142
1883,4076.8,-22.396948,-41.785946,3.16,142
1884,4079.8,-22.396931,-41.785923,3.12,142
1885,4083.1,-22.396913,-41.785896,3.18,145
1886,4085.9,-22.396896,-41.785877,3.12,145
1887,4088.8,-22.396877,-41.785858,3.04,145
1888,4091.5,-22.39686,-41.785839,2.94,145
1889,4094,-22.396843,-41.785824,2.84,145
1890,4096.3,-22.396828,-41.785809,2.64,146
1891,4098.3,-22.396812,-41.785797,2.48,146
1892,4100.2,-22.396799,-41.785786,2.28,146
1893,4102.1,-22.396786,-41.785774,2.12,146
1894,4103.9,-22.396774,-41.785763,1.98,146
1895,4105.9,-22.396763,-41.785748,1.92,145
1896,4107.6,-22.396751,-41.785736,1.86,145
1897,4109.2,-22.396742,-41.785725,1.8,145
1898,4110.9,-22.39673,-41.785713,1.76,145
1899,4112.5,-22.396721,-41.785702,1.72,145
1900,4114.4,-22.396711,-41.785686,1.7,144
1901,4116,-22.396702,-41.785675,1.68,144
1902,4117.9,-22.396692,-41.78566,1.74,144
1903,4119.5,-22.396683,-41.785648,1.72,144
1904,4121.6,-22.396675,-41.785629,1.82,144
1905,4123.4,-22.396667,-41.785614,1.8,142
1906,4125.2,-22.39666,-41.785599,1.84,142
1907,4127.3,-22.396652,-41.78558,1.88,142
1908,4129.1,-22.396645,-41.785564,1.92,142
1909,4131.2,-22.396637,-41.785545,1.92,142
1910,4133,-22.396629,-41.78553,1.92,141
1911,4135.1,-22.396622,-41.785511,1.98,141
1912,4136.9,-22.396614,-41.785496,1.92,141
1913,4139.2,-22.396605,-41.785477,2.02,141
1914,4141.1,-22.396595,-41.785461,1.98,141
1915,4143.3,-22.396585,-41.785442,2.06,139
1916,4145.2,-22.396576,-41.785427,2.02,139
1917,4147.3,-22.396568,-41.785408,2.08,139
1918,4149.2,-22.396559,-41.785393,2,139
1919,4151.4,-22.396549,-41.785374,2.06,139
1920,4153.3,-22.39654,-41.785358,2,137
1921,4155.6,-22.39653,-41.785339,2.08,137
1922,4157.8,-22.396521,-41.78532,2.1,137
1923,4159.7,-22.396511,-41.785305,2.1,137
1924,4161.9,-22.396502,-41.785286,2.1,137
1925,4163.8,-22.396492,-41.785271,2.1,136
1926,4165.8,-22.39648,-41.785255,2.04,136
1927,4167.9,-22.396469,-41.78524,2.02,136
1928,4169.9,-22.396458,-41.785225,2.04,136
1929,4171.9,-22.396446,-41.78521,2,136
1930,4174,-22.396433,-41.785194,2.04,135
1931,4176.1,-22.396421,-41.785179,2.06,135
1932,4178.1,-22.39641,-41.785164,2.04,135
1933,4180.1,-22.396399,-41.785149,2.04,135
1934,4182.1,-22.396387,-41.785133,2.04,135
1935,4184.4,-22.396378,-41.785114,2.08,135
1936,4186.7,-22.396366,-41.785095,2.12,135
1937,4188.7,-22.396355,-41.78508,2.12,135
1938,4191,-22.396343,-41.785061,2.18,135
1939,4193.4,-22.396332,-41.785042,2.26,135
1940,4195.7,-22.39632,-41.785023,2.26,132
1941,4197.8,-22.396309,-41.785007,2.22,132
1942,4200.1,-22.396297,-41.784988,2.28,132
1943,4202.3,-22.396288,-41.784969,2.26,132
1944,4204.6,-22.396276,-41.78495,2.24,132
1945,4206.5,-22.396267,-41.784935,2.16,133
1946,4208.8,-22.396257,-41.784916,2.2,133
1947,4211,-22.396248,-41.784897,2.18,133
1948,4213.2,-22.396238,-41.784878,2.18,133
1949,4215.4,-22.396231,-41.784859,2.16,133
1950,4217.6,-22.396221,-41.78484,2.22,133
1951,4220.1,-22.396214,-41.784817,2.26,133
1952,4222.2,-22.396206,-41.784798,2.24,133
1953,4224.5,-22.396196,-41.784779,2.26,133
1954,4226.3,-22.396189,-41.784763,2.18,133
1955,4228.5,-22.396179,-41.784744,2.18,132
1956,4230.8,-22.396168,-41.784725,2.14,132
1957,4232.7,-22.396158,-41.78471,2.1,132
1958,4235,-22.396147,-41.784691,2.1,132
1959,4236.9,-22.396137,-41.784676,2.12,132
1960,4239,-22.396126,-41.78466,2.1,133
1961,4241.2,-22.396116,-41.784641,2.08,133
1962,4243.2,-22.396105,-41.784626,2.1,133
1963,4245.1,-22.396095,-41.784611,2.02,133
1964,4247.1,-22.396084,-41.784595,2.04,133
1965,4249,-22.396074,-41.78458,2,131
1966,4251,-22.396063,-41.784565,1.96,131
1967,4253.4,-22.396051,-41.784546,2.04,131
1968,4255.4,-22.39604,-41.784531,2.06,131
1969,4257.7,-22.396028,-41.784512,2.12,131
1970,4260.2,-22.396015,-41.784492,2.24,133
1971,4262.4,-22.396002,-41.784477,2.28,133
1972,4264.8,-22.395988,-41.784458,2.28,133
1973,4267.3,-22.395975,-41.784439,2.38,133
1974,4269.7,-22.395962,-41.78442,2.4,133
1975,4272.1,-22.39595,-41.784401,2.38,132
1976,4274.9,-22.395937,-41.784378,2.5,132
1977,4277.3,-22.395924,-41.784359,2.5,132
1978,4279.6,-22.395912,-41.78434,2.46,132
1979,4282.4,-22.395899,-41.784317,2.54,132
1980,4284.8,-22.395887,-41.784298,2.54,133
1981,4287.1,-22.395876,-41.784279,2.44,133
1982,4289.7,-22.395866,-41.784256,2.48,133
1983,4292,-22.395855,-41.784237,2.48,133
1984,4294.2,-22.395847,-41.784218,2.36,133
1985,4296.4,-22.395838,-41.784199,2.32,131
1986,4298.6,-22.395828,-41.78418,2.3,131
1987,4300.8,-22.395821,-41.784161,2.22,131
1988,4302.9,-22.395813,-41.784142,2.18,131
1989,4305.1,-22.395803,-41.784122000000004,2.18,131
1990,4307.3,-22.395796,-41.784103,2.18,130
1991,4309.4,-22.395788,-41.784084,2.16,130
1992,4311.6,-22.395779,-41.784065,2.16,130
1993,4313.4,-22.395771,-41.78405,2.1,130
1994,4315.6,-22.395761,-41.784031,2.1,130
1995,4317.9,-22.395752,-41.784012,2.12,129
1996,4320.1,-22.395742,-41.783993,2.14,129
1997,4322.3,-22.395733,-41.783974,2.14,129
1998,4324.6,-22.395723,-41.783955,2.24,129
1999,4326.9,-22.395712,-41.783936,2.26,129
2000,4328.8,-22.395702,-41.78392,2.18,128
2001,4331.1,-22.395691,-41.783901,2.2,128
2002,4333.1,-22.395679,-41.783886,2.16,128
2003,4335.2,-22.395668,-41.783871,2.12,128
2004,4337.4,-22.395658,-41.783852,2.1,128
2005,4339.3,-22.395649,-41.783836,2.1,132
2006,4341.2,-22.395639,-41.783821,2.02,132
2007,4343.4,-22.39563,-41.783802,2.06,132
2008,4345.3,-22.39562,-41.783787,2.02,132
2009,4347.4,-22.395613,-41.783768,2,132
2010,4349.3,-22.395603,-41.783752,2,132
2011,4351.5,-22.395596,-41.783733,2.06,132
2012,4353.4,-22.395586,-41.783718,2,132
2013,4355.6,-22.395576,-41.783699,2.06,132
2014,4357.5,-22.395567,-41.783684,2.02,132
2015,4359.8,-22.395555,-41.783665,2.1,131
2016,4362,-22.395546,-41.783646,2.1,131
2017,4364.1,-22.395534,-41.78363,2.14,131
2018,4366.3,-22.395525,-41.783611,2.14,131
2019,4368.6,-22.395513,-41.783592,2.22,131
2020,4370.5,-22.395504,-41.783577,2.14,131
2021,4372.9,-22.395493,-41.783558,2.18,131
2022,4374.8,-22.395483,-41.783543,2.14,131
2023,4377,-22.395473,-41.783524,2.14,131
2024,4378.9,-22.395464,-41.783508,2.06,131
2025,4381.1,-22.395454,-41.783489,2.12,130
2026,4383.4,-22.395445,-41.78347,2.1,130
2027,4385.5,-22.395437,-41.783451,2.14,130
2028,4388.1,-22.395428,-41.783428,2.22,130
2029,4390.2,-22.39542,-41.783409,2.26,130
2030,4392.4,-22.395411,-41.78339,2.26,131
2031,4394.6,-22.395403,-41.783371,2.24,131
2032,4396.7,-22.395395,-41.783352,2.24,131
2033,4398.6,-22.395386,-41.783337,2.1,131
2034,4400.7,-22.395378,-41.783318,2.1,131
2035,4402.6,-22.395369,-41.783302,2.04,129
2036,4404.9,-22.395359,-41.783283,2.06,129
2037,4406.8,-22.395349,-41.783268,2.02,129
2038,4409,-22.39534,-41.783249,2.08,129
2039,4411.2,-22.39533,-41.78323,2.1,129
2040,4413.4,-22.395321,-41.783211,2.16,129
2041,4415.7,-22.395311,-41.783192,2.16,129
2042,4417.9,-22.395302,-41.783173,2.22,129
2043,4420.1,-22.395292,-41.783153,2.22,129
2044,4422.6,-22.395285,-41.783131,2.28,129
2045,4424.9,-22.395275,-41.783112,2.3,129
2046,4427.4,-22.395266,-41.783089,2.34,129
2047,4429.7,-22.395256,-41.78307,2.36,129
2048,4431.8,-22.395248,-41.78305,2.34,129
2049,4434.1,-22.395237,-41.783031,2.3,129
2050,4436.4,-22.395227,-41.783012,2.3,129
2051,4438.3,-22.395218,-41.782997,2.18,129
2052,4440.6,-22.395206,-41.782978,2.18,129
2053,4442.5,-22.395197,-41.782963,2.14,129
2054,4444.5,-22.395185,-41.782948,2.08,129
2055,4446.7,-22.395176,-41.782928,2.06,129
2056,4448.8,-22.395164,-41.782913,2.1,129
2057,4450.8,-22.395153,-41.782898,2.04,129
2058,4452.7,-22.395143,-41.782883,2.04,129
2059,4454.6,-22.395134,-41.782867,2.02,129
2060,4456.6,-22.395123,-41.782852,1.98,129
2061,4458.8,-22.395113,-41.782833,2,129
2062,4461.2,-22.395101,-41.782814,2.08,129
2063,4463.5,-22.39509,-41.782795,2.16,129
2064,4465.5,-22.395079,-41.78278,2.18,129
2065,4467.9,-22.395067,-41.782761,2.26,129
2066,4470.2,-22.395056,-41.782742,2.28,129
2067,4472.4,-22.395046,-41.782722,2.24,129
2068,4474.6,-22.395037,-41.782703,2.22,129
2069,4476.9,-22.395027,-41.782684,2.28,129
2070,4479.5,-22.395018,-41.782661,2.32,129
2071,4481.6,-22.39501,-41.782642,2.28,129
2072,4483.7,-22.395004,-41.782623,2.26,129
2073,4485.7,-22.394998,-41.782604,2.22,129
2074,4487.8,-22.394993,-41.782585,2.18,129
2075,4489.8,-22.394989,-41.782566,2.06,128
2076,4491.9,-22.394983,-41.782547,2.06,128
2077,4493.9,-22.394978,-41.782528,2.04,128
2078,4496,-22.394972,-41.782509,2.06,128
2079,4498,-22.394966,-41.78249,2.04,128
2080,4500.2,-22.394958,-41.782471,2.08,129
2081,4502,-22.394951,-41.782455,2.02,129
2082,4504,-22.394945,-41.782436,2.02,129
2083,4506.1,-22.394937,-41.782417,2.02,129
2084,4508.2,-22.394932,-41.782398,2.04,129
2085,4510.4,-22.394924,-41.782379,2.04,128
2086,4512,-22.394918,-41.782364,2,128
2087,4514.2,-22.394911,-41.782345,2.04,128
2088,4516.3,-22.394903,-41.782326,2.04,128
2089,4518.1,-22.394896,-41.78231,1.98,128
2090,4520.2,-22.394888,-41.782291,1.96,128
2091,4522.4,-22.39488,-41.782272,2.08,128
2092,4524.5,-22.394873,-41.782253,2.06,128
2093,4526.3,-22.394865,-41.782238,2,128
2094,4528.4,-22.394857,-41.782219,2.06,128
2095,4530.5,-22.394852,-41.7822,2.06,128
2096,4532.6,-22.394844,-41.782181,2.04,128
2097,4534.8,-22.394836,-41.782162,2.06,128
2098,4536.5,-22.394829,-41.782146,2.04,128
2099,4538.7,-22.394821,-41.782127,2.06,128
2100,4540.8,-22.394813,-41.782108,2.06,129
2101,4543,-22.394806,-41.782089,2.08,129
2102,4545.1,-22.394798,-41.78207,2.06,129
2103,4547.2,-22.394791,-41.782051,2.14,129
2104,4549.5,-22.394781,-41.782032,2.16,129
2105,4551.6,-22.394773,-41.782013,2.16,129
2106,4553.8,-22.394764,-41.781994,2.16,129
2107,4556,-22.394754,-41.781975,2.18,129
2108,4558.3,-22.394745,-41.781956,2.22,129
2109,4560.9,-22.394735,-41.781933,2.28,129
2110,4563.1,-22.394726,-41.781914,2.3,129
2111,4565.4,-22.394714,-41.781895,2.32,129
2112,4567.7,-22.394705,-41.781876,2.34,129
2113,4570,-22.394693,-41.781856,2.34,129
2114,4572.3,-22.394682,-41.781837,2.28,129
2115,4574.7,-22.39467,-41.781818,2.32,128
2116,4577.4,-22.394659,-41.781795,2.4,128
2117,4579.7,-22.394648,-41.781776,2.4,128
2118,4582,-22.394636,-41.781757,2.4,128
2119,4584.4,-22.394625,-41.781738,2.42,128
2120,4586.7,-22.394613,-41.781719,2.4,129
2121,4588.7,-22.394602,-41.781704,2.26,129
2122,4591.1,-22.39459,-41.781685,2.28,129
2123,4593.4,-22.394579,-41.781666,2.28,129
2124,4595.4,-22.394567,-41.781651,2.2,129
2125,4597.6,-22.394558,-41.781631,2.18,128
2126,4599.7,-22.394546,-41.781616,2.2,128
2127,4602,-22.394535,-41.781597,2.18,128
2128,4604,-22.394524,-41.781582,2.12,128
2129,4606,-22.394512,-41.781567,2.12,128
2130,4608.4,-22.394501,-41.781547,2.16,127
2131,4610.4,-22.394489,-41.781532,2.14,127
2132,4612.4,-22.394478,-41.781517,2.08,127
2133,4614.4,-22.394466,-41.781502,2.08,127
2134,4616.5,-22.394455,-41.781486,2.1,127
2135,4618.9,-22.394442,-41.781467,2.1,128
2136,4620.9,-22.39443,-41.781452,2.1,128
2137,4623.1,-22.394417,-41.781437,2.14,128
2138,4625.4,-22.394405,-41.781418,2.2,128
2139,4627.6,-22.394392,-41.781403,2.22,128
2140,4629.8,-22.394379,-41.781387,2.18,127
2141,4631.8,-22.394367,-41.781372,2.18,127
2142,4633.9,-22.394354,-41.781357,2.16,127
2143,4636.3,-22.394342,-41.781338,2.18,127
2144,4638.2,-22.394333,-41.781322,2.12,127
2145,4640.5,-22.394321,-41.781303,2.14,128
2146,4642.4,-22.394312,-41.781288,2.12,128
2147,4644.5,-22.394304,-41.781269,2.12,128
2148,4646.8,-22.394295,-41.78125,2.1,128
2149,4648.9,-22.394287,-41.781231,2.14,128
2150,4651,-22.394279,-41.781212,2.1,128
2151,4653.2,-22.394272,-41.781193,2.16,128
2152,4655,-22.394264,-41.781178,2.1,128
2153,4657.2,-22.394255,-41.781158,2.08,128
2154,4659.3,-22.394247,-41.781139,2.08,128
2155,4661.5,-22.394239,-41.78112,2.1,128
2156,4663.7,-22.39423,-41.781101,2.1,128
2157,4665.6,-22.39422,-41.781086,2.12,128
2158,4667.8,-22.394211,-41.781067,2.12,128
2159,4670,-22.394201,-41.781048,2.14,128
2160,4671.9,-22.394192,-41.781033,2.08,128
2161,4674.2,-22.394182,-41.781013,2.1,128
2162,4676.4,-22.394173,-41.780994,2.16,128
2163,4678.6,-22.394163,-41.780975,2.16,128
2164,4680.4,-22.394155,-41.78096,2.08,128
2165,4682.6,-22.394146,-41.780941,2.14,128
2166,4684.8,-22.394138,-41.780922,2.12,128
2167,4687,-22.394129,-41.780903,2.12,128
2168,4689.1,-22.394121,-41.780884,2.1,128
2169,4691.4,-22.394112,-41.780865,2.2,128
2170,4693.1,-22.394104,-41.780849,2.1,129
2171,4695.3,-22.394096,-41.78083,2.1,129
2172,4697.4,-22.394089,-41.780811,2.08,129
2173,4699.1,-22.394083,-41.780796,2,129
2174,4701.2,-22.394077,-41.780777,1.96,129
2175,4703.2,-22.394072,-41.780758,2.02,130
2176,4705.3,-22.394066,-41.780739,2,130
2177,4707.3,-22.394062,-41.78072,1.98,130
2178,4709.7,-22.394056,-41.780697,2.12,130
2179,4711.8,-22.394051,-41.780678,2.12,130
2180,4714.2,-22.394047,-41.780655,2.2,130
2181,4716.3,-22.394039,-41.780636,2.2,130
2182,4718.8,-22.394033,-41.780613,2.3,130
2183,4720.9,-22.394026,-41.780594,2.24,130
2184,4723,-22.394018,-41.780575,2.24,130
2185,4725.2,-22.39401,-41.780556,2.2,129
2186,4727.4,-22.394001,-41.780537,2.22,129
2187,4729.3,-22.393991,-41.780521,2.1,129
2188,4731.5,-22.393982,-41.780502,2.12,129
2189,4733.4,-22.393972,-41.780487,2.08,129
2190,4735.7,-22.393963,-41.780468,2.1,128
2191,4737.5,-22.393953,-41.780453,2.02,128
2192,4739.8,-22.393944,-41.780434,2.1,128
2193,4741.9,-22.393936,-41.780415,2.08,128
2194,4743.8,-22.393927,-41.780399,2.08,128
2195,4745.9,-22.393919,-41.78038,2.04,127
2196,4748.1,-22.393911,-41.780361,2.12,127
2197,4750.3,-22.393902,-41.780342,2.1,127
2198,4752.5,-22.393892,-41.780323,2.12,127
2199,4754.7,-22.393885,-41.780304,2.18,127
2200,4756.9,-22.393875,-41.780285,2.2,128
2201,4759,-22.393867,-41.780266,2.18,128
2202,4761.2,-22.39386,-41.780247,2.18,128
