time,distance,lat,lng,velocity_smooth,heartrate
3309,5825.1,-22.905029,-43.122253,0.98,130
3310,5826.8,-22.905035,-43.122238,1.084,130
3311,5828.4,-22.905039,-43.122223,1.292,130
3312,5830.4,-22.905041,-43.122204,1.57,130
3313,5832.4,-22.905044,-43.122185,1.792,130
3314,5834.4,-22.905046,-43.122166,1.848,130
3315,5836.7,-22.905046,-43.122143,1.978,132
3316,5838.7,-22.905048,-43.122124,2.048,132
3317,5841,-22.90505,-43.122101,2.126,132
3318,5843,-22.90505,-43.122082,2.116,132
3319,5845.3,-22.90505,-43.122059,2.192,132
3320,5847.7,-22.90505,-43.122036,2.192,132
3321,5849.6,-22.905048,-43.122017,2.192,132
3322,5852,-22.905048,-43.121994,2.19,132
3323,5853.9,-22.905046,-43.121975,2.194,132
3324,5856.3,-22.905046,-43.121952,2.192,132
3325,5858.3,-22.905044,-43.121933,2.118,132
3326,5860.6,-22.905043,-43.12191,2.194,132
3327,5862.6,-22.905043,-43.121891,2.118,132
3328,5864.5,-22.905043,-43.121872,2.114,132
3329,5866.5,-22.905043,-43.121853,2.036,132
3330,5868,-22.905044,-43.121838,1.958,133
3331,5870,-22.905046,-43.121819,1.88,133
3332,5872,-22.90505,-43.121799,1.888,133
3333,5874.4,-22.90505,-43.121777,1.968,133
3334,5876.3,-22.90505,-43.121757,1.968,133
3335,5878.3,-22.90505,-43.121738,2.044,136
3336,5880.6,-22.905048,-43.121715,2.122,136
3337,5882.6,-22.905046,-43.121696,2.114,136
3338,5884.5,-22.905046,-43.121677,2.036,136
3339,5886.5,-22.905046,-43.121658,2.036,136
3340,5888.1,-22.905048,-43.121643,1.96,133
3341,5890.1,-22.905052,-43.121624,1.89,133
3342,5891.6,-22.905052,-43.121609,1.81,133
3343,5893.6,-22.905052,-43.12159,1.81,133
3344,5895.1,-22.905052,-43.121574,1.732,133
3345,5896.7,-22.905052,-43.121559,1.728,135
3346,5898.7,-22.905054,-43.12154,1.722,135
3347,5900.3,-22.905058,-43.121525,1.734,135
3348,5902.3,-22.905064,-43.121506,1.752,135
3349,5904.3,-22.905067,-43.121487,1.84,135
3350,5906.4,-22.905073,-43.121468,1.938,133
3351,5908.4,-22.905077,-43.121448,1.944,133
3352,5910.8,-22.905081,-43.121426,2.098,133
3353,5912.8,-22.905085,-43.121407,2.086,133
3354,5914.8,-22.90509,-43.121387,2.098,133
3355,5916.8,-22.905094,-43.121368,2.088,134
3356,5918.9,-22.9051,-43.121349,2.098,134
3357,5920.9,-22.905104,-43.12133,2.02,134
3358,5922.5,-22.905107,-43.121315,1.946,134
3359,5924.5,-22.905111,-43.121296,1.934,134
3360,5926.1,-22.905115,-43.121281,1.858,134
3361,5928.2,-22.905121,-43.121262,1.858,134
3362,5930.2,-22.905127,-43.121243,1.87,134
3363,5932.5,-22.905136,-43.121223,1.99,134
3364,5934.6,-22.905144,-43.121204,2.016,134
3365,5936.8,-22.905153,-43.121185,2.138,135
3366,5939,-22.905163,-43.121166,2.172,135
3367,5941.3,-22.905172,-43.121147,2.204,135
3368,5943.8,-22.905182,-43.121124,2.274,135
3369,5945.8,-22.905193,-43.121109,2.252,135
3370,5948.2,-22.905205,-43.12109,2.272,136
3371,5950.8,-22.90522,-43.121071,2.346,136
3372,5953.4,-22.905235,-43.121052,2.42,136
3373,5955.6,-22.905251,-43.121036,2.366,136
3374,5958.1,-22.905268,-43.121021,2.456,136
3375,5960.6,-22.905285,-43.121006,2.484,135
3376,5963,-22.905302,-43.120991,2.458,135
3377,5965.1,-22.905317,-43.120979,2.354,135
3378,5967.4,-22.905332,-43.120964,2.354,135
3379,5969.3,-22.905348,-43.120956,2.234,135
3380,5971,-22.905359,-43.120945,2.086,135
3381,5972.9,-22.905373,-43.120933,1.972,135
3382,5974.5,-22.905382,-43.120922,1.874,135
3383,5975.9,-22.90539,-43.120911,1.704,135
3384,5977.5,-22.905399,-43.120899,1.646,135
3385,5979,-22.905407,-43.120888,1.59,134
3386,5980.4,-22.905415,-43.120876,1.502,134
3387,5982,-22.905424,-43.120865,1.502,134
3388,5983.7,-22.905436,-43.120853,1.558,134
3389,5985.5,-22.905447,-43.120842,1.588,134
3390,5987.5,-22.905458,-43.120827,1.7,134
3391,5989.4,-22.905472,-43.120815,1.788,134
3392,5991.4,-22.905487,-43.120804,1.886,134
3393,5993.6,-22.9055,-43.120789,1.97,134
3394,5995.8,-22.905518,-43.120777,2.072,134
3395,5997.9,-22.905533,-43.120766,2.082,135
3396,6000.1,-22.90555,-43.120754,2.152,135
3397,6002,-22.905563,-43.120743,2.116,135
3398,6003.7,-22.905577,-43.120735,2.022,135
3399,6005.6,-22.90559,-43.120724,1.952,135
3400,6007.3,-22.905601,-43.120712,1.886,135
3401,6008.6,-22.905611,-43.120705,1.702,135
3402,6010.4,-22.905622,-43.120693,1.67,135
3403,6011.7,-22.905632,-43.120686,1.598,135
3404,6013.2,-22.905643,-43.120678,1.518,135
3405,6014.7,-22.905655,-43.12067,1.472,136
3406,6016.2,-22.905666,-43.120663,1.506,136
3407,6017.6,-22.905678,-43.120655,1.458,136
3408,6019.2,-22.905687,-43.120644,1.51,136
3409,6020.7,-22.905699,-43.120636,1.512,136
3410,6022.2,-22.905706,-43.120625,1.5,135
3411,6023.6,-22.905714,-43.120613,1.492,135
3412,6025.1,-22.905722,-43.120602,1.484,135
3413,6026,-22.905725,-43.120594,1.346,135
3414,6027.1,-22.905727,-43.120583,1.284,135
3415,6028.7,-22.905727,-43.120567,1.308,137
3416,6029.9,-22.905725,-43.120556,1.256,137
3417,6031.2,-22.90572,-43.120544,1.234,137
3418,6033,-22.905712,-43.120529,1.41,137
3419,6034.8,-22.905704,-43.120514,1.528,137
3420,6036.7,-22.905695,-43.120499,1.594,137
3421,6038.6,-22.905685,-43.120483,1.734,137
3422,6040.1,-22.905676,-43.120472,1.782,137
3423,6042,-22.905666,-43.120457,1.806,137
3424,6043.9,-22.905657,-43.120441,1.828,137
3425,6045.8,-22.905647,-43.120426,1.828,137
3426,6047.8,-22.905636,-43.120411,1.852,137
3427,6049.7,-22.905626,-43.120396,1.914,137
3428,6051.6,-22.905617,-43.12038,1.914,137
3429,6053.5,-22.905607,-43.120365,1.914,137
3430,6055.5,-22.905596,-43.12035,1.938,137
3431,6057.4,-22.905586,-43.120335,1.914,137
3432,6059.3,-22.905577,-43.120319,1.914,137
3433,6061.2,-22.905567,-43.120304,1.914,137
3434,6063.1,-22.905558,-43.120289,1.914,137
3435,6065,-22.905548,-43.120274,1.89,138
3436,6066.5,-22.905539,-43.120262,1.828,138
3437,6068.4,-22.905529,-43.120247,1.828,138
3438,6070.3,-22.905519,-43.120232,1.826,138
3439,6072.1,-22.905512,-43.120216,1.804,138
3440,6073.9,-22.905504,-43.120201,1.782,137
3441,6075.3,-22.905497,-43.12019,1.756,137
3442,6077.1,-22.905489,-43.120174,1.734,137
3443,6078.4,-22.905483,-43.120163,1.624,137
3444,6080,-22.905479,-43.120148,1.592,137
3445,6081.3,-22.905476,-43.120136,1.486,137
3446,6082.5,-22.905472,-43.120125,1.444,137
3447,6083.8,-22.905468,-43.120113,1.338,137
3448,6085.4,-22.905464,-43.120098,1.396,137
3449,6086.7,-22.90546,-43.120087,1.322,137
3450,6088.3,-22.905456,-43.120071,1.394,137
3451,6090,-22.905451,-43.120056,1.484,137
3452,6091.4,-22.905443000000002,-43.120045,1.524,137
3453,6093.3,-22.905434,-43.120029,1.578,137
3454,6094.9,-22.905424,-43.120018,1.644,137
3455,6096.8,-22.905415,-43.120003,1.7,135
3456,6098.8,-22.905403,-43.119987,1.764,135
3457,6100.5,-22.905392,-43.119976,1.82,135
3458,6102.5,-22.90538,-43.119961000000004,1.846,135
3459,6104.5,-22.905369,-43.119945,1.932,135
3460,6106.9,-22.905357,-43.119926,2.022,134
3461,6108.9,-22.905346,-43.119911,2.022,134
3462,6111.1,-22.905336,-43.119892,2.12,134
3463,6112.9,-22.905329,-43.119877,2.072,134
3464,6115,-22.905321,-43.119858,2.096,134
3465,6117.1,-22.905315,-43.119839,2.04,134
3466,6119.1,-22.905312,-43.11982,2.038,134
3467,6121.1,-22.905308,-43.119801,1.994,134
3468,6123,-22.905306,-43.119781,2.03,134
3469,6125,-22.905304,-43.119762,1.998,134
3470,6127,-22.905304,-43.119743,1.976,133
3471,6128.5,-22.905304,-43.119728,1.888,133
3472,6130.5,-22.905302,-43.119709,1.882,133
3473,6132.4,-22.905302,-43.11969,1.88,133
3474,6134.4,-22.905302,-43.119671,1.876,133
3475,6136.4,-22.905302,-43.119652,1.878,132
3476,6137.9,-22.905302,-43.119637,1.878,132
3477,6139.9,-22.905302,-43.119617,1.874,132
3478,6141.8,-22.905302,-43.119598,1.876,132
3479,6143.4,-22.9053,-43.119583,1.802,132
3480,6145.4,-22.9053,-43.119564,1.8,133
3481,6146.9,-22.9053,-43.119549,1.8,133
3482,6148.9,-22.9053,-43.11953,1.802,133
3483,6150.4,-22.905298,-43.119514,1.724,133
3484,6152,-22.905296,-43.119499,1.724,133
3485,6154,-22.905294,-43.11948,1.726,133
3486,6155.6,-22.905291,-43.119465,1.738,133
3487,6157.2,-22.905289,-43.11945,1.662,133
3488,6158.8,-22.905285,-43.119434,1.672,133
3489,6160.4,-22.905283,-43.119419,1.672,133
3490,6162,-22.905279,-43.119404,1.604,133
3491,6163.6,-22.905275,-43.119389,1.604,133
3492,6165.2,-22.905271,-43.119373,1.612,133
3493,6167.3,-22.905266,-43.119354,1.698,133
3494,6169.1,-22.905258,-43.119339,1.738,133
3495,6170.8,-22.905252,-43.119324,1.752,133
3496,6172.4,-22.905247,-43.119308,1.764,133
3497,6174.2,-22.905239,-43.119293,1.796,133
3498,6175.6,-22.905233,-43.119282,1.654,133
3499,6177.2,-22.905228,-43.119266,1.634,133
3500,6178.7,-22.90522,-43.119255,1.586,135
3501,6180.5,-22.905212,-43.11924,1.606,135
3502,6182,-22.905203,-43.119228,1.566,135
3503,6183.5,-22.905195,-43.119217,1.588,135
3504,6185.1,-22.905186,-43.119205,1.568,135
3505,6186.7,-22.905176,-43.119194,1.594,134
3506,6188.2,-22.905167,-43.119183,1.554,134
3507,6190,-22.905155,-43.119171,1.584,134
3508,6191.3,-22.905146,-43.119163,1.558,134
3509,6192.9,-22.905136,-43.119152,1.558,134
3510,6194.3,-22.905128,-43.119141,1.53,137
3511,6195.6,-22.905119,-43.119133,1.478,137
3512,6197.1,-22.905111,-43.119122,1.422,137
3513,6198.5,-22.905104,-43.11911,1.448,137
3514,6200.1,-22.905094,-43.119099,1.448,137
3515,6201.7,-22.905085,-43.119087,1.476,137
3516,6203.3,-22.905075,-43.119076,1.528,137
3517,6204.9,-22.905066,-43.119064,1.554,137
3518,6206.9,-22.905054,-43.119049,1.666,137
3519,6208.6,-22.905043,-43.119038,1.696,137
3520,6210.5,-22.905033,-43.119022,1.758,134
3521,6212.2,-22.905022,-43.119011,1.788,134
3522,6214.1,-22.905012,-43.118996,1.85,134
3523,6215.8,-22.905001,-43.118984,1.794,134
3524,6217.9,-22.904989,-43.118969,1.852,134
3525,6219.6,-22.904978,-43.118958,1.82,133
3526,6221.7,-22.904964,-43.118946,1.9,133
3527,6223.7,-22.904951,-43.118935,1.92,133
3528,6225.5,-22.904938,-43.118927,1.93,133
3529,6227.6,-22.904922,-43.118916,1.958,133
3530,6229.4,-22.904909,-43.118908,1.968,133
3531,6231.4,-22.904896,-43.118896,1.94,133
3532,6233,-22.904884,-43.118889,1.86,133
3533,6235,-22.904871,-43.118877,1.902,133
3534,6236.8,-22.90486,-43.118866,1.836,133
3535,6238.6,-22.904848,-43.118855,1.846,133
3536,6240.5,-22.904837,-43.118843,1.814,133
3537,6242.6,-22.904825,-43.118828,1.92,133
3538,6244.4,-22.904814,-43.118816,1.888,133
3539,6246.5,-22.904802,-43.118801,1.946,133
3540,6248.7,-22.904791,-43.118786,2.002,134
3541,6250.8,-22.904779,-43.118771,2.06,134
3542,6253,-22.904766,-43.118755,2.086,134
3543,6255,-22.904753,-43.118744,2.118,134
3544,6257.1,-22.904741,-43.118729,2.118,134
3545,6259,-22.90473,-43.118717,2.062,136
3546,6260.8,-22.904718,-43.118706,2.004,136
3547,6262.6,-22.904707,-43.118694,1.92,136
3548,6264.5,-22.904695,-43.118683,1.888,136
3549,6266.3,-22.904684,-43.118671,1.83,136
3550,6268.4,-22.904673,-43.118656,1.888,135
3551,6271.9,-22.904653,-43.118632,2.217,135
3552,6273.7,-22.904644,-43.118619,2.21,135
3553,6275.5,-22.904634,-43.118607,2.204,135
3554,6277.3,-22.904625,-43.118594,2.197,135
3555,6279.1,-22.904615,-43.118581,2.132,135
3556,6280.9,-22.904605,-43.118568,1.796,135
3557,6282.7,-22.904596,-43.118556,1.796,135
3558,6284.5,-22.904586,-43.118543,1.796,135
3559,6286.3,-22.904577,-43.11853,1.796,135
3560,6288,-22.904567,-43.118518,1.796,136
3561,6289.8,-22.904557,-43.118505,1.796,136
3562,6291.6,-22.904548,-43.118492,1.796,136
3563,6293.4,-22.904538,-43.118479,1.796,136
3564,6295.2,-22.904529,-43.118467,1.796,136
3565,6297,-22.904519,-43.118454,1.796,135
3566,6298.8,-22.904509,-43.118441,1.796,135
3567,6300.6,-22.9045,-43.118429,1.796,135
3568,6302.4,-22.90449,-43.118416,1.796,135
3569,6304.2,-22.904481,-43.118403,1.796,135
3570,6306,-22.904471,-43.11839,1.796,137
3571,6307.8,-22.904461,-43.118378,1.796,137
3572,6309.6,-22.904452,-43.118365,1.796,137
3573,6311.4,-22.904442,-43.118352,1.796,137
3574,6313.2,-22.904433,-43.11834,1.796,137
3575,6315,-22.904423,-43.118327,1.796,136
3576,6316.8,-22.904413,-43.118314,1.796,136
3577,6318.6,-22.904404,-43.118301,1.796,136
3578,6320.4,-22.904394,-43.118289,1.796,136
3580,6322.2,-22.904385,-43.118276,1.437,135
3581,6324,-22.904375,-43.118263,1.437,135
3582,6325.4,-22.904365,-43.118256,1.362,135
3583,6327.5,-22.90435,-43.118244,1.434,135
3584,6329.4,-22.904339,-43.118233,1.5,135
3585,6331.8,-22.904324,-43.118217,1.921,135
3586,6333.8,-22.90431,-43.118206,1.962,135
3587,6335.8,-22.904297,-43.118195,2.076,135
3588,6337.8,-22.904283,-43.118183,2.042,135
3589,6339.8,-22.90427,-43.118172,2.074,135
3590,6341.7,-22.904257,-43.11816,1.992,137
3591,6343.7,-22.904243,-43.118149,1.99,137
3592,6346,-22.90423,-43.118133,2.044,137
3593,6348.1,-22.904215,-43.118122,2.078,137
3594,6350.6,-22.9042,-43.118107,2.162,137
3595,6352.8,-22.904186,-43.118092,2.214,137
3596,6355.2,-22.904171,-43.118076,2.298,137
3597,6357.6,-22.904156,-43.118061,2.328,137
3598,6360.2,-22.904142,-43.118042,2.406,137
3599,6362.3,-22.904131,-43.118027,2.348,137
3600,6364.7,-22.904119,-43.118008,2.384,137
3601,6367,-22.90411,-43.117989,2.366,137
3602,6369.4,-22.9041,-43.117969,2.348,137
3603,6371.6,-22.904093,-43.11795,2.284,137
3604,6373.8,-22.904087,-43.117931,2.292,137
3605,6376.4,-22.904079,-43.117908,2.324,138
3606,6378.6,-22.904072,-43.117889,2.306,138
3607,6380.8,-22.904064,-43.11787,2.288,138
3608,6383,-22.904057,-43.117851,2.288,138
3609,6385,-22.904047,-43.117836,2.254,138
3610,6387.3,-22.904039,-43.117817,2.182,135
3611,6389,-22.904034,-43.117802,2.094,135
3612,6391.1,-22.904032,-43.117783,2.06,135
3613,6392.8,-22.904032,-43.117767,1.948,135
3614,6394.8,-22.904034,-43.117748,1.962,135
3615,6396.9,-22.904037,-43.117729,1.936,137
3616,6399.4,-22.904041,-43.117706,2.074,137
3617,6401.5,-22.904045,-43.117687,2.082,137
3618,6404,-22.904049,-43.117664,2.244,137
3619,6406.2,-22.904055,-43.117645,2.264,137
3620,6408.6,-22.904058,-43.117622,2.34,137
3621,6410.7,-22.904062,-43.117603,2.264,137
3622,6412.8,-22.904066,-43.117584,2.264,137
3623,6414.9,-22.90407,-43.117565,2.188,137
3624,6417,-22.904074,-43.117546,2.176,137
3625,6418.7,-22.904076,-43.117531,2.016,136
3626,6420.8,-22.904079,-43.117512,2.014,136
3627,6422.9,-22.904079,-43.117493,2.006,136
3628,6424.9,-22.904079,-43.117474,1.996,136
3629,6426.6,-22.904079,-43.117458,1.908,136
3630,6429,-22.904079,-43.117435,2.062,136
3631,6431.1,-22.904079,-43.117416,2.054,136
3632,6433.1,-22.904081,-43.117397,2.056,136
3633,6435.6,-22.904081,-43.117374,2.134,136
3634,6437.7,-22.904083,-43.117355,2.216,136
3635,6439.7,-22.904085,-43.117336,2.138,136
3636,6441.8,-22.904085,-43.117317,2.14,136
3637,6443.8,-22.904085,-43.117298,2.136,136
3638,6445.9,-22.904083,-43.117279,2.062,136
3639,6448,-22.904081,-43.11726,2.06,136
3640,6449.6,-22.904079,-43.117245,1.984,136
3641,6451.7,-22.904077,-43.117226,1.984,136
3642,6453.4,-22.904074,-43.11721,1.918,136
3643,6455.1,-22.90407,-43.117195,1.848,136
3644,6456.8,-22.904068,-43.11718,1.772,136
3645,6458.9,-22.904064,-43.117161,1.856,136
3646,6460.6,-22.904062,-43.117146,1.78,136
3647,6462.3,-22.904058,-43.11713,1.778,136
3648,6463.6,-22.904057,-43.117119,1.694,136
3649,6465.3,-22.904053,-43.117104,1.702,136
3650,6467,-22.904049,-43.117088,1.624,136
3651,6468.8,-22.904045,-43.117073,1.632,136
3652,6470.5,-22.904041,-43.117058,1.634,136
3653,6472.2,-22.904037,-43.117043,1.718,136
3654,6473.9,-22.904034,-43.117027,1.718,136
3655,6476,-22.90403,-43.117008,1.796,136
3656,6477.7,-22.904026000000002,-43.116993,1.796,136
3657,6479.8,-22.904022,-43.116974,1.872,136
3658,6481.5,-22.90402,-43.116959,1.864,136
3659,6483.6,-22.904018,-43.116939,1.932,136
3660,6485.6,-22.904016,-43.11692,1.926,135
3661,6487.7,-22.904016,-43.116901,1.992,135
3662,6490.1,-22.904016,-43.116878,2.062,135
3663,6492.6,-22.904016,-43.116856,2.214,135
3664,6495,-22.904018,-43.116833,2.292,135
3665,6497.1,-22.904018,-43.116814,2.29,136
3666,6499.1,-22.904018,-43.116795,2.29,136
3667,6501.6,-22.904018,-43.116772,2.29,136
3668,6503.3,-22.904018,-43.116756,2.134,136
3669,6505.3,-22.904018,-43.116737,2.054,136
3670,6507.4,-22.904018,-43.116718,2.054,137
3671,6509.4,-22.90402,-43.116699,2.056,137
3672,6511.5,-22.904022,-43.11668,1.98,137
3673,6513.6,-22.904026000000002,-43.116661,2.068,137
3674,6515.8,-22.904032,-43.116642,2.088,137
3675,6518,-22.904039,-43.116623,2.122,134
3676,6520.2,-22.904047,-43.116604,2.156,134
3677,6522.5,-22.904057,-43.116585,2.206,134
3678,6525.1,-22.904064,-43.116562,2.306,134
3679,6527.8,-22.904074,-43.116539,2.41,134
3680,6530,-22.904081,-43.11652,2.41,139
3681,6532.6,-22.904089,-43.116497,2.482,139
3682,6535.2,-22.904097,-43.116474,2.538,139
3683,6537.5,-22.904104,-43.116455,2.464,139
3684,6539.8,-22.904114,-43.116436,2.394,139
3685,6542,-22.904121,-43.116417,2.394,138
3686,6544.2,-22.904129,-43.116398,2.322,138
3687,6546.5,-22.904137,-43.116379,2.248,138
3688,6548.3,-22.904144,-43.116363,2.178,138
3689,6550.1,-22.90415,-43.116348,2.07,138
3690,6551.5,-22.904154,-43.116337,1.894,138
3691,6553.2,-22.904158,-43.116321,1.792,138
3692,6554.5,-22.90416,-43.11631,1.604,138
3693,6556.1,-22.90416,-43.116295,1.56,138
3694,6557.4,-22.90416,-43.116283,1.46,138
3695,6558.7,-22.904158,-43.116272,1.448,139
3696,6560.4,-22.904158,-43.116257,1.436,139
3697,6562,-22.904158,-43.116241,1.51,139
3698,6563.7,-22.90416,-43.116226,1.514,139
3699,6565.5,-22.904165,-43.116211,1.616,139
3700,6567.7,-22.904173,-43.116192,1.804,140
3701,6570,-22.90418,-43.116173,1.918,140
3702,6572.1,-22.904192,-43.116157,2.008,140
3703,6574.4,-22.904201,-43.116138,2.138,140
3704,6576.4,-22.904211,-43.116123,2.178,140
3705,6578.7,-22.904221,-43.116104,2.196,141
3706,6580.6,-22.904228,-43.116089,2.126,141
3707,6582.8,-22.904236,-43.11607,2.15,141
3708,6584.7,-22.904243,-43.116055,2.058,141
3709,6586.5,-22.904249,-43.116039,2.018,141
3710,6588.6,-22.904253,-43.11602,1.974,142
3711,6590.4,-22.904259,-43.116005,1.956,142
3712,6592.5,-22.904264,-43.115986,1.94,142
3713,6594.4,-22.904272,-43.115971,1.942,142
3714,6596.2,-22.904278,-43.115955,1.942,142
3715,6598.4,-22.904285,-43.115936,1.968,143
3716,6600.3,-22.904293,-43.115921,1.986,143
3717,6602.5,-22.904299,-43.115902,1.986,143
3718,6604.3,-22.904306,-43.115887,1.986,143
3719,6606.6,-22.904314,-43.115868,2.074,143
3720,6608.7,-22.90432,-43.115848,2.058,142
3721,6611.3,-22.904327,-43.115826,2.202,142
3722,6613.5,-22.904335,-43.115807,2.218,142
3723,6615.9,-22.904345,-43.115787,2.306,142
3724,6617.7,-22.904352,-43.115772,2.236,142
3725,6619.7,-22.904362,-43.115757,2.204,142
3726,6621.6,-22.904369,-43.115742,2.06,142
3727,6623.3,-22.904379,-43.11573,1.95,142
3728,6625,-22.904388,-43.115719,1.822,142
3729,6626.6,-22.904398,-43.115707,1.782,142
3730,6628.3,-22.904407,-43.115696,1.72,142
3731,6629.9,-22.904415,-43.115684,1.654,142
3732,6631.6,-22.904425,-43.115673,1.654,142
3733,6633.2,-22.904434,-43.115662,1.654,142
3734,6634.9,-22.904444,-43.11565,1.654,142
3735,6636.6,-22.904453,-43.115639,1.654,142
3736,6638.3,-22.904463,-43.115627,1.68,142
3737,6640.3,-22.904472,-43.115612,1.742,142
3738,6642,-22.904482,-43.115601,1.742,142
3739,6643.9,-22.904491,-43.115585,1.804,142
3740,6645.8,-22.904503,-43.115574,1.834,141
3741,6647.9,-22.904514,-43.115559,1.92,141
3742,6650,-22.904526,-43.115543,1.946,141
3743,6651.7,-22.904535,-43.115532,1.946,141
3744,6653.8,-22.904547,-43.115517,1.97,141
3745,6655.5,-22.904556,-43.115505,1.942,142
3746,6657.5,-22.904566,-43.11549,1.916,142
3747,6659,-22.904573,-43.115478,1.802,142
3748,6660.9,-22.904581,-43.115463,1.842,142
3749,6662.4,-22.904589,-43.115452,1.73,142
3750,6664.3,-22.904596,-43.115437,1.766,142
3751,6665.9,-22.904604,-43.115425,1.68,142
3752,6667.7,-22.904612,-43.11541,1.746,142
3753,6669.7,-22.904621,-43.115395,1.768,142
3754,6671.4,-22.904631,-43.115383,1.794,142
3755,6673.4,-22.90464,-43.115368,1.818,143
3756,6675.2,-22.904652,-43.115356,1.874,143
3757,6677.2,-22.904661,-43.115341,1.896,143
3758,6678.9,-22.904671,-43.11533,1.834,143
3759,6680.9,-22.90468,-43.115314,1.896,143
3760,6682.9,-22.90469,-43.115299,1.894,143
3761,6684.6,-22.904699,-43.115288,1.866,143
3762,6686.4,-22.904707,-43.115272,1.842,143
3763,6688.3,-22.904715,-43.115257,1.882,143
3764,6690.2,-22.904722,-43.115242,1.86,143
3765,6692.1,-22.90473,-43.115227,1.84,142
3766,6694.3,-22.904737,-43.115208,1.948,142
3767,6696,-22.904747,-43.115196,1.91,142
3768,6697.9,-22.904755,-43.115181,1.91,142
3769,6699.7,-22.904762,-43.115166,1.91,142
3770,6701.3,-22.90477,-43.115154,1.842,142
3771,6703.3,-22.904779,-43.115139,1.794,142
3772,6704.8,-22.904787,-43.115127,1.768,142
3773,6706.6,-22.904793,-43.115112,1.75,142
3774,6708.1,-22.9048,-43.115101,1.682,142
3775,6709.9,-22.904806,-43.115086,1.732,142
3776,6711.8,-22.904814,-43.11507,1.71,142
3777,6713.7,-22.904821,-43.115055,1.776,142
3778,6715.6,-22.904829,-43.11504,1.794,142
3779,6717.5,-22.904837,-43.115025,1.86,142
3780,6719.3,-22.904844,-43.115009,1.878,142
3781,6721.3,-22.904854,-43.114994,1.9,142
3782,6723.5,-22.904861,-43.114975,1.97,142
3783,6725.4,-22.904869,-43.11496,1.97,142
3784,6727.7,-22.904877,-43.114941,2.042,142
3785,6729.5,-22.904884,-43.114925,2.042,142
3786,6731.7,-22.90489,-43.114906,2.074,142
3787,6733.9,-22.904896,-43.114887,2.06,142
3788,6736.1,-22.904903,-43.114868,2.13,142
3789,6737.9,-22.904909,-43.114853,2.04,142
3790,6740,-22.904915,-43.114834,2.096,140
3791,6741.8,-22.904921,-43.114819,2.024,140
3792,6744,-22.904926,-43.114799,2.022,140
3793,6745.8,-22.904934,-43.114784,1.952,140
3794,6747.7,-22.904941,-43.114769,1.972,140
3795,6750,-22.904949,-43.11475,1.986,137
3796,6751.8,-22.904957,-43.114735,2.004,137
3797,6753.7,-22.904964,-43.114719,1.948,137
3798,6755.7,-22.904974,-43.114704,1.97,137
3799,6757.6,-22.904982,-43.114689,1.97,137
3800,6759.6,-22.904991,-43.114674,1.922,138
3801,6761.5,-22.905001,-43.114658,1.944,138
3802,6763.8,-22.905008,-43.114639,2.016,138
3803,6765.8,-22.905018,-43.114624,2.016,138
3804,6767.9,-22.905029,-43.114609,2.062,138
3805,6770.2,-22.905039,-43.11459,2.13,137
3806,6772.2,-22.905048,-43.114574,2.128,137
3807,6774.1,-22.905056,-43.114559,2.058,137
3808,6776.4,-22.905066,-43.11454,2.126,137
3809,6778.3,-22.905073,-43.114525,2.078,137
3810,6780.3,-22.905083,-43.11451,2.01,136
3811,6781.8,-22.90509,-43.114498,1.924,136
3812,6783.7,-22.905098,-43.114483,1.924,136
3813,6785.7,-22.905107,-43.114468,1.856,136
3814,6787.4,-22.905117,-43.114456,1.818,136
3815,6789.4,-22.905127,-43.114441,1.818,137
3816,6791,-22.905136,-43.114429,1.844,137
3817,6792.9,-22.905148,-43.114418,1.834,137
3818,6794.9,-22.905161,-43.114407,1.834,137
3819,6796.8,-22.905174,-43.114395,1.896,137
3820,6798.8,-22.905188,-43.114384,1.896,138
3821,6800.8,-22.905201,-43.114372,1.958,138
3822,6802.6,-22.905214,-43.114365,1.948,138
3823,6804.6,-22.905228,-43.114353,1.948,138
3824,6806.6,-22.905241,-43.114342,1.948,138
3825,6808.4,-22.905252,-43.11433,1.916,136
3826,6810,-22.905264,-43.114323,1.838,136
3827,6811.8,-22.905275,-43.114311,1.848,136
3828,6813.7,-22.905287,-43.1143,1.816,136
3829,6815.3,-22.905298,-43.114292,1.736,136
3830,6817.1,-22.90531,-43.114281,1.736,138
3831,6818.9,-22.905321,-43.114269,1.782,138
3832,6820.8,-22.905332,-43.114258,1.782,138
3833,6822.7,-22.905346,-43.114246,1.814,138
3834,6824.6,-22.905357,-43.114235,1.862,138
3835,6826.4,-22.905369,-43.114223,1.862,137
3836,6828.7,-22.905382,-43.114208,1.948,137
3837,6830.5,-22.905394,-43.114197,1.948,137
3838,6832.5,-22.905407,-43.114185,1.948,137
3839,6834.5,-22.90542,-43.114174,1.98,137
3840,6836.3,-22.905434,-43.114166,1.97,138
3841,6838.4,-22.905449,-43.114155,1.95,138
3842,6840.4,-22.905462,-43.114143,1.982,138
3843,6842.2,-22.905474,-43.114132,1.95,138
3844,6844.2,-22.905487,-43.11412,1.952,138
3845,6846.1,-22.905498,-43.114109,1.962,137
3846,6847.9,-22.90551,-43.114098,1.896,137
3847,6849.7,-22.905521,-43.114086,1.864,137
3848,6851.7,-22.905535,-43.114075,1.896,137
3849,6853.7,-22.905548,-43.114063,1.894,137
3850,6855.7,-22.905561,-43.114052,1.926,137
3851,6857.7,-22.905575,-43.11404,1.958,137
