time,distance,lat,lng,velocity_smooth,heartrate
2405,5369.9,-22.92886,-43.096653,2.02,132
2406,5371.9,-22.928877,-43.096661,2.02,132
2407,5374.1,-22.928894,-43.096672,2.08,132
2408,5376,-22.928909,-43.09668,2.02,132
2409,5378.3,-22.928926,-43.096691,2.1,132
2410,5380.3,-22.928942,-43.096703,2.08,131
2411,5382.2,-22.928957,-43.09671,2.06,131
2412,5384.1,-22.92897,-43.096722,2,131
2413,5386.1,-22.928986,-43.096733,2.02,131
2414,5388,-22.928999,-43.096744,1.94,131
2415,5389.9,-22.929012,-43.096756,1.92,131
2416,5391.8,-22.929026,-43.096767,1.92,131
2417,5393.7,-22.929039,-43.096779,1.92,131
2418,5395.9,-22.929052,-43.096794,1.96,131
2419,5397.9,-22.929068,-43.096806,1.98,131
2420,5400.1,-22.929081,-43.096821,2.04,131
2421,5402.4,-22.929096,-43.096836,2.12,131
2422,5404.3,-22.92911,-43.096847,2.12,131
2423,5406.4,-22.929123,-43.096863,2.1,131
2424,5408.6,-22.929136,-43.096878,2.14,131
2425,5410.9,-22.929152,-43.096893,2.16,131
2426,5413,-22.929167,-43.096905,2.12,131
2427,5415.3,-22.929182,-43.09692,2.2,131
2428,5417.5,-22.929199,-43.096931,2.22,131
2429,5419.8,-22.929214,-43.096947,2.24,131
2430,5421.9,-22.92923,-43.096958,2.2,131
2431,5424.1,-22.929247,-43.09697,2.22,131
2432,5426,-22.929262,-43.096977,2.14,131
2433,5428,-22.929277,-43.096989,2.1,131
2434,5430.1,-22.929293,-43.097,2.06,131
2435,5432.2,-22.929308,-43.097012,2.06,132
2436,5434,-22.929323,-43.097019,1.98,132
2437,5436.3,-22.92934,-43.097031,2.06,132
2438,5438.5,-22.929357,-43.097042,2.1,132
2439,5440.6,-22.929375,-43.09705,2.1,132
2440,5442.8,-22.929392,-43.097061,2.12,132
2441,5445.1,-22.929411,-43.097069,2.22,132
2442,5447.5,-22.92943,-43.09708,2.24,132
2443,5449.8,-22.929447,-43.097092,2.26,132
2444,5451.8,-22.929464,-43.097099,2.24,132
2445,5454,-22.929481,-43.097111,2.24,131
2446,5456.1,-22.929499,-43.097118,2.2,131
2447,5458.4,-22.929516,-43.09713,2.18,131
2448,5460.4,-22.929531,-43.097141,2.12,131
2449,5462.6,-22.929548,-43.097153,2.16,131
2450,5465,-22.929563,-43.097168,2.2,130
2451,5467.3,-22.929579,-43.097183,2.24,130
2452,5469.6,-22.929594,-43.097198,2.24,130
2453,5471.7,-22.929607,-43.097214,2.26,130
2454,5473.9,-22.929621,-43.097229,2.26,130
2455,5476,-22.929634,-43.097244,2.2,131
2456,5478,-22.929645,-43.097259,2.14,131
2457,5480.1,-22.929657,-43.097275,2.1,131
2458,5482.1,-22.929668,-43.09729,2.08,131
2459,5484.2,-22.929682,-43.097305,2.06,131
2460,5486,-22.929693,-43.097317,2,133
2461,5487.7,-22.929705,-43.097328,1.94,133
2462,5489.6,-22.929718,-43.09734,1.9,133
2463,5491.5,-22.929731,-43.097351,1.88,133
2464,5493.4,-22.929745,-43.097362,1.84,133
2465,5495.5,-22.929758,-43.097378,1.9,134
2466,5497.4,-22.929771,-43.097389,1.94,134
2467,5499.5,-22.929787,-43.097401,1.98,134
2468,5501.4,-22.9298,-43.097412,1.98,134
2469,5503.3,-22.929813,-43.097423,1.98,134
2470,5505.3,-22.929829,-43.097435,1.96,133
2471,5507.2,-22.929842,-43.097446,1.96,133
2472,5509.3,-22.929857,-43.097458,1.96,133
2473,5511.2,-22.929871,-43.097469,1.96,133
2474,5513.2,-22.929886,-43.097481,1.98,133
2475,5514.9,-22.929899,-43.097488,1.92,132
2476,5516.8,-22.929913,-43.0975,1.92,132
2477,5518.9,-22.929928,-43.097511,1.92,132
2478,5520.9,-22.929943,-43.097523,1.94,132
2479,5522.8,-22.929958,-43.09753,1.92,132
2480,5524.9,-22.929974,-43.097542,2,132
2481,5526.7,-22.929989,-43.097549,1.98,132
2482,5528.8,-22.930004,-43.097561,1.98,132
2483,5530.9,-22.930019,-43.097572,2,132
2484,5532.7,-22.930035,-43.09758,1.98,132
2485,5534.8,-22.93005,-43.097591,1.98,132
2486,5536.8,-22.930065,-43.097603,2.02,132
2487,5538.7,-22.930078,-43.097614,1.98,132
2488,5540.9,-22.930092,-43.09763,2,132
2489,5542.8,-22.930105,-43.097641,2.02,132
2490,5544.9,-22.930119,-43.097656,2.02,132
2491,5546.8,-22.930132,-43.097668,2,132
2492,5549,-22.930145,-43.097683,2.06,132
2493,5550.9,-22.930159,-43.097694,2,132
2494,5552.9,-22.930174,-43.097706,2.02,132
2495,5555,-22.930189,-43.097717,2.02,131
2496,5557.2,-22.930206,-43.097729,2.08,131
2497,5559.3,-22.930222,-43.09774,2.06,131
2498,5561.4,-22.930239,-43.097748,2.1,131
2499,5563.4,-22.930254,-43.097759,2.1,131
2500,5565.1,-22.930267,-43.097767,2.02,131
2501,5567,-22.930283,-43.097774,1.96,131
2502,5568.6,-22.930296,-43.097782,1.86,131
2503,5570.5,-22.930311,-43.09779,1.82,131
2504,5572.3,-22.930326,-43.097794,1.78,131
2505,5574.3,-22.930344,-43.097801,1.84,130
2506,5576.3,-22.930361,-43.097805,1.86,130
2507,5578.2,-22.930378,-43.097809,1.92,130
2508,5580.2,-22.930395,-43.097813,1.94,130
2509,5582.3,-22.930414,-43.097816,2,130
2510,5584.3,-22.930431,-43.09782,2,131
2511,5586.4,-22.93045,-43.097824,2.02,131
2512,5588.4,-22.930468,-43.097828,2.04,131
2513,5590.5,-22.930487,-43.097832,2.06,131
2514,5592.4,-22.930504,-43.097832,2.02,131
2515,5594.4,-22.930521,-43.097832,2.02,132
2516,5596.3,-22.930538,-43.097832,1.98,132
2517,5598.2,-22.930555,-43.097832,1.96,132
2518,5600.3,-22.930574,-43.097832,1.96,132
2519,5602.2,-22.930592,-43.097828,1.96,132
2520,5604.1,-22.930609,-43.097828,1.94,131
2521,5606.3,-22.930628,-43.097824,2,131
2522,5608.6,-22.930649,-43.097824,2.08,131
2523,5610.8,-22.930668,-43.09782,2.1,131
2524,5613.1,-22.930689,-43.09782,2.18,131
2525,5615.5,-22.93071,-43.097816,2.28,130
2526,5617.6,-22.930729,-43.097816,2.26,130
2527,5619.8,-22.930748,-43.09782,2.24,130
2528,5621.9,-22.930767,-43.09782,2.22,130
2529,5624.2,-22.930788,-43.09782,2.22,130
2530,5626.3,-22.930807,-43.09782,2.16,132
2531,5628.5,-22.930826,-43.097816,2.18,132
2532,5630.6,-22.930845,-43.097816,2.16,132
2533,5632.8,-22.930864,-43.097813,2.18,132
2534,5634.9,-22.930883,-43.097813,2.14,132
2535,5636.9,-22.930901,-43.097809,2.12,133
2536,5639,-22.93092,-43.097809,2.1,133
2537,5640.9,-22.930937,-43.097809,2.06,133
2538,5643,-22.930956,-43.097809,2.04,133
2539,5644.9,-22.930973,-43.097813,2,133
2540,5647.1,-22.930992,-43.097813,2.04,131
2541,5649.2,-22.931011,-43.097816,2.04,131
2542,5651.4,-22.93103,-43.09782,2.1,131
2543,5653.7,-22.931051,-43.097824,2.14,131
2544,5656.1,-22.931072,-43.097828,2.24,131
2545,5658.3,-22.931091,-43.097832,2.24,132
2546,5660.6,-22.931112,-43.097836,2.28,132
2547,5663,-22.931133,-43.097836,2.32,132
2548,5665.3,-22.931154,-43.097839,2.32,132
2549,5667.5,-22.931173,-43.097843,2.28,132
2550,5669.9,-22.931194,-43.097847,2.32,131
2551,5671.8,-22.931211,-43.097851,2.24,131
2552,5674,-22.93123,-43.097855,2.2,131
2553,5676,-22.931248,-43.097862,2.14,131
2554,5678.3,-22.931267,-43.09787,2.16,131
2555,5680.5,-22.931286,-43.097877,2.12,133
2556,5682.8,-22.931305,-43.097885,2.2,133
2557,5685.1,-22.931324,-43.097893,2.22,133
2558,5687.5,-22.931343,-43.097904,2.3,133
2559,5689.7,-22.931362,-43.097912,2.28,133
2560,5692,-22.931381,-43.097919,2.3,133
2561,5694,-22.931398,-43.097923,2.24,133
2562,5696.2,-22.931417,-43.097931,2.22,133
2563,5698.3,-22.931435,-43.097938,2.16,133
2564,5700,-22.93145,-43.097942,2.06,133
2565,5701.9,-22.931465,-43.09795,1.98,133
2566,5703.8,-22.931482,-43.097954,1.96,133
2567,5705.6,-22.931498,-43.097958,1.88,133
2568,5707.4,-22.931513,-43.097965,1.82,133
2569,5709.2,-22.931528,-43.097969,1.84,133
2570,5711.1,-22.931545,-43.097973,1.84,133
2571,5713.2,-22.931562,-43.09798,1.88,133
2572,5715.5,-22.931581,-43.097988,1.98,133
2573,5717.5,-22.931599,-43.097996,2.02,133
2574,5719.6,-22.931616000000002,-43.098003,2.08,133
2575,5721.6,-22.931633,-43.098011,2.1,132
2576,5723.9,-22.93165,-43.098022,2.14,132
2577,5725.9,-22.931667,-43.09803,2.08,132
2578,5728.2,-22.931684,-43.098041,2.14,132
2579,5730.2,-22.9317,-43.098053,2.12,132
2580,5732.3,-22.931717,-43.098061,2.14,133
2581,5734.4,-22.931732,-43.098072,2.1,133
2582,5736.4,-22.931749,-43.09808,2.1,133
2583,5738.5,-22.931765,-43.098091,2.06,133
2584,5740.6,-22.93178,-43.098103,2.08,133
2585,5742.8,-22.931797,-43.098114,2.1,133
2586,5744.9,-22.931812,-43.098125,2.1,133
2587,5747.2,-22.931828,-43.098141,2.16,133
2588,5749.2,-22.931843,-43.098152,2.14,133
2589,5751.5,-22.931858,-43.098167,2.18,133
2590,5753.4,-22.931871,-43.098179,2.12,133
2591,5755.7,-22.931887,-43.098194,2.16,133
2592,5758,-22.931902,-43.098209,2.16,133
2593,5759.9,-22.931915,-43.098221,2.14,133
2594,5762.2,-22.931931,-43.098236,2.14,133
2595,5764.3,-22.931946,-43.098248,2.18,133
2596,5766.6,-22.931961,-43.098263,2.18,133
2597,5768.9,-22.931976,-43.098278,2.18,133
2598,5771.2,-22.931992,-43.098293,2.26,133
2599,5773.4,-22.932005,-43.098309,2.24,133
2600,5775.7,-22.932016,-43.098328,2.28,131
2601,5777.9,-22.932026,-43.098347,2.26,131
2602,5780.1,-22.932035,-43.098366,2.24,131
2603,5782.4,-22.932045,-43.098385,2.24,131
2604,5784.5,-22.932053,-43.098404,2.22,131
2605,5786.4,-22.932062,-43.098419,2.14,130
2606,5788.6,-22.932072,-43.098438,2.14,130
2607,5790.6,-22.932083,-43.098453,2.1,130
2608,5792.2,-22.932093,-43.098465,1.96,130
2609,5794.2,-22.932104,-43.09848,1.94,130
2610,5796,-22.932116,-43.098492,1.92,131
2611,5797.9,-22.932129,-43.098503,1.86,131
2612,5799.9,-22.932144,-43.098515,1.86,131
2613,5802.1,-22.932158,-43.09853,1.98,131
2614,5804.3,-22.932175,-43.098541,2.02,131
2615,5806.4,-22.93219,-43.098553,2.08,132
2616,5808.6,-22.932207,-43.098564,2.14,132
2617,5810.7,-22.932222,-43.098576,2.16,132
2618,5812.7,-22.932238,-43.098587,2.12,132
2619,5814.9,-22.932251,-43.098602,2.12,132
2620,5817,-22.932266,-43.098614,2.12,133
2621,5819.1,-22.93228,-43.098629,2.1,133
2622,5821.3,-22.932293,-43.098644,2.12,133
2623,5823.6,-22.932308,-43.098659,2.18,133
2624,5825.7,-22.932321,-43.098675,2.16,133
2625,5828,-22.932337,-43.09869,2.2,132
2626,5830.5,-22.93235,-43.098709,2.28,132
2627,5832.6,-22.932363,-43.098724,2.26,132
2628,5834.8,-22.932377,-43.09874,2.24,132
2629,5837,-22.93239,-43.098755,2.26,132
2630,5839.1,-22.932404,-43.09877,2.22,132
2631,5841.3,-22.932417,-43.098785,2.16,132
2632,5843.3,-22.932432,-43.098797,2.14,132
2633,5845.5,-22.932446,-43.098812,2.14,132
2634,5847.8,-22.932461,-43.098827,2.16,132
2635,5849.8,-22.932476,-43.098839,2.14,132
2636,5852.1,-22.932491,-43.098854,2.16,132
2637,5854.5,-22.932507,-43.098869,2.24,132
2638,5856.7,-22.932524,-43.098881,2.24,132
2639,5859,-22.932539,-43.098896,2.24,132
2640,5861.1,-22.932554,-43.098907,2.26,131
2641,5863.4,-22.932569,-43.098923,2.26,131
2642,5865.3,-22.932583,-43.098934,2.16,131
2643,5867.6,-22.932598,-43.098949,2.18,131
2644,5869.7,-22.932611,-43.098965,2.14,131
2645,5871.9,-22.932625,-43.09898,2.16,131
2646,5874.5,-22.93264,-43.098999,2.22,131
2647,5876.6,-22.932653,-43.099014,2.26,131
2648,5878.5,-22.932667,-43.099026,2.18,131
2649,5880.7,-22.93268,-43.099041,2.2,131
2650,5882.8,-22.932693,-43.099056,2.18,132
2651,5885,-22.932707,-43.099071,2.1,132
2652,5886.9,-22.93272,-43.099083,2.06,132
2653,5889,-22.932734,-43.099098,2.1,132
2654,5891.1,-22.932749,-43.09911,2.08,132
2655,5893.2,-22.932762,-43.099125,2.08,134
2656,5895.3,-22.932777,-43.099136,2.06,134
2657,5897.6,-22.932793,-43.099152,2.14,134
2658,5899.9,-22.932808,-43.099167,2.18,134
2659,5902.1,-22.932821,-43.099182,2.2,134
2660,5904.1,-22.932836000000002,-43.099194,2.18,134
2661,5906.4,-22.932852,-43.099209,2.22,134
2662,5908.5,-22.932867,-43.09922,2.18,134
2663,5910.6,-22.932882,-43.099232,2.14,134
2664,5912.6,-22.932898,-43.099243,2.1,134
2665,5914.7,-22.932913,-43.099255,2.12,133
2666,5916.8,-22.932928,-43.099266,2.08,133
2667,5918.8,-22.932943,-43.099277,2.06,133
2668,5920.9,-22.932959,-43.099289,2.06,133
2669,5923,-22.932972,-43.099304,2.08,133
2670,5925.2,-22.932985,-43.099319,2.1,133
2671,5927.1,-22.932999,-43.099331,2.06,133
2672,5929.1,-22.93301,-43.099346,2.06,133
2673,5931.3,-22.933023,-43.099361,2.08,133
2674,5933,-22.933035,-43.099373,2,133
2675,5935,-22.93305,-43.099384,1.96,133
2676,5936.9,-22.933065,-43.099392,1.96,133
2677,5938.8,-22.933081,-43.0994,1.94,133
2678,5940.8,-22.933096,-43.099411,1.9,133
2679,5942.9,-22.933113,-43.099419,1.98,133
2680,5944.8,-22.933126,-43.09943,1.96,133
2681,5947.1,-22.933142,-43.099445,2.04,133
2682,5949.1,-22.933153,-43.099461,2.06,133
2683,5951.5,-22.933165,-43.09948,2.14,133
2685,5953.8,-22.933176,-43.099499,1.8,132
2686,5956.1,-22.933187,-43.099518,1.8,132
2687,5958.7,-22.933197,-43.099541,1.92,132
2688,5961,-22.933208,-43.09956,1.9,132
2689,5963.4,-22.93322,-43.099579,1.983,132
2690,5965.4,-22.933231,-43.099594,2.32,133
2691,5967.4,-22.933243,-43.099609,2.26,133
2692,5969.5,-22.933256,-43.099625,2.16,133
2693,5971.7,-22.933269,-43.09964,2.14,133
2694,5974,-22.933285,-43.099655,2.12,133
2695,5975.9,-22.933298,-43.099667,2.1,136
2696,5978,-22.933311,-43.099682,2.12,136
2697,5980.2,-22.933325,-43.099697,2.14,136
2698,5982.2,-22.933336,-43.099712,2.1,136
2699,5984.4,-22.93335,-43.099728,2.08,136
2700,5986.4,-22.933361,-43.099743,2.1,136
2701,5988.4,-22.933372,-43.099758,2.08,136
2702,5990.3,-22.933382,-43.099773,2.02,136
2703,5992.3,-22.933393,-43.099789,2.02,136
2704,5994.3,-22.933405,-43.099804,1.98,136
2705,5996.5,-22.933418,-43.099819,2.02,135
2706,5998.6,-22.933432,-43.099834,2.04,135
2707,6000.9,-22.933447,-43.099850000000004,2.12,135
2708,6003.2,-22.933462,-43.099865,2.18,135
2709,6005.5,-22.933477,-43.09988,2.24,135
2710,6007.9,-22.933493,-43.099895,2.28,135
2711,6009.9,-22.933508,-43.099907,2.26,135
2712,6012.1,-22.933521,-43.099922,2.24,135
2713,6014.1,-22.933537,-43.099934,2.18,135
2714,6016.3,-22.93355,-43.099949,2.16,135
2715,6018.2,-22.933563,-43.09996,2.06,135
2716,6020.2,-22.933575,-43.099976,2.06,135
2717,6022.1,-22.933588,-43.099987,2,135
2718,6023.8,-22.933599,-43.099998,1.94,135
2719,6025.8,-22.933611,-43.100014,1.9,135
2720,6027.6,-22.933622,-43.100025,1.88,135
2721,6029.1,-22.933632,-43.100037,1.78,135
2722,6030.9,-22.933643,-43.100048,1.76,135
2723,6032.6,-22.933655,-43.10006,1.76,135
2724,6034.5,-22.933668,-43.100071,1.74,135
2725,6036.4,-22.933681,-43.100082,1.76,135
2726,6038.3,-22.933695,-43.100094,1.84,135
2727,6040.2,-22.933708,-43.100105,1.86,135
2728,6042.2,-22.933723,-43.100117,1.92,135
2729,6044.1,-22.933737,-43.100128,1.92,135
2730,6046,-22.93375,-43.10014,1.92,134
2731,6048.1,-22.933765,-43.100151,1.96,134
2732,6050,-22.933779,-43.100162,1.96,134
2733,6051.8,-22.933794,-43.10017,1.92,134
2734,6053.7,-22.933809,-43.100178,1.92,134
2735,6055.8,-22.933826,-43.100185,1.96,133
2736,6057.8,-22.933844,-43.100193,1.94,133
2737,6059.9,-22.933861,-43.100201,1.98,133
2738,6062.3,-22.93388,-43.100212,2.1,133
2739,6064.6,-22.933899,-43.10022,2.18,133
2740,6067.2,-22.93392,-43.100231,2.28,133
2741,6069.4,-22.933937,-43.100243,2.32,133
2742,6071.9,-22.933954,-43.100258,2.4,133
2743,6074.3,-22.933968,-43.100277,2.4,133
2744,6077,-22.933979,-43.1003,2.48,133
2745,6079.1,-22.933987,-43.100319,2.38,132
2746,6081.6,-22.933994,-43.100342,2.44,132
2747,6084.1,-22.934002,-43.100365,2.44,132
2748,6086.3,-22.934009,-43.100384,2.4,132
2749,6088.5,-22.934019,-43.100403,2.3,132
2750,6090.5,-22.93403,-43.100418,2.28,131
2751,6092.5,-22.934042,-43.100433,2.18,131
2752,6094.5,-22.934053,-43.100449,2.08,131
2753,6096.7,-22.934067,-43.100464,2.08,131
2754,6098.4,-22.934078,-43.100475,1.98,131
2755,6100.4,-22.93409,-43.100491,1.98,132
2756,6102.6,-22.934103,-43.100506,2.02,132
2757,6104.6,-22.934114,-43.100521,2.02,132
2758,6106.3,-22.934126,-43.100532,1.92,132
2759,6108.3,-22.934137,-43.100548,1.98,132
2760,6110.4,-22.934153,-43.100559,2,132
2761,6112.6,-22.934166,-43.100574,2,132
2762,6114.6,-22.934181,-43.100586,2,132
2763,6116.9,-22.934196,-43.100601,2.12,132
2764,6119.1,-22.93421,-43.100616,2.16,132
2765,6121.1,-22.934225,-43.100628,2.14,133
2766,6123.3,-22.934238,-43.100643,2.14,133
2767,6125.6,-22.934254,-43.100658,2.2,133
2768,6127.8,-22.934267,-43.100674,2.18,133
2769,6129.9,-22.93428,-43.100689,2.16,133
2770,6132.1,-22.934294,-43.100704,2.2,135
2771,6134.2,-22.934307,-43.100719,2.18,135
2772,6136.1,-22.93432,-43.100731,2.1,135
2773,6138.3,-22.934334,-43.100746,2.1,135
2774,6140.6,-22.934349,-43.100761,2.14,135
2775,6142.5,-22.934362,-43.100773,2.08,135
2776,6144.6,-22.934376,-43.100788,2.08,135
2777,6146.8,-22.934389,-43.100803,2.14,135
2778,6148.5,-22.934401,-43.100815,2.04,135
2779,6150.4,-22.93441,-43.10083,1.96,135
2780,6152.3,-22.93442,-43.100845,1.96,134
2781,6154.1,-22.934427,-43.100861,1.9,134
2782,6156.1,-22.934433,-43.10088,1.86,134
2783,6157.9,-22.934441,-43.100895,1.88,134
2784,6160,-22.934448,-43.100914,1.92,134
2785,6162.2,-22.934456,-43.100933,1.98,135
2786,6164.4,-22.934465,-43.100952,2.06,135
2787,6166.5,-22.934473,-43.100971,2.08,135
2788,6169.1,-22.934483,-43.100994,2.24,135
2789,6171.2,-22.93449,-43.101013,2.24,135
2790,6173.3,-22.934498,-43.101032,2.22,134
2791,6175.5,-22.934505,-43.101051,2.22,134
2792,6177.6,-22.934513,-43.10107,2.22,134
2793,6180.1,-22.934521,-43.101093,2.2,134
2794,6182.2,-22.934528,-43.101112,2.2,134
2795,6184.4,-22.934536,-43.101131,2.22,133
2796,6186.5,-22.934544,-43.10115,2.2,133
2797,6188.5,-22.934549,-43.10117,2.18,133
2798,6190.7,-22.934557,-43.101189,2.12,133
2799,6192.8,-22.934565,-43.101208,2.12,133
2800,6194.9,-22.934572,-43.101227,2.1,134
2801,6197,-22.93458,-43.101246,2.1,134
2802,6199.2,-22.934587,-43.101265,2.14,134
2803,6201.3,-22.934595,-43.101284,2.12,134
2804,6203.4,-22.934603,-43.101303,2.12,134
2805,6205.6,-22.93461,-43.101322,2.14,132
2806,6207.7,-22.934618,-43.101341,2.14,132
2807,6210.1,-22.934624,-43.101364,2.18,132
2808,6212.3,-22.934631,-43.101383,2.2,132
2809,6214.3,-22.934637,-43.101402,2.18,132
2810,6216.4,-22.934643,-43.101421,2.16,133
2811,6218.4,-22.934648,-43.10144,2.14,133
2812,6220.5,-22.934654,-43.101459,2.08,133
2813,6222.5,-22.93466,-43.101479,2.04,133
2814,6224.5,-22.934664,-43.101498,2.04,133
2815,6226.6,-22.934669,-43.101517,2.04,132
2816,6229,-22.934675,-43.10154,2.12,132
2817,6231.1,-22.934683,-43.101559,2.12,132
2818,6233.2,-22.934689,-43.101578,2.14,132
2819,6235.3,-22.934696,-43.101597,2.16,132
2820,6237.5,-22.934704,-43.101616,2.18,133
2821,6239.7,-22.934713,-43.101635,2.14,133
2822,6241.8,-22.934721,-43.101654,2.14,133
2823,6243.9,-22.934729,-43.101673,2.14,133
2824,6246.1,-22.934736,-43.101692,2.16,133
2825,6248.2,-22.934744,-43.101711,2.14,134
2826,6250.3,-22.934751,-43.10173,2.12,134
2827,6252.5,-22.934761,-43.101749,2.14,134
2828,6254.7,-22.934769,-43.101768,2.16,134
2829,6257,-22.93478,-43.101788,2.18,134
2830,6259.2,-22.93479,-43.101807,2.2,133
2831,6261.4,-22.934803,-43.101822,2.22,133
2832,6263.4,-22.934814,-43.101837,2.18,133
2833,6265.6,-22.934824,-43.101856,2.18,133
2834,6267.5,-22.934834,-43.101871,2.1,133
2835,6269.7,-22.934843,-43.101891,2.1,134
2836,6271.8,-22.934849,-43.10191,2.08,134
2837,6273.9,-22.934856,-43.101929,2.1,134
2838,6276,-22.934862,-43.101948,2.08,134
2839,6278,-22.934868,-43.101967,2.1,134
2840,6280.1,-22.934874,-43.101986,2.08,135
2841,6282.1,-22.934879,-43.102005,2.06,135
2842,6284.2,-22.934885,-43.102024,2.06,135
2843,6286.2,-22.934891,-43.102043,2.04,135
2844,6288.2,-22.934895,-43.102062,2.04,135
2845,6290.3,-22.9349,-43.102081,2.04,135
2846,6292.7,-22.934906,-43.102104,2.12,135
2847,6294.8,-22.934912,-43.102123,2.12,135
2848,6296.9,-22.934919,-43.102142,2.14,135
2849,6299,-22.934925,-43.102161,2.16,135
2850,6301.1,-22.934933,-43.10218,2.16,136
2851,6303.2,-22.93494,-43.102199,2.1,136
2852,6305.4,-22.934948,-43.102219,2.12,136
2853,6307.1,-22.934956,-43.102234,2.04,136
2854,6309.2,-22.934961,-43.102253,2.04,136
2855,6311.3,-22.934969,-43.102272,2.04,135
2856,6313.4,-22.934977,-43.102291,2.04,135
2857,6315.7,-22.934986,-43.10231,2.06,135
2858,6317.4,-22.934994,-43.102325,2.06,135
2859,6319.6,-22.935001,-43.102344,2.08,135
2860,6321.8,-22.935011,-43.102364,2.1,135
2861,6323.9,-22.935019,-43.102383,2.1,135
2862,6326.1,-22.935028,-43.102402,2.08,135
2863,6328.3,-22.935036,-43.102421,2.18,135
2864,6330.2,-22.935045,-43.102436,2.12,135
2865,6332.3,-22.935053,-43.102455,2.1,135
2866,6334.5,-22.935062,-43.102474,2.12,135
2867,6336.3,-22.93507,-43.102489,2.04,135
2868,6338.4,-22.935078,-43.102509,2.02,135
2869,6340.6,-22.935085,-43.102528,2.08,135
2870,6342.3,-22.935093,-43.102543,2,133
2871,6344.5,-22.9351,-43.102562,2,133
2872,6346.5,-22.935106,-43.102581,2.04,133
2873,6349,-22.935112,-43.102604,2.12,133
2874,6350.9,-22.935116,-43.102623,2.06,133
2875,6353,-22.935122,-43.102642,2.14,133
2876,6355,-22.935125,-43.102661,2.1,133
2877,6357,-22.935131,-43.10268,2.1,133
2878,6359.1,-22.935137,-43.102699,2.02,133
2879,6361.2,-22.935142,-43.102718,2.06,133
2880,6363.2,-22.935148,-43.102737,2.04,133
2881,6364.9,-22.935154,-43.102753,1.98,133
2882,6367,-22.935162,-43.102772,2,133
2883,6368.8,-22.935169,-43.102787,1.94,133
2884,6370.6,-22.935177,-43.102802,1.88,133
2885,6372.7,-22.935184,-43.102821,1.9,133
2886,6374.5,-22.935192,-43.102837,1.92,133
2887,6376.6,-22.9352,-43.102856,1.92,133
2888,6378.7,-22.935205,-43.102875,1.98,133
2889,6380.6,-22.935215,-43.10289,2,133
2890,6382.7,-22.935223,-43.102909,2,132
2891,6384.8,-22.93523,-43.102928,2.06,132
2892,6387,-22.93524,-43.102947,2.08,132
2893,6389.2,-22.935247,-43.102966,2.1,132
2894,6391.3,-22.935255,-43.102985,2.14,132
2895,6393.4,-22.935263,-43.103004,2.14,133
2896,6395.5,-22.935268,-43.103024,2.14,133
2897,6397.5,-22.935274,-43.103043,2.1,133
2898,6399.5,-22.935278,-43.103062,2.06,133
2899,6401.2,-22.935284,-43.103077,1.98,133
2900,6403.2,-22.935287,-43.103096,1.96,134
2901,6405.3,-22.935293,-43.103115,1.96,134
2902,6407.1,-22.935301,-43.10313,1.92,134
2903,6408.8,-22.935308,-43.103146,1.86,134
2904,6410.7,-22.935318,-43.103161,1.9,134
2905,6413,-22.935327,-43.10318,1.96,134
2906,6414.8,-22.935337,-43.103195,1.9,134
2907,6416.7,-22.935347,-43.10321,1.92,134
2908,6418.9,-22.935354,-43.103229,2.02,134
2909,6421,-22.935362,-43.103249,2.06,134
2910,6423.2,-22.935371,-43.103268,2.04,135
2911,6425.3,-22.935379,-43.103287,2.1,135
2912,6427.5,-22.935387,-43.103306,2.16,135
2913,6429.7,-22.935396,-43.103325,2.16,135
2914,6431.9,-22.935406,-43.103344,2.18,135
2915,6434.1,-22.935415,-43.103363,2.18,136
2916,6436.4,-22.935425,-43.103382,2.22,136
2917,6438.5,-22.935432,-43.103401,2.2,136
2918,6440.7,-22.935442,-43.10342,2.2,136
2919,6442.8,-22.935448,-43.103439,2.18,136
2920,6444.9,-22.935455,-43.103458,2.16,136
2921,6447,-22.935461,-43.103477,2.12,136
2922,6449,-22.935465,-43.103497,2.1,136
2923,6451,-22.935471,-43.103516,2.06,136
2924,6453,-22.935474,-43.103535,2.04,136
2925,6455,-22.935478,-43.103554,2.02,137
2926,6456.6,-22.935482,-43.103569,1.92,137
