time,distance,lat,lng,velocity_smooth,heartrate
3597,7515.2,-22.399214,-41.790657,2,134
3598,7517.2,-22.399198,-41.790646,2,134
3599,7519.3,-22.399183,-41.790634,2.02,134
3600,7521.5,-22.39917,-41.790619,2.08,134
3601,7523.5,-22.399155,-41.790607,2.1,134
3602,7525.6,-22.399139,-41.790596,2.08,134
3603,7527.9,-22.399124,-41.790581,2.14,134
3604,7529.8,-22.399111,-41.790569,2.1,134
3605,7532,-22.399097,-41.790554,2.1,132
3606,7534.1,-22.399084,-41.790539,2.12,132
3607,7536,-22.399071,-41.790527,2.08,132
3608,7538,-22.399059,-41.790512,2.02,132
3609,7540,-22.399048,-41.790497,2.04,132
3610,7541.8,-22.399036,-41.790485,1.96,131
3611,7543.9,-22.399023,-41.79047,1.96,131
3612,7545.7,-22.399012,-41.790459,1.94,131
3613,7547.7,-22.399,-41.790443,1.94,131
3614,7549.7,-22.398989,-41.790428,1.94,131
3615,7551.7,-22.398977,-41.790413,1.98,131
3616,7553.5,-22.398966,-41.790401,1.92,131
3617,7555.5,-22.398954,-41.790386,1.96,131
3618,7557.6,-22.398941,-41.790371,1.98,131
3619,7559.7,-22.39893,-41.790356,2,131
3620,7561.7,-22.398918,-41.79034,2,131
3621,7563.7,-22.398907,-41.790325,2.04,131
3622,7565.7,-22.398895,-41.79031,2.04,131
3623,7567.6,-22.398886,-41.790295,2,131
3624,7569.9,-22.398876,-41.790276,2.04,131
3625,7571.7,-22.398867,-41.79026,2,133
3626,7573.9,-22.398859,-41.790241,2.04,133
3627,7576.1,-22.398849,-41.790222,2.08,133
3628,7578.2,-22.398842,-41.790203,2.12,133
3629,7580.4,-22.398834,-41.790184000000004,2.1,133
3630,7582.5,-22.398827,-41.790165,2.16,133
3631,7584.5,-22.398823,-41.790146,2.12,133
3632,7586.6,-22.398817,-41.790127,2.1,133
3633,7588.6,-22.398813,-41.790108,2.08,133
3634,7591,-22.398809,-41.790085,2.12,133
3635,7593.4,-22.398806,-41.790062,2.18,134
3636,7595.4,-22.398802,-41.790043,2.18,134
3637,7597.8,-22.398796,-41.79002,2.24,134
3638,7599.9,-22.39879,-41.790001,2.26,134
3639,7602.3,-22.398785,-41.789978,2.26,134
3640,7604.4,-22.398779,-41.789959,2.2,133
3641,7606.4,-22.398773,-41.78994,2.2,133
3642,7608.6,-22.398766,-41.789921,2.16,133
3643,7610.7,-22.398758,-41.789902,2.16,133
3644,7612.9,-22.39875,-41.789883,2.12,133
3645,7614.7,-22.398741,-41.789867,2.06,133
3646,7616.8,-22.398729,-41.789852,2.08,133
3647,7618.8,-22.398718,-41.789837,2.04,133
3648,7621.1,-22.398706,-41.789818,2.08,133
3649,7623.1,-22.398695,-41.789802,2.04,133
3650,7625.5,-22.398683,-41.789783,2.16,134
3651,7628,-22.398676,-41.789761,2.24,134
3652,7630.1,-22.398668,-41.789741,2.26,134
3653,7632.5,-22.398663,-41.789719,2.28,134
3654,7634.9,-22.398659,-41.789696,2.36,134
3655,7637,-22.398655,-41.789677,2.3,133
3656,7639.3,-22.398653,-41.789654,2.26,133
3657,7641.7,-22.398651,-41.789631,2.32,133
3658,7643.6,-22.398649,-41.789612,2.22,133
3659,7646.1,-22.398643,-41.789589,2.24,133
3660,7648.1,-22.39864,-41.78957,2.22,135
3661,7650.1,-22.398634,-41.789551,2.16,135
3662,7652.2,-22.398628,-41.789532,2.1,135
3663,7654.4,-22.398621,-41.789513,2.16,135
3664,7656.4,-22.398615,-41.789494,2.06,135
3665,7658.6,-22.398605,-41.789474,2.1,136
3666,7660.9,-22.398596,-41.789455,2.16,136
3667,7663.1,-22.398586,-41.789436,2.18,136
3668,7665.1,-22.398575,-41.789421,2.14,136
3669,7667.3,-22.398561,-41.789406,2.18,136
3670,7669.4,-22.398548,-41.789391,2.16,137
3671,7671.8,-22.398533,-41.789375,2.18,137
3672,7673.9,-22.398519,-41.78936,2.16,137
3673,7676.1,-22.398506,-41.789345,2.2,137
3674,7678.5,-22.398493,-41.789326,2.24,137
3675,7680.5,-22.398481,-41.78931,2.22,137
3676,7682.4,-22.398472,-41.789295,2.12,137
3677,7684.7,-22.398462,-41.789276,2.16,137
3678,7686.9,-22.398453,-41.789257,2.16,137
3679,7689.1,-22.398443,-41.789238,2.12,137
3680,7691.3,-22.398436,-41.789219,2.16,137
3681,7693.8,-22.398426,-41.789196,2.28,137
3682,7696,-22.398418,-41.789177,2.26,137
3683,7698.5,-22.398411,-41.789154,2.32,137
3684,7700.5,-22.398405,-41.789135,2.28,137
3685,7702.7,-22.398397,-41.789116,2.28,136
3686,7705.1,-22.398394,-41.789093,2.26,136
3687,7707.1,-22.398388,-41.789074,2.22,136
3688,7709.6,-22.398382,-41.789051,2.22,136
3689,7711.6,-22.398376,-41.789032,2.22,136
3690,7713.8,-22.398369,-41.789013,2.22,136
3691,7715.8,-22.398363,-41.788994,2.14,136
3692,7718.3,-22.398355,-41.788971,2.24,136
3693,7720.4,-22.39835,-41.788952,2.16,136
3694,7722.5,-22.398344,-41.788933,2.18,136
3695,7725,-22.398336,-41.78891,2.24,136
3696,7727,-22.398331,-41.788891,2.24,136
3697,7729.5,-22.398325,-41.788868,2.24,136
3698,7731.5,-22.398319,-41.788849,2.22,136
3699,7733.6,-22.398312,-41.78883,2.22,136
3700,7735.7,-22.398306,-41.788811,2.14,136
3701,7737.9,-22.398298,-41.788792,2.18,136
3702,7739.9,-22.398292,-41.788773,2.08,136
3703,7742,-22.398285,-41.788754,2.1,136
3704,7743.9,-22.398275,-41.788738,2.06,136
3705,7746.1,-22.398268,-41.788719,2.08,136
3706,7748.3,-22.398258,-41.7887,2.08,136
3707,7750.1,-22.398251,-41.788685,2.04,136
3708,7752.3,-22.398241,-41.788666,2.06,136
3709,7754.1,-22.398233,-41.78865,2.04,136
3710,7756.2,-22.398226,-41.788631,2.02,137
3711,7758.4,-22.398218,-41.788612,2.02,137
3712,7760.4,-22.398212,-41.788593,2.06,137
3713,7762.4,-22.398209,-41.788574,2.02,137
3714,7764.9,-22.398203,-41.788551,2.16,137
3715,7766.9,-22.398199,-41.788532,2.14,137
3716,7768.9,-22.398195,-41.788513,2.1,137
3717,7771.3,-22.398191,-41.78849,2.18,137
3718,7773.3,-22.398188,-41.788471,2.18,137
3719,7775.6,-22.398186,-41.788448,2.14,137
3720,7777.7,-22.398182,-41.788429,2.16,137
3721,7779.7,-22.398178,-41.78841,2.16,137
3722,7781.7,-22.398174,-41.788391,2.08,137
3723,7783.7,-22.39817,-41.788372,2.08,137
3724,7785.7,-22.398165,-41.788353,2.02,137
3725,7787.4,-22.398159,-41.788338,1.94,137
3726,7789.6,-22.398151,-41.788319,1.98,137
3727,7791.3,-22.398146,-41.788303,1.92,137
3728,7793.3,-22.39814,-41.788284,1.92,137
3729,7795.4,-22.398134,-41.788265,1.94,137
3730,7797.4,-22.39813,-41.788246,2,138
3731,7799.5,-22.398125,-41.788227,1.98,138
3732,7801.6,-22.398117,-41.788208,2.06,138
3733,7803.4,-22.398109,-41.788193,2.02,138
3734,7805.5,-22.398102,-41.788174,2.02,138
3735,7807.6,-22.398094,-41.788155,2.04,138
3736,7809.8,-22.398087,-41.788136,2.06,138
3737,7812,-22.398077,-41.788116,2.08,138
3738,7814.2,-22.398067,-41.788097,2.16,138
3739,7816.5,-22.398058,-41.788078,2.2,138
3740,7818.7,-22.398048,-41.788059,2.22,136
3741,7820.9,-22.398039,-41.78804,2.22,136
3742,7823.1,-22.398031,-41.788021,2.22,136
3743,7825.3,-22.398022,-41.788002,2.22,136
3744,7827.1,-22.398014,-41.787987,2.12,136
3745,7829.2,-22.398006,-41.787968,2.1,136
3746,7831.4,-22.397999,-41.787949,2.1,136
3747,7833.5,-22.397991,-41.787929,2.08,136
3748,7835.5,-22.397985,-41.78791,2.04,136
3749,7837.7,-22.397978,-41.787891,2.12,136
3750,7839.8,-22.39797,-41.787872,2.12,136
3751,7841.9,-22.397964,-41.787853,2.1,136
3752,7844,-22.397957,-41.787834,2.1,136
3753,7846.2,-22.397949,-41.787815,2.14,136
3754,7847.9,-22.397942,-41.7878,2.04,136
3755,7850,-22.397936,-41.787781,2.04,135
3756,7852.1,-22.397928,-41.787762,2.04,135
3757,7853.9,-22.397921,-41.787746,1.98,135
3758,7856.1,-22.397913,-41.787727,1.98,135
3759,7858,-22.397903,-41.787712,2.02,135
3760,7860.1,-22.397896,-41.787693,2.02,135
3761,7861.9,-22.397888,-41.787678,1.96,135
3762,7864,-22.397881,-41.787659,2.02,135
3763,7866.1,-22.397873,-41.78764,2,135
3764,7867.9,-22.397865,-41.787624,1.98,135
3765,7870.1,-22.397858,-41.787605,2,136
3766,7872.2,-22.39785,-41.787586,2.06,136
3767,7874.1,-22.39784,-41.787571,2.02,136
3768,7876.2,-22.397833,-41.787552,2.02,136
3769,7878.1,-22.397823,-41.787537,2.04,136
3770,7880.3,-22.397816,-41.787518,2.04,136
3771,7882.5,-22.397806,-41.787498,2.06,136
3772,7884.4,-22.397797,-41.787483,2.06,136
3773,7886.5,-22.397789,-41.787464,2.06,136
3774,7888.4,-22.397779,-41.787449,2.06,136
3775,7890.6,-22.39777,-41.78743,2.06,136
3776,7892.5,-22.39776,-41.787414,2,136
3777,7894.8,-22.397751,-41.787395,2.08,136
3778,7896.7,-22.397741,-41.78738,2.04,136
3779,7899,-22.39773,-41.787361,2.12,136
3780,7901.2,-22.39772,-41.787342,2.12,136
3781,7903.5,-22.397711,-41.787323,2.2,136
3782,7905.8,-22.397699,-41.787304,2.2,136
3783,7907.8,-22.397688,-41.787289,2.22,136
3784,7910.1,-22.397676,-41.78727,2.22,136
3785,7912.2,-22.397665,-41.787254,2.2,136
3786,7914.3,-22.397652,-41.787239,2.16,136
3787,7916.5,-22.397638,-41.787224,2.14,136
3788,7918.6,-22.397625,-41.787209,2.16,136
3789,7920.8,-22.397612,-41.787193,2.14,136
3790,7923.1,-22.3976,-41.787174,2.18,135
3791,7925.3,-22.397587,-41.787159,2.2,135
3792,7927.6,-22.397575,-41.78714,2.22,135
3793,7929.7,-22.397564,-41.787125,2.22,135
3794,7932,-22.397552,-41.787106,2.24,135
3795,7934.3,-22.397541,-41.787086,2.24,134
3796,7936.6,-22.397531,-41.787067,2.26,134
3797,7939.1,-22.397522,-41.787045,2.3,134
3798,7941.4,-22.397512,-41.787025,2.34,134
3799,7943.3,-22.397503,-41.78701,2.26,134
3800,7945.4,-22.397495,-41.786991,2.22,135
3801,7947.5,-22.397488,-41.786972,2.18,135
3802,7949.8,-22.397478,-41.786953,2.14,135
3803,7951.9,-22.39747,-41.786934,2.1,135
3804,7954.1,-22.397461,-41.786915,2.16,135
3805,7956.4,-22.397451,-41.786896,2.2,135
3806,7958.6,-22.397442,-41.786877,2.22,135
3807,7960.4,-22.397434,-41.786861,2.12,135
3808,7962.6,-22.397425,-41.786842,2.14,135
3809,7964.8,-22.397417,-41.786823,2.14,135
3810,7966.9,-22.397409,-41.786804,2.1,134
3811,7968.7,-22.397402,-41.786789,2.02,134
3812,7970.6,-22.397392,-41.786774,2.04,134
3813,7972.6,-22.397381,-41.786758,2,134
3814,7974.8,-22.397371,-41.786739,2,134
3815,7976.8,-22.39736,-41.786724,1.98,136
3816,7978.7,-22.39735,-41.786709,2,136
3817,7981,-22.397341,-41.78669,2.08,136
3818,7982.9,-22.397331,-41.786674,2.06,136
3819,7985,-22.397324,-41.786655,2.04,136
3820,7987.2,-22.397314,-41.786636,2.08,136
3821,7989.1,-22.397305,-41.786621,2.08,136
3822,7991.3,-22.397295,-41.786602,2.06,136
3823,7993.6,-22.397285,-41.786583,2.14,136
3824,7995.6,-22.397274,-41.786568,2.12,136
3825,7997.9,-22.397263,-41.786549,2.14,137
3826,7999.8,-22.397253,-41.786533,2.14,137
3827,8002.2,-22.397242,-41.786514,2.18,137
3828,8004.4,-22.397232,-41.786495,2.16,137
3829,8006.7,-22.397221,-41.786476,2.22,137
3830,8008.7,-22.397209,-41.786461,2.16,137
3831,8011,-22.3972,-41.786442,2.24,137
3832,8013.3,-22.397188,-41.786423,2.22,137
3833,8015.2,-22.397179,-41.786407,2.16,137
3834,8017.4,-22.397169,-41.786388,2.14,137
3835,8019.3,-22.397159,-41.786373,2.12,136
3836,8021.1,-22.397152,-41.786358,2.02,136
3837,8023.3,-22.397142,-41.786339,2,136
3838,8025.2,-22.397133,-41.786324,2,136
3839,8027.5,-22.397123,-41.786304,2.02,136
3840,8029.7,-22.397114,-41.786285,2.08,136
3841,8031.7,-22.397102,-41.78627,2.12,136
3842,8033.9,-22.397093,-41.786251,2.12,136
3843,8036.2,-22.397083,-41.786232,2.2,136
3844,8038.8,-22.397072,-41.786209,2.26,136
3845,8041.1,-22.397062,-41.78619,2.28,136
3846,8043.4,-22.397051,-41.786171,2.34,136
3847,8045.8,-22.397039,-41.786152,2.38,136
3848,8047.6,-22.39703,-41.786137,2.28,136
3849,8050,-22.397018,-41.786117,2.24,136
3850,8051.9,-22.397009,-41.786102,2.16,136
3851,8054.2,-22.396997,-41.786083,2.16,136
3852,8056.1,-22.396988,-41.786068,2.06,136
3853,8058.1,-22.396976,-41.786053,2.1,136
3854,8060.3,-22.396963,-41.786037,2.06,136
3855,8062.3,-22.396952,-41.786022,2.08,137
3856,8064.2,-22.396942,-41.786007,2,137
3857,8066.2,-22.396931,-41.785992,2.02,137
3858,8068.5,-22.396919,-41.785973,2.08,137
3859,8070.5,-22.39691,-41.785957,2.04,137
3860,8072.7,-22.3969,-41.785938,2.08,136
3861,8074.7,-22.396889,-41.785923,2.1,136
3862,8077,-22.396877,-41.785904,2.16,136
3863,8079,-22.396866,-41.785889,2.1,136
3864,8081.2,-22.396852,-41.785873,2.14,136
3865,8083.7,-22.396839,-41.785854,2.2,136
3866,8085.7,-22.396828,-41.785839,2.2,136
3867,8088.1,-22.396814,-41.78582,2.22,136
3868,8090.3,-22.396801,-41.785805,2.26,136
3869,8092.5,-22.396788,-41.785789,2.26,136
3870,8094.6,-22.396774,-41.785774,2.18,136
3871,8096.8,-22.396761,-41.785759,2.22,136
3872,8099,-22.396748,-41.785744,2.18,136
3873,8101.1,-22.396734,-41.785728,2.16,136
3874,8103.3,-22.396721,-41.785713,2.16,136
3875,8105.4,-22.396707,-41.785698,2.16,136
3876,8107.6,-22.396694,-41.785683,2.16,136
3877,8109.6,-22.396683,-41.785667,2.12,136
3878,8112,-22.396671,-41.785648,2.18,136
3879,8114,-22.39666,-41.785633,2.14,136
3880,8116,-22.396648,-41.785618,2.12,136
3881,8117.9,-22.396639,-41.785602,2.06,136
3882,8120.6,-22.396627,-41.78558,2.2,136
3885,8125.8,-22.396606,-41.785534,1.96,136
3886,8127.3,-22.396599,-41.785522,1.88,136
3887,8129.8,-22.396589,-41.7855,1.84,136
3888,8132,-22.396582,-41.78548,1.9,136
3889,8133.9,-22.396572,-41.785465,1.9,136
3890,8136.5,-22.396563,-41.785442,2.14,136
3891,8138.4,-22.396553,-41.785427,2.22,136
3892,8140.6,-22.396543,-41.785408,2.16,136
3893,8142.8,-22.396534,-41.785389,2.16,136
3894,8145,-22.396524,-41.78537,2.22,136
3895,8147.4,-22.396513,-41.785351,2.18,136
3896,8149.7,-22.396502,-41.785332,2.26,136
3897,8151.7,-22.39649,-41.785316,2.22,136
3898,8154.1,-22.396479,-41.785297,2.26,136
3899,8156.1,-22.396467,-41.785282,2.22,136
3900,8158.3,-22.396454,-41.785267,2.18,136
3901,8160.7,-22.39644,-41.785248,2.2,136
3902,8162.9,-22.396427,-41.785233,2.24,136
3903,8165,-22.396414,-41.785217,2.18,136
3904,8167.3,-22.396399,-41.785202,2.24,136
3905,8169.6,-22.396383,-41.785187,2.26,136
3906,8171.8,-22.39637,-41.785171,2.22,136
3907,8173.9,-22.396355,-41.78516,2.2,136
3908,8176.2,-22.396339,-41.785145,2.24,136
3909,8178.3,-22.396326,-41.78513,2.2,136
3910,8180.5,-22.396313,-41.785114,2.18,136
3911,8183,-22.396299,-41.785095,2.24,136
3912,8185,-22.396288,-41.78508,2.22,136
3913,8187,-22.396276,-41.785065,2.16,136
3914,8189,-22.396265,-41.785049,2.14,136
3915,8191.3,-22.396255,-41.78503,2.16,136
3916,8193.3,-22.396244,-41.785015,2.06,136
3917,8195.5,-22.396234,-41.784996,2.1,136
3918,8197.5,-22.396223,-41.784981,2.1,136
3919,8199.8,-22.396214,-41.784962,2.16,136
3920,8201.6,-22.396204,-41.784946,2.06,137
3921,8203.9,-22.396194,-41.784927,2.12,137
3922,8205.8,-22.396185,-41.784912,2.06,137
3923,8207.7,-22.396175,-41.784897,2.04,137
3924,8209.9,-22.396166,-41.784878,2.02,137
3925,8211.8,-22.396156,-41.784862,2.04,136
3926,8213.9,-22.396149,-41.784843,2,136
3927,8216.2,-22.396139,-41.784824,2.08,136
3928,8218.3,-22.396131,-41.784805,2.12,136
3929,8220.4,-22.396124,-41.784786,2.1,136
3930,8222.6,-22.396116,-41.784767,2.16,136
3931,8224.8,-22.396107,-41.784748,2.18,136
3932,8227,-22.396097,-41.784729,2.16,136
3933,8229.3,-22.396088,-41.78471,2.2,136
3934,8231.5,-22.396078,-41.784691,2.22,136
3935,8233.4,-22.396069,-41.784676,2.16,136
3936,8235.3,-22.396059,-41.78466,2.1,136
3937,8237.6,-22.396048,-41.784641,2.12,136
3938,8239.5,-22.396038,-41.784626,2.04,136
3939,8241.7,-22.396028,-41.784607,2.04,136
3940,8243.7,-22.396017,-41.784592,2.06,136
3941,8245.6,-22.396007,-41.784576,2.06,136
3942,8248,-22.395996,-41.784557,2.08,136
3943,8250.2,-22.395987,-41.784538,2.14,136
3944,8252.2,-22.395975,-41.784523,2.1,136
3945,8254.6,-22.395964,-41.784504,2.18,136
3946,8256.9,-22.395952,-41.784485,2.26,136
3947,8258.9,-22.395941,-41.78447,2.18,136
3948,8261.3,-22.395929,-41.78445,2.22,136
3949,8263.6,-22.395918000000002,-41.784431,2.28,136
3950,8265.9,-22.395906,-41.784412,2.26,137
3951,8268.3,-22.395895,-41.784393,2.28,137
3952,8270.5,-22.395885,-41.784374,2.32,137
3953,8272.7,-22.395876,-41.784355,2.28,137
3954,8275,-22.395866,-41.784336,2.28,137
3955,8277.2,-22.395857,-41.784317,2.26,136
3956,8279.4,-22.395847,-41.784298,2.22,136
3957,8281.5,-22.39584,-41.784279,2.2,136
3958,8283.8,-22.39583,-41.78426,2.22,136
3959,8285.9,-22.395822,-41.784241,2.18,136
3960,8288.2,-22.395813,-41.784222,2.2,136
3961,8290.4,-22.395803,-41.784203,2.2,136
3962,8292.5,-22.395796,-41.784183,2.2,136
3963,8294.7,-22.395788,-41.784164,2.18,136
3964,8296.8,-22.395781,-41.784145,2.18,136
3965,8298.9,-22.395773,-41.784126,2.14,135
3966,8301,-22.395767,-41.784107,2.12,135
3967,8303.1,-22.39576,-41.784088,2.12,135
3968,8305.2,-22.395754,-41.784069,2.1,135
3969,8307.3,-22.395746,-41.78405,2.1,135
3970,8309.5,-22.395739,-41.784031,2.12,136
3971,8311.7,-22.395729,-41.784012,2.14,136
3972,8313.9,-22.395719,-41.783993,2.16,136
3973,8316.1,-22.39571,-41.783974,2.18,136
3974,8318.4,-22.3957,-41.783955,2.22,136
3975,8320.5,-22.395693,-41.783936,2.2,137
3976,8322.7,-22.395683,-41.783916,2.2,137
3977,8325,-22.395674,-41.783897,2.22,137
3978,8326.9,-22.395664,-41.783882,2.16,137
3979,8329.1,-22.395655,-41.783863,2.14,137
3980,8331.1,-22.395643,-41.783848,2.12,137
3981,8333.1,-22.395632,-41.783832,2.08,137
3982,8335.3,-22.395618,-41.783817,2.06,137
3983,8337.3,-22.395607,-41.783802,2.08,137
3984,8339.8,-22.395594,-41.783783,2.14,137
3985,8341.8,-22.395582,-41.783768,2.14,136
3986,8344.1,-22.395571,-41.783749,2.2,136
3987,8346.5,-22.395559,-41.783729,2.24,136
3988,8348.8,-22.395548,-41.78371,2.3,136
3989,8351,-22.395534,-41.783695,2.24,136
3990,8353.3,-22.395523,-41.783676,2.3,136
3991,8355.6,-22.395512,-41.783657,2.3,136
3992,8357.7,-22.3955,-41.783642,2.24,136
3993,8360,-22.395489,-41.783623,2.24,136
3994,8362.2,-22.395479,-41.783604,2.24,136
3995,8364.1,-22.39547,-41.783588,2.16,136
3996,8366.3,-22.39546,-41.783569,2.14,136
3997,8368.7,-22.395449,-41.78355,2.2,136
3998,8370.9,-22.395439,-41.783531,2.18,136
3999,8373.1,-22.39543,-41.783512,2.18,136
4000,8375,-22.39542,-41.783497,2.18,136
4001,8377.4,-22.395409,-41.783478,2.22,136
4002,8379.6,-22.395399,-41.783459,2.18,136
4003,8381.6,-22.395388,-41.783443,2.14,136
4004,8383.8,-22.395378,-41.783424,2.14,136
4005,8386.1,-22.395369,-41.783405,2.22,135
4006,8388,-22.395359,-41.78339,2.12,135
4007,8390.3,-22.395348,-41.783371,2.14,135
4008,8392.5,-22.395338,-41.783352,2.18,135
4009,8394.6,-22.395327,-41.783337,2.16,135
4010,8396.6,-22.395315,-41.783321,2.1,134
4011,8398.9,-22.395304,-41.783302,2.18,134
4012,8400.8,-22.395294,-41.783287,2.1,134
4013,8403,-22.395285,-41.783268,2.1,134
4014,8405.2,-22.395277,-41.783249,2.12,134
4015,8407.3,-22.395269,-41.78323,2.14,134
4016,8409.5,-22.395262,-41.783211,2.12,134
4017,8411.6,-22.395254,-41.783192,2.16,134
4018,8413.7,-22.395246,-41.783173,2.14,134
4019,8415.8,-22.395241,-41.783153,2.12,134
4020,8417.8,-22.395235,-41.783134,2.1,136
4021,8419.6,-22.395227,-41.783119,2.02,136
4022,8421.8,-22.39522,-41.7831,2.04,136
4023,8423.8,-22.395214,-41.783081,2.02,136
4024,8425.6,-22.395206,-41.783066,1.96,136
4025,8427.8,-22.395197,-41.783047,2,136
4026,8429.6,-22.395189,-41.783031,2,136
4027,8431.9,-22.39518,-41.783012,2.02,136
4028,8433.8,-22.39517,-41.782997,2,136
4029,8436,-22.395161,-41.782978,2.08,136
4030,8438,-22.395149,-41.782963,2.04,136
4031,8440,-22.395138,-41.782948,2.08,136
4032,8442,-22.395126,-41.782932,2.02,136
4033,8444.1,-22.395115,-41.782917,2.06,136
4034,8446.2,-22.395101,-41.782902,2.04,136
4035,8448.2,-22.39509,-41.782886,2.04,136
4036,8450.4,-22.395077,-41.782871,2.08,136
4037,8452.4,-22.395065,-41.782856,2.08,136
4038,8454.4,-22.395054,-41.782841,2.06,136
4039,8456.6,-22.39504,-41.782825,2.08,136
4040,8458.6,-22.395029,-41.78281,2.08,135
4041,8460.5,-22.39502,-41.782795,2.02,135
4042,8462.5,-22.395008,-41.78278,2.02,135
4043,8464.4,-22.394998,-41.782764,2,135
4044,8466.3,-22.394989,-41.782749,1.94,135
4045,8468.3,-22.394978,-41.782734,1.94,136
4046,8470.2,-22.394968,-41.782719,1.94,136
4047,8472.5,-22.394958,-41.7827,2,136
4048,8474.5,-22.394947,-41.782684,2.02,136
4049,8476.6,-22.394939,-41.782665,2.06,136
4050,8478.5,-22.39493,-41.78265,2.04,134
4051,8480.7,-22.394922,-41.782631,2.1,134
4052,8482.7,-22.394916,-41.782612,2.04,134
4053,8484.4,-22.394911,-41.782597,1.98,134
4054,8486.5,-22.394905,-41.782577,1.98,134
4055,8488.8,-22.394901,-41.782555,2.06,135
4056,8490.9,-22.394896,-41.782535,2.04,135
4057,8492.9,-22.394892,-41.782516,2.04,135
4058,8495.3,-22.394888,-41.782494,2.18,135
4059,8497.4,-22.394882,-41.782474,2.18,135
4060,8499.8,-22.394876,-41.782452,2.2,133
4061,8501.9,-22.394871,-41.782433,2.2,133
4062,8504.3,-22.394865,-41.78241,2.28,133
4063,8506.5,-22.394857,-41.782391,2.24,133
4064,8508.5,-22.394852,-41.782371,2.22,133
4065,8510.6,-22.394846,-41.782352,2.16,133
4066,8512.3,-22.39484,-41.782337,2.08,133
4067,8514.3,-22.394834,-41.782318,2,133
4068,8516.5,-22.394827,-41.782299,2,133
4069,8518.5,-22.394821,-41.78228,2,133
4070,8520.6,-22.394815,-41.782261,2,133
4071,8522.4,-22.394808,-41.782246,2.02,133
4072,8524.5,-22.3948,-41.782227,2.04,133
4073,8526.6,-22.394793,-41.782207,2.02,133
4074,8528.8,-22.394785,-41.782188,2.06,133
4075,8530.9,-22.394777,-41.782169,2.06,133
4076,8533,-22.39477,-41.78215,2.12,133
4077,8535.2,-22.394762,-41.782131,2.14,133
4078,8537.8,-22.394752,-41.782108,2.24,133
4079,8539.9,-22.394745,-41.782089,2.22,133
4080,8542.1,-22.394735,-41.78207,2.24,133
4081,8544.4,-22.394726,-41.782051,2.28,133
4082,8546.6,-22.394716,-41.782032,2.28,133
4083,8549.1,-22.394709,-41.782009,2.26,133
4084,8551.3,-22.394699,-41.78199,2.28,133
4085,8553.5,-22.39469,-41.781971,2.28,133
4086,8555.7,-22.394682,-41.781952,2.26,133
4087,8557.8,-22.394674,-41.781933,2.24,133
4088,8560,-22.394667,-41.781914,2.18,133
4089,8562.1,-22.394659,-41.781895,2.16,133
4090,8564.3,-22.394649,-41.781876,2.16,134
4091,8566.6,-22.39464,-41.781856,2.18,134
4092,8569.1,-22.39463,-41.781834,2.26,134
4093,8571.4,-22.394621,-41.781815,2.28,134
4094,8573.7,-22.394609,-41.781795,2.32,134
4095,8576,-22.394598,-41.781776,2.34,136
4096,8578.4,-22.394587,-41.781757,2.36,136
4097,8580.8,-22.394573,-41.781738,2.34,136
4098,8583.3,-22.39456,-41.781719,2.38,136
4099,8585.8,-22.394546,-41.7817,2.42,136
4100,8587.9,-22.394533,-41.781685,2.38,136
4101,8590.4,-22.39452,-41.781666,2.4,136
4102,8592.4,-22.394508,-41.781651,2.32,136
4103,8594.6,-22.394495,-41.781635,2.26,136
4104,8597,-22.394482,-41.781616,2.24,136
4105,8599.2,-22.394468,-41.781601,2.26,136
4106,8601.2,-22.394457,-41.781586,2.16,136
4107,8603.4,-22.394444,-41.78157,2.2,136
4108,8605.4,-22.394432,-41.781555,2.16,136
4109,8607.8,-22.394419,-41.781536,2.16,136
4110,8609.9,-22.394407,-41.781521,2.14,138
4111,8611.9,-22.394396,-41.781506,2.14,138
4112,8613.9,-22.394384,-41.78149,2.1,138
4113,8616.1,-22.394375,-41.781471,2.14,138
4114,8618.2,-22.394363,-41.781456,2.08,138
4115,8620.5,-22.394352,-41.781437,2.12,137
4116,8622.4,-22.394342,-41.781422,2.1,137
4117,8624.6,-22.394333,-41.781403,2.14,137
4118,8627,-22.394321,-41.781383,2.18,137
