time,distance,lat,lng,velocity_smooth,heartrate
2771,6336.9,-22.3986,-41.789307,2.2,150
2772,6339.1,-22.398609,-41.789326,2.18,150
2773,6341.4,-22.398619,-41.789345,2.22,150
2774,6343.6,-22.398628,-41.789364,2.22,150
2775,6345.7,-22.398636,-41.789383,2.18,149
2776,6348,-22.398645,-41.789402,2.22,149
2777,6350.1,-22.398653,-41.789421,2.2,149
2778,6352.7,-22.398663,-41.789444,2.26,149
2779,6354.9,-22.398672,-41.789463,2.26,149
2780,6357.2,-22.398683,-41.789482,2.3,147
2781,6359.5,-22.398693,-41.789501,2.3,147
2782,6362.1,-22.398704,-41.789524,2.4,147
2783,6364.4,-22.398714,-41.789543,2.34,147
2784,6366.9,-22.398722,-41.789566,2.4,147
2785,6369.1,-22.398731,-41.789585,2.38,145
2786,6371.6,-22.398739,-41.789608,2.42,145
2787,6374.2,-22.398748,-41.789631,2.42,145
2788,6376.3,-22.398756,-41.78965,2.38,145
2789,6378.9,-22.398766,-41.789673,2.4,145
2790,6381.1,-22.398775,-41.789692,2.4,146
2791,6383.4,-22.398785,-41.789711,2.36,146
2792,6385.9,-22.398794,-41.789734,2.34,146
2793,6388.2,-22.398804,-41.789753,2.38,146
2794,6390.7,-22.398811,-41.789776,2.36,146
2795,6393.2,-22.398819,-41.789799,2.42,145
2796,6395.7,-22.398827,-41.789822,2.46,145
2797,6397.8,-22.398834,-41.789841,2.38,145
2798,6400.4,-22.398844,-41.789864,2.44,145
2799,6402.9,-22.398851,-41.789886,2.44,145
2800,6405.5,-22.398861,-41.789909,2.46,145
2801,6408.1,-22.398872,-41.789932,2.48,145
2802,6410.7,-22.398882,-41.789955,2.58,145
2803,6413.1,-22.398893,-41.789974,2.54,145
2804,6415.7,-22.398905,-41.789997,2.56,145
2805,6418.4,-22.398916,-41.79002,2.58,146
2806,6420.8,-22.398928,-41.790039,2.54,146
2807,6423.3,-22.398937,-41.790062,2.52,146
2808,6425.8,-22.398945,-41.790085,2.54,146
2809,6428.3,-22.398952,-41.790108,2.52,146
2810,6430.8,-22.39896,-41.790131,2.48,146
2811,6433.3,-22.398966,-41.790153,2.5,146
2812,6435.8,-22.398973,-41.790176,2.5,146
2813,6437.9,-22.398981,-41.790195,2.42,146
2814,6440.5,-22.398991,-41.790218,2.44,146
2815,6442.7,-22.399,-41.790237,2.38,146
2816,6445.1,-22.399012,-41.790256,2.36,146
2817,6447.4,-22.399023,-41.790276,2.32,146
2818,6449.9,-22.399036,-41.790295,2.4,146
2819,6452.3,-22.39905,-41.790314,2.36,146
2820,6454.8,-22.399063,-41.790333,2.42,147
2821,6457.1,-22.399075,-41.790352,2.4,147
2822,6459.6,-22.399088,-41.790371,2.44,147
2823,6461.9,-22.399099,-41.79039,2.4,147
2824,6464.4,-22.399113,-41.790409,2.42,147
2825,6466.7,-22.399124,-41.790428,2.38,147
2826,6469.2,-22.399137,-41.790447,2.42,147
2827,6471.3,-22.399151,-41.790462,2.34,147
2828,6473.8,-22.399164,-41.790482,2.38,147
2829,6476.2,-22.399178,-41.790501,2.36,147
2830,6478.6,-22.399189,-41.79052,2.38,146
2831,6481.2,-22.399204,-41.790539,2.4,146
2832,6483.2,-22.399216,-41.790554,2.38,146
2833,6485.6,-22.399229,-41.790573,2.36,146
2834,6488.1,-22.399242,-41.790592,2.38,146
2835,6490.6,-22.399256,-41.790611,2.4,147
2836,6492.6,-22.399267,-41.790627,2.28,147
2837,6495,-22.399281,-41.790646,2.36,147
2838,6497.5,-22.399294,-41.790665,2.38,147
2839,6499.5,-22.399305,-41.79068,2.28,147
2840,6501.7,-22.399319,-41.790695,2.22,146
2841,6504.1,-22.399332,-41.790714,2.3,146
2842,6506.3,-22.399345,-41.790729,2.26,146
2843,6508.8,-22.399359,-41.790749,2.26,146
2844,6511.1,-22.399374,-41.790764,2.32,146
2845,6513.5,-22.399387,-41.790783,2.36,146
2846,6515.9,-22.399403,-41.790798,2.36,146
2847,6518.4,-22.399418,-41.790817,2.42,146
2848,6520.8,-22.399433,-41.790832,2.4,146
2849,6523.1,-22.399448,-41.790848,2.4,146
2850,6525.4,-22.399464,-41.790863,2.38,145
2851,6528.1,-22.399481,-41.790882,2.44,145
2852,6530.4,-22.399496,-41.790897,2.4,145
2853,6532.7,-22.399511,-41.790913,2.38,145
2854,6535.3,-22.399527,-41.790932,2.44,145
2855,6537.6,-22.399542,-41.790947,2.44,145
2856,6540.1,-22.399559,-41.790962,2.4,145
2857,6542.6,-22.399576,-41.790977,2.44,145
2858,6545,-22.399593,-41.790993,2.46,145
2859,6547.5,-22.39961,-41.791008,2.44,145
2860,6549.8,-22.399626,-41.791023,2.44,147
2861,6552.3,-22.399643,-41.791038,2.44,147
2862,6554.6,-22.399658,-41.791054,2.4,147
2863,6557.1,-22.399675,-41.791069,2.42,147
2864,6559.1,-22.399691,-41.79108,2.32,147
2865,6561.6,-22.399708,-41.791096,2.36,145
2866,6563.9,-22.399723,-41.791111,2.32,145
2867,6566.2,-22.39974,-41.791122,2.32,145
2868,6568.6,-22.399757,-41.791138,2.3,145
2869,6570.7,-22.399773,-41.791149,2.32,145
2870,6573,-22.39979,-41.791161,2.28,147
2871,6575.4,-22.399807,-41.791176,2.3,147
2872,6577.7,-22.399822,-41.791191,2.3,147
2873,6580,-22.399837,-41.791206,2.28,147
2874,6582.4,-22.399853,-41.791222,2.34,147
2875,6584.8,-22.399866,-41.791241,2.36,148
2876,6587,-22.399879,-41.791256,2.32,148
2877,6589.6,-22.399895,-41.791275,2.38,148
2878,6592.2,-22.39991,-41.791294,2.44,148
2879,6594.6,-22.399927,-41.791309,2.44,148
2880,6597.1,-22.399944,-41.791325,2.46,149
2881,6599.7,-22.399963,-41.79134,2.54,149
2882,6602.2,-22.399981,-41.791355,2.52,149
2883,6604.9,-22.4,-41.79137,2.54,149
2884,6607.5,-22.400019,-41.791386,2.58,149
2885,6610,-22.400036,-41.791401,2.58,150
2886,6612.6,-22.400055,-41.791416,2.58,150
2887,6615.1,-22.400072,-41.791431,2.58,150
2888,6617.5,-22.400089,-41.791447,2.52,150
2889,6619.6,-22.400104,-41.791458,2.42,150
2890,6622.1,-22.400122,-41.791473,2.42,151
2891,6624.4,-22.400137,-41.791489,2.36,151
2892,6626.7,-22.400152,-41.791504,2.32,151
2893,6629,-22.400167,-41.791519,2.3,151
2894,6631.5,-22.400185,-41.791534,2.38,151
2895,6633.9,-22.400202,-41.79155,2.36,151
2896,6636.6,-22.400221,-41.791565,2.44,151
2897,6639.2,-22.40024,-41.79158,2.5,151
2898,6641.9,-22.400259,-41.791595,2.58,151
2899,6644.8,-22.400278,-41.791614,2.66,151
2900,6647.4,-22.400297,-41.79163,2.7,150
2901,6650,-22.400316,-41.791645,2.68,150
2902,6652.5,-22.400333,-41.79166,2.66,150
2903,6655,-22.400351,-41.791676,2.62,150
2904,6657.7,-22.400368,-41.791695,2.58,150
2905,6660,-22.400383,-41.79171,2.52,149
2906,6662.6,-22.400398,-41.791729,2.52,149
2907,6665.1,-22.400415,-41.791744,2.52,149
2908,6667.7,-22.400431,-41.791763,2.54,149
2909,6670.3,-22.400446,-41.791782,2.52,149
2910,6673,-22.400463,-41.791801,2.6,150
2911,6675.7,-22.40048,-41.791821,2.62,150
2912,6678.3,-22.400495,-41.79184,2.64,150
2913,6681.1,-22.400513,-41.791859,2.68,150
2914,6683.4,-22.400528,-41.791874,2.62,150
2915,6686,-22.400543,-41.791893,2.6,150
2916,6688.7,-22.40056,-41.791912,2.6,150
2917,6691.2,-22.400577,-41.791927,2.58,150
2918,6693.9,-22.400595,-41.791946,2.56,150
2919,6696.4,-22.400612,-41.791962,2.6,150
2920,6699.3,-22.400631,-41.791981,2.66,149
2921,6701.9,-22.40065,-41.791996,2.64,149
2922,6704.8,-22.400669,-41.792015,2.72,149
2923,6707.6,-22.40069,-41.79203,2.74,149
2924,6710.5,-22.400709,-41.792049,2.82,149
2925,6713.3,-22.40073,-41.792065,2.8,150
2926,6716.2,-22.400749,-41.792084,2.86,150
2927,6718.8,-22.400768,-41.792099,2.8,150
2928,6721.5,-22.400787,-41.792114,2.78,150
2929,6724.4,-22.400806,-41.792133,2.78,150
2930,6727,-22.400825,-41.792149,2.74,149
2931,6729.6,-22.400845,-41.792164,2.68,149
2932,6732.3,-22.400864,-41.792179,2.7,149
2933,6735.2,-22.400883,-41.792198,2.74,149
2934,6737.8,-22.400902,-41.792213,2.68,149
2935,6740.4,-22.400921,-41.792229,2.68,149
2936,6743.3,-22.40094,-41.792248,2.74,149
2937,6746,-22.400959,-41.792263,2.74,149
2938,6748.9,-22.400978,-41.792282,2.74,149
2939,6751.3,-22.400995,-41.792297,2.7,149
2940,6754,-22.401014,-41.792313,2.72,150
2941,6756.7,-22.401031,-41.792332,2.68,150
2942,6759.4,-22.401049,-41.792351,2.68,150
2943,6761.7,-22.401064,-41.792366,2.56,150
2944,6764.6,-22.401083,-41.792385,2.66,150
2945,6767.1,-22.4011,-41.7924,2.62,150
2946,6769.6,-22.401117,-41.792416,2.58,150
2947,6772.5,-22.401136,-41.792435,2.62,150
2948,6775.1,-22.401155,-41.79245,2.68,150
2949,6777.7,-22.401175,-41.792465,2.62,150
2950,6780.5,-22.401192000000002,-41.792484,2.68,151
2951,6783.1,-22.401211,-41.792499,2.7,151
2952,6786,-22.40123,-41.792519,2.7,151
2953,6788.5,-22.401247,-41.792534,2.68,151
2954,6791.4,-22.401266,-41.792553,2.74,151
2955,6793.8,-22.401283,-41.792568,2.66,152
2956,6796.7,-22.401302,-41.792587,2.72,152
2957,6799.2,-22.401319,-41.792602,2.64,152
2958,6801.7,-22.401337,-41.792618,2.64,152
2959,6804.1,-22.401354,-41.792633,2.54,152
2960,6806.9,-22.401371,-41.792652,2.62,152
2961,6809.2,-22.401386,-41.792667,2.5,152
2962,6811.5,-22.401401,-41.792683,2.46,152
2963,6814,-22.401419,-41.792698,2.46,152
2964,6816.4,-22.401436,-41.792713,2.46,152
2965,6818.9,-22.401453,-41.792728,2.4,152
2966,6821.4,-22.40147,-41.792744,2.44,152
2967,6824,-22.401489,-41.792759,2.5,152
2968,6826.6,-22.401508,-41.792774,2.52,152
2969,6829.1,-22.401527,-41.792786,2.54,152
2970,6831.5,-22.401544,-41.792801,2.52,152
2971,6834,-22.401562,-41.792816,2.52,152
2972,6836.5,-22.401579,-41.792831,2.5,152
2973,6839.4,-22.401598,-41.79285,2.56,152
2974,6841.8,-22.401615,-41.792866,2.54,152
2975,6844.6,-22.401632,-41.792885,2.62,151
2976,6847,-22.401649,-41.7929,2.6,151
2977,6849.8,-22.401667,-41.792919,2.66,151
2978,6852.3,-22.401684,-41.792934,2.58,151
2979,6855,-22.401701,-41.792953,2.64,151
2980,6857.7,-22.401718,-41.792973,2.62,152
2982,6860.4,-22.401737,-41.792988,2.12,152
2983,6863.4,-22.401754,-41.793011,2.22,152
2984,6866.4,-22.401771,-41.793034,2.28,152
2985,6869.5,-22.401789,-41.793056,2.36,152
2986,6872.5,-22.401806,-41.793079,2.467,152
2987,6875.4,-22.401821,-41.793102,3,152
2988,6878.2,-22.401834,-41.793125,2.96,152
2989,6881,-22.401848,-41.793148,2.92,152
2990,6883.3,-22.401859,-41.793167,2.76,152
2991,6885.8,-22.401873,-41.793186,2.66,152
2992,6887.8,-22.401884,-41.793201,2.48,152
2993,6890.2,-22.401897,-41.79322,2.4,152
2994,6892.5,-22.401913,-41.793236,2.3,152
2995,6895,-22.401926,-41.793255,2.34,154
2996,6897.3,-22.401941,-41.79327,2.3,154
2997,6899.9,-22.401957,-41.793289,2.42,154
2998,6902.2,-22.401972,-41.793304,2.4,154
2999,6905,-22.401989,-41.793323,2.5,154
3000,6907.5,-22.402004,-41.793343,2.5,155
3001,6910.3,-22.402021,-41.793362,2.6,155
3002,6912.6,-22.402037,-41.793377,2.54,155
3003,6915.3,-22.402054,-41.793396,2.62,155
3004,6918,-22.402073,-41.793411,2.6,155
3005,6920.7,-22.40209,-41.79343,2.64,155
3006,6923.2,-22.402107,-41.793446,2.58,155
3007,6925.5,-22.402122,-41.793461,2.58,155
3008,6927.8,-22.402138,-41.793476,2.5,155
3009,6930.4,-22.402153,-41.793495,2.48,155
3010,6932.5,-22.402166,-41.79351,2.36,154
3011,6934.9,-22.402182,-41.793526,2.34,154
3012,6937.5,-22.402197,-41.793545,2.4,154
3013,6939.6,-22.40221,-41.79356,2.36,154
3014,6942.1,-22.402227,-41.793575,2.34,154
3015,6944.4,-22.402243,-41.793591,2.38,154
3016,6947.3,-22.402262,-41.79361,2.48,154
3017,6949.8,-22.402279,-41.793625,2.46,154
3018,6952.5,-22.402296,-41.793644,2.58,154
3019,6955,-22.402313,-41.793659,2.58,154
3020,6957.7,-22.40233,-41.793678,2.66,155
3021,6960.4,-22.402348,-41.793697,2.62,155
3022,6962.9,-22.402365,-41.793713,2.62,155
3023,6965.6,-22.402382,-41.793732,2.62,155
3024,6968.4,-22.402399,-41.793751,2.68,155
3025,6970.9,-22.402416,-41.793766,2.64,157
3026,6973.4,-22.402431,-41.793785,2.6,157
3027,6975.9,-22.402449,-41.7938,2.6,157
3028,6978.5,-22.402464,-41.793819,2.58,157
3029,6981.1,-22.402479,-41.793838,2.54,157
3030,6983.4,-22.402494,-41.793854,2.5,155
3031,6985.7,-22.40251,-41.793869,2.46,155
3032,6988.3,-22.402525,-41.793888,2.48,155
3033,6990.6,-22.40254,-41.793903,2.42,155
3034,6992.5,-22.40255,-41.793919,2.28,155
3035,6993.4,-22.402554,-41.793926,2,155
3036,6993.9,-22.402552,-41.79393,1.64,155
3037,6994.9,-22.402546,-41.793922,1.32,155
3038,6996.5,-22.402536,-41.793911,1.18,155
3039,6998.9,-22.402523,-41.793892,1.28,155
3040,7001.2,-22.402512,-41.793873,1.56,154
3041,7004,-22.402498,-41.79385,2.02,154
3042,7006.6,-22.402483,-41.793831,2.34,154
3043,7009.5,-22.402468,-41.793808,2.6,154
3044,7012.5,-22.40245,-41.793785,2.72,154
3045,7015.5,-22.402435,-41.793762,2.86,154
3046,7018.2,-22.402418,-41.793743,2.84,154
3047,7021.2,-22.402401,-41.79372,2.92,154
3048,7023.8,-22.402386,-41.793701,2.86,154
3049,7026.4,-22.40237,-41.793682,2.78,154
3050,7029,-22.402355,-41.793663,2.7,152
3051,7031.1,-22.402342,-41.793648,2.58,152
3052,7033.5,-22.402327,-41.793632,2.46,152
3053,7035.8,-22.402311,-41.793617,2.4,152
3054,7038.3,-22.402294,-41.793602,2.38,152
3055,7040.7,-22.402277,-41.793587,2.34,152
3056,7043.2,-22.40226,-41.793571,2.42,152
3057,7045.7,-22.402243,-41.793556,2.44,152
3058,7048.3,-22.402224,-41.793541,2.5,152
3059,7050.8,-22.402206,-41.793526,2.5,152
3060,7053.2,-22.402189,-41.79351,2.5,153
3061,7055.7,-22.402172,-41.793495,2.5,153
3062,7058,-22.402157,-41.79348,2.46,153
3063,7060.8,-22.40214,-41.793461,2.5,153
3064,7063.1,-22.402124,-41.793446,2.46,153
3065,7065.8,-22.402107,-41.793426,2.52,152
3066,7068.1,-22.402092,-41.793411,2.48,152
3067,7070.6,-22.402075,-41.793396,2.52,152
3068,7073,-22.402058,-41.793381,2.44,152
3069,7075.8,-22.40204,-41.793362,2.54,152
3070,7078.3,-22.402023,-41.793346,2.5,152
3071,7080.7,-22.402006,-41.793331,2.52,152
3072,7083.5,-22.401989,-41.793312,2.58,152
3073,7085.9,-22.401972,-41.793297,2.58,152
3074,7088.7,-22.401955,-41.793278,2.58,152
3075,7091,-22.401939,-41.793262,2.54,153
3076,7093.7,-22.401922,-41.793243,2.6,153
3077,7096.5,-22.401905,-41.793224,2.6,153
3078,7099.2,-22.401888,-41.793205,2.66,153
3079,7102.2,-22.401871,-41.793182,2.7,153
3080,7104.8,-22.401855,-41.793163,2.76,153
3081,7107.6,-22.401838,-41.793144,2.78,153
3082,7110.6,-22.401821,-41.793121,2.82,153
3083,7113.2,-22.401806,-41.793102,2.8,153
3084,7115.9,-22.401789,-41.793083,2.74,153
3085,7118.6,-22.401771,-41.793064,2.76,152
3086,7121.4,-22.401754,-41.793045,2.76,152
3087,7124,-22.401739,-41.793026,2.68,152
3088,7126.5,-22.401722,-41.793011,2.66,152
3089,7128.8,-22.401707,-41.792995,2.58,152
3090,7131.1,-22.401691,-41.79298,2.5,152
3091,7133.2,-22.401678,-41.792965,2.36,152
3092,7135.5,-22.401663,-41.79295,2.3,152
3093,7137.7,-22.401649,-41.792934,2.24,152
3094,7140,-22.401634,-41.792919,2.24,152
3095,7142.2,-22.401621,-41.792904,2.22,152
3096,7144.5,-22.401606,-41.792889,2.26,152
3097,7147,-22.401588,-41.792873,2.3,152
3098,7149.4,-22.401571,-41.792858,2.34,152
3099,7151.9,-22.401554,-41.792843,2.38,152
3100,7154.4,-22.401537,-41.792828,2.44,152
3101,7156.6,-22.40152,-41.792816,2.42,152
3102,7159.1,-22.401503,-41.792801,2.42,152
3103,7161.7,-22.401483,-41.792786,2.46,152
3104,7164.2,-22.401466,-41.79277,2.46,152
3105,7166.7,-22.401449,-41.792755,2.46,153
3106,7169.1,-22.401432,-41.79274,2.5,153
3107,7171.6,-22.401415,-41.792725,2.5,153
3108,7173.9,-22.4014,-41.792709,2.44,153
3109,7176.2,-22.401384,-41.792694,2.4,153
3110,7178.5,-22.401369,-41.792679,2.36,152
3111,7180.8,-22.401354,-41.792663,2.34,152
3112,7183.1,-22.401339,-41.792648,2.3,152
3113,7185.5,-22.401323,-41.792633,2.32,152
3114,7188.1,-22.401308,-41.792614,2.38,152
3115,7190.4,-22.401293,-41.792599,2.38,152
3116,7192.7,-22.401278,-41.792583,2.38,152
3117,7195.3,-22.401262,-41.792564,2.44,152
3118,7197.4,-22.401249,-41.792549,2.38,152
3119,7199.7,-22.401234,-41.792534,2.32,152
3120,7202,-22.401218,-41.792519,2.32,152
3121,7204.2,-22.401205,-41.792503,2.3,152
3122,7206.5,-22.40119,-41.792488,2.24,152
3123,7208.8,-22.401173,-41.792477,2.28,152
3124,7211,-22.401155,-41.792465,2.26,152
3125,7213.3,-22.401138,-41.792454,2.26,152
3126,7215.5,-22.401121,-41.792442,2.26,152
3127,7217.7,-22.401104,-41.792431,2.24,152
3128,7220.2,-22.401087,-41.792416,2.28,152
3129,7222.5,-22.40107,-41.792404,2.3,152
3130,7224.8,-22.401054,-41.792389,2.3,153
3131,7227,-22.401037,-41.792377,2.3,153
3132,7229.5,-22.40102,-41.792362,2.36,153
3133,7231.8,-22.401005,-41.792347,2.32,153
3134,7234.3,-22.400988,-41.792332,2.36,153
3135,7236.7,-22.40097,-41.792316,2.38,152
3136,7239.2,-22.400953,-41.792301,2.44,152
3137,7241.5,-22.400938,-41.792286,2.4,152
3138,7244,-22.400921,-41.792271,2.44,152
3139,7246.3,-22.400906,-41.792255,2.4,152
3140,7248.4,-22.40089,-41.792244,2.34,151
3141,7250.7,-22.400875,-41.792229,2.3,151
3142,7253.3,-22.40086,-41.79221,2.36,151
3143,7255.6,-22.400845,-41.792194,2.32,151
3144,7257.9,-22.400829,-41.792179,2.32,151
3145,7260.4,-22.400812,-41.792164,2.4,151
3146,7262.7,-22.400797,-41.792149,2.4,151
3147,7265.4,-22.40078,-41.792133,2.42,151
3148,7268,-22.400763,-41.792118,2.48,151
3149,7270.4,-22.400747,-41.792103,2.5,151
3150,7272.9,-22.40073,-41.792087,2.5,150
3151,7275.3,-22.400713,-41.792076,2.52,150
3152,7277.7,-22.400698,-41.792061,2.46,150
3153,7280.3,-22.40068,-41.792046,2.46,150
3154,7282.7,-22.400665,-41.79203,2.46,150
3155,7285.4,-22.40065,-41.792011,2.5,149
3156,7287.8,-22.400635,-41.791996,2.5,149
3157,7290.2,-22.400619,-41.791981,2.5,149
3158,7292.6,-22.400604,-41.791965,2.46,149
3159,7295.2,-22.400587,-41.79195,2.5,149
3160,7297.6,-22.400572,-41.791935,2.44,150
3161,7300.1,-22.400553,-41.791923,2.46,150
3162,7302.5,-22.400536,-41.791912,2.46,150
3163,7304.8,-22.400518,-41.791901,2.44,150
3164,7307.3,-22.400499,-41.791889,2.42,150
3165,7309.8,-22.40048,-41.791878,2.44,150
3166,7312.2,-22.400461,-41.79187,2.42,150
3167,7314.7,-22.400442,-41.791859,2.44,150
3168,7317.5,-22.400423,-41.791843,2.54,150
3169,7320,-22.400404,-41.791832,2.54,150
3170,7322.9,-22.400383,-41.791817,2.62,153
3171,7325.9,-22.400364,-41.791798,2.74,153
3172,7328.6,-22.400345,-41.791782,2.78,153
3173,7331.6,-22.400326,-41.791763,2.82,153
3174,7334.4,-22.400307,-41.791748,2.88,153
3175,7337.4,-22.400288,-41.791729,2.9,152
3176,7339.9,-22.40027,-41.791714,2.8,152
3177,7342.6,-22.400255,-41.791695,2.8,152
3178,7345.5,-22.400238,-41.791676,2.78,152
3179,7347.9,-22.400223,-41.79166,2.7,152
3180,7350.5,-22.400207,-41.791641,2.62,152
3181,7353,-22.400192,-41.791626,2.62,152
3182,7355.6,-22.400177,-41.791607,2.6,152
3183,7358.4,-22.400162,-41.791588,2.58,152
3184,7361,-22.400146,-41.791569,2.62,152
3185,7363.5,-22.400131,-41.791553,2.6,153
3186,7366,-22.400118,-41.791534,2.6,153
3187,7368.3,-22.400104,-41.791519,2.54,153
3188,7370.8,-22.400091,-41.7915,2.48,153
3189,7373.2,-22.400076,-41.791485,2.44,153
3190,7375.8,-22.400062,-41.791466,2.46,153
3191,7378.1,-22.400049,-41.79145,2.42,153
3192,7380.5,-22.400034,-41.791435,2.44,153
3193,7383,-22.400021,-41.791416,2.44,153
3194,7385.3,-22.400007,-41.791401,2.42,153
3195,7387.5,-22.399994,-41.791386,2.34,153
3196,7390.1,-22.399981,-41.791367,2.4,153
3197,7392.5,-22.399965,-41.791351,2.4,153
3198,7394.7,-22.39995,-41.79134,2.34,153
3199,7397.3,-22.399933,-41.791325,2.4,153
3200,7400,-22.399914,-41.791309,2.5,153
3201,7402.7,-22.399895,-41.791294,2.52,153
3202,7405.5,-22.399876,-41.791279,2.6,153
3203,7408.2,-22.399857,-41.791264,2.7,153
3204,7410.5,-22.399839,-41.791252,2.64,153
3205,7413.1,-22.399822,-41.791237,2.62,154
3206,7415.5,-22.399805,-41.791225,2.56,154
3207,7417.6,-22.39979,-41.791214,2.42,154
3208,7420.2,-22.399773,-41.791199,2.4,154
3209,7422.6,-22.399757,-41.791183,2.42,154
3210,7424.9,-22.399744,-41.791168,2.36,154
3211,7427.4,-22.399731,-41.791149,2.38,154
3212,7430,-22.399717,-41.79113,2.48,154
3213,7432.5,-22.399704,-41.791111,2.46,154
3214,7435.1,-22.399691,-41.791092,2.5,154
3215,7437.7,-22.399677,-41.791073,2.56,155
3216,7439.8,-22.399666,-41.791058,2.48,155
3217,7442.3,-22.399652,-41.791038,2.46,155
3218,7444.6,-22.399639,-41.791023,2.42,155
3219,7447.2,-22.399626,-41.791004,2.42,155
3220,7449.4,-22.399612,-41.790989,2.34,155
3221,7452.1,-22.399597,-41.79097,2.46,155
3222,7454.4,-22.399584,-41.790955,2.42,155
3223,7457,-22.399567,-41.790939,2.48,155
3224,7459.4,-22.399551,-41.790924,2.44,155
3225,7461.9,-22.399534,-41.790909,2.5,154
3226,7464.3,-22.399517,-41.790897,2.44,154
3227,7466.8,-22.3995,-41.790882,2.48,154
3228,7469.4,-22.399481,-41.790871,2.48,154
3229,7471.9,-22.399464,-41.790855,2.5,154
3230,7474.5,-22.399445,-41.790844,2.52,154
3231,7477.2,-22.399425,-41.790829,2.58,154
3232,7479.9,-22.399406,-41.790813,2.62,154
3233,7482.9,-22.399387,-41.790794,2.7,154
3234,7485.5,-22.39937,-41.790779,2.72,154
3235,7488.3,-22.399353,-41.79076,2.76,153
3236,7491.2,-22.399336,-41.790741,2.8,153
3237,7494,-22.399319,-41.790722,2.82,153
3238,7496.7,-22.399303,-41.790703,2.76,153
3239,7499.7,-22.399288,-41.79068,2.84,153
3240,7502.4,-22.399273,-41.790661,2.82,153
3241,7505.1,-22.399258,-41.790642,2.78,153
3242,7507.8,-22.399242,-41.790623,2.76,153
3243,7510.5,-22.399227,-41.790604,2.76,153
3244,7513.2,-22.399212,-41.790585,2.7,153
3245,7516,-22.399195,-41.790565,2.72,152
3246,7518.8,-22.399178,-41.790546,2.74,152
3247,7521.7,-22.39916,-41.790527,2.78,152
3248,7524.3,-22.399143,-41.790512,2.76,152
3249,7527.2,-22.399124,-41.790493,2.8,152
3250,7529.8,-22.399107,-41.790478,2.76,152
3251,7532.6,-22.39909,-41.790459,2.76,152
3252,7535.2,-22.399073,-41.790443,2.7,152
3253,7538,-22.399055,-41.790424,2.74,152
3254,7540.7,-22.39904,-41.790405,2.7,152
3255,7543.4,-22.399025,-41.790386,2.72,153
3256,7546,-22.399012,-41.790367,2.68,153
3257,7548.8,-22.399,-41.790344,2.72,153
3258,7551.5,-22.398989,-41.790321,2.7,153
3259,7554.3,-22.398977,-41.790298,2.72,153
3260,7557.2,-22.398964,-41.790276,2.76,153
3261,7560.1,-22.398951,-41.790253,2.82,153
3262,7562.6,-22.398937,-41.790234,2.76,153
3263,7565.4,-22.398926,-41.790211,2.78,153
3264,7568.5,-22.398914,-41.790184000000004,2.84,153
3265,7571.3,-22.398903,-41.790161,2.82,154
3266,7574.4,-22.398893,-41.790134,2.86,154
3267,7577.3,-22.398886,-41.790108,2.94,154
3268,7580.3,-22.398878,-41.790081,2.98,154
3269,7583.4,-22.398868,-41.790054,2.98,154
3270,7586.3,-22.398861,-41.790028,3,155
3271,7589,-22.398851,-41.790005,2.92,155
3272,7591.7,-22.398842,-41.789982,2.88,155
3273,7594.8,-22.39883,-41.789955,2.9,155
3274,7597.7,-22.398817,-41.789932,2.86,155
3275,7600.5,-22.398806,-41.789909,2.84,154
3276,7603.6,-22.398794,-41.789883,2.92,154
3277,7606.6,-22.398785,-41.789856,2.98,154
3278,7609.3,-22.398775,-41.789833,2.9,154
3279,7612.7,-22.398767,-41.789802,3,154
3280,7615.6,-22.39876,-41.789776,3.02,156
3281,7618.6,-22.398752000000002,-41.789749,3,156
3282,7621.6,-22.398745,-41.789722,3,156
3283,7624.6,-22.398737,-41.789696,3.06,156
3284,7627.5,-22.398729,-41.789669,2.96,156
3285,7630.5,-22.398722,-41.789642,2.98,157
3286,7633.5,-22.398712,-41.789616,2.98,157
3287,7636.5,-22.398704,-41.789589,2.98,157
3288,7639.1,-22.398697,-41.789566,2.9,157
3289,7642.1,-22.398689,-41.789539,2.92,157
3290,7644.7,-22.398682,-41.789516,2.84,158
3291,7647.7,-22.398672,-41.78949,2.84,158
3292,7650.8,-22.398663,-41.789463,2.86,158
3293,7653.6,-22.398651,-41.78944,2.9,158
3294,7656.7,-22.39864,-41.789413,2.92,158
3295,7659.8,-22.398628,-41.789387,3.02,158
3296,7662.6,-22.398617,-41.789364,2.98,158
3297,7665,-22.398605,-41.789345,2.84,158
3298,7667.9,-22.398592,-41.789322,2.86,158
3299,7670.4,-22.39858,-41.789303,2.74,158
3300,7673.1,-22.398569,-41.78928,2.66,158
3301,7675.6,-22.398558,-41.789261,2.6,158
3302,7678.3,-22.398546,-41.789238,2.66,158
3303,7681.1,-22.398535,-41.789215,2.64,158
3304,7683.8,-22.398525,-41.789192,2.68,158
3305,7686.8,-22.398516,-41.789165,2.74,158
3306,7689.9,-22.398506,-41.789139,2.86,158
3307,7692.9,-22.398499,-41.789112,2.92,158
3308,7696.1,-22.398493,-41.789082,3,158
3309,7699.1,-22.398485,-41.789055,3.06,158
3310,7702,-22.398479,-41.789028,3.04,158
3311,7705.1,-22.39847,-41.789001,3.04,158
3312,7708.1,-22.398462,-41.788975,3.04,158
3313,7711.1,-22.398453,-41.788948,3,158
