time,distance,lat,lng,velocity_smooth,heartrate
2234,4727.9,-22.394075,-41.780796,2.18,131
2235,4730,-22.394068,-41.780777,2.16,129
2236,4732.1,-22.394062,-41.780758,2.12,129
2237,4734.1,-22.394056,-41.780739,2.1,129
2238,4736.6,-22.394051,-41.780716,2.1,129
2239,4738.7,-22.394043,-41.780697,2.16,129
2240,4740.8,-22.394037,-41.780678,2.16,129
2241,4743.2,-22.394031,-41.780655,2.22,129
2242,4745.5,-22.394022,-41.780636,2.28,129
2243,4747.6,-22.394014,-41.780617,2.2,129
2244,4750.2,-22.394005,-41.780594,2.3,129
2245,4752.4,-22.393995,-41.780575,2.32,129
2246,4754.7,-22.393984,-41.780556,2.3,129
2247,4757,-22.393974,-41.780537,2.3,129
2248,4759.2,-22.393965,-41.780518,2.32,129
2249,4761.4,-22.393955,-41.780499,2.24,129
2250,4763.6,-22.393946,-41.780479,2.24,130
2251,4766,-22.393934,-41.78046,2.26,130
2252,4768.2,-22.393925,-41.780441,2.24,130
2253,4770.5,-22.393915,-41.780422,2.26,130
2254,4772.7,-22.393906,-41.780403,2.26,130
2255,4775,-22.393894,-41.780384,2.28,131
2256,4777.2,-22.393885,-41.780365,2.24,131
2257,4779.5,-22.393875,-41.780346,2.26,131
2258,4782.1,-22.393864,-41.780323,2.32,131
2259,4784.4,-22.393854,-41.780304,2.34,131
2260,4787,-22.393845,-41.780281,2.4,131
2261,4789.2,-22.393835,-41.780262,2.4,131
2262,4791.8,-22.393826,-41.780239,2.46,131
2263,4794,-22.393816,-41.78022,2.38,131
2264,4796.6,-22.393806,-41.780197,2.44,131
2265,4798.8,-22.393797,-41.780178,2.36,131
2266,4801,-22.393787,-41.780159,2.36,131
2267,4803.4,-22.393776,-41.78014,2.32,131
2268,4805.6,-22.393766,-41.780121,2.32,131
2269,4807.9,-22.393755,-41.780102,2.26,131
2270,4810.2,-22.393745,-41.780083,2.28,131
2271,4812.5,-22.393734,-41.780064,2.3,131
2272,4814.9,-22.393722,-41.780045,2.3,131
2273,4817.1,-22.393713,-41.780025,2.3,131
2274,4819.4,-22.393702,-41.780006,2.3,131
2275,4821.4,-22.39369,-41.779991,2.24,132
2276,4823.7,-22.393681,-41.779972,2.24,132
2277,4826,-22.393669,-41.779953,2.22,132
2278,4828,-22.393658,-41.779938,2.18,132
2279,4830.4,-22.393646,-41.779919,2.2,132
2280,4832.7,-22.393635,-41.7799,2.26,132
2281,4835,-22.393623,-41.779881,2.26,132
2282,4837.3,-22.393614,-41.779861,2.26,132
2283,4839.6,-22.393602,-41.779842,2.32,132
2284,4841.6,-22.393591,-41.779827,2.24,132
2285,4844,-22.393579,-41.779808,2.26,134
2286,4846.2,-22.39357,-41.779789,2.24,134
2287,4848.5,-22.393558,-41.77977,2.24,134
2288,4850.8,-22.393549,-41.779751,2.24,134
2289,4853.1,-22.393538,-41.779732,2.3,134
2290,4855.4,-22.393526,-41.779713,2.28,132
2291,4857.8,-22.393515,-41.779694,2.32,132
2292,4860.1,-22.393503,-41.779674,2.32,132
2293,4862.6,-22.39349,-41.779655,2.36,132
2294,4864.9,-22.393478000000002,-41.779636000000004,2.36,132
2295,4867.2,-22.393467,-41.779617,2.36,131
2296,4869.6,-22.393455,-41.779598,2.36,131
2297,4871.8,-22.393446,-41.779579,2.34,131
2298,4874,-22.393436,-41.77956,2.28,131
2299,4875.9,-22.393427,-41.779545,2.2,131
2300,4878.2,-22.393417,-41.779526,2.2,133
2301,4880.3,-22.39341,-41.779507,2.14,133
2302,4882.2,-22.3934,-41.779491,2.08,133
2303,4884.4,-22.393391,-41.779472,2.08,133
2304,4886.3,-22.393381,-41.779457,2.08,133
2305,4888.5,-22.393372,-41.779438,2.06,134
2306,4890.6,-22.39336,-41.779423,2.06,134
2307,4892.8,-22.393351,-41.779404,2.12,134
2308,4894.7,-22.393341,-41.779388,2.06,134
2309,4896.9,-22.393331,-41.779369,2.12,134
2310,4899.1,-22.393322,-41.77935,2.12,134
2311,4901.5,-22.393311,-41.779331,2.18,134
2312,4903.6,-22.393303,-41.779312,2.16,134
2313,4905.9,-22.393293,-41.779293,2.24,134
2314,4908.1,-22.393284,-41.779274,2.24,134
2315,4910,-22.393274,-41.779259,2.18,134
2316,4912.2,-22.393265,-41.77924,2.14,134
2317,4914.4,-22.393255,-41.779221,2.16,134
2318,4916.7,-22.393246,-41.779201,2.16,134
2319,4918.9,-22.393236,-41.779182,2.16,134
2320,4921.1,-22.393227,-41.779163,2.22,133
2321,4923.4,-22.393217,-41.779144,2.24,133
2322,4925.2,-22.393208,-41.779129,2.16,133
2323,4927.5,-22.393198,-41.77911,2.16,133
2324,4929.7,-22.393188,-41.779091,2.16,133
2325,4931.6,-22.393179,-41.779076,2.1,135
2326,4933.7,-22.393171,-41.779056,2.06,135
2327,4936,-22.393162,-41.779037,2.16,135
2328,4938,-22.39315,-41.779022,2.1,135
2329,4940.2,-22.393141,-41.779003,2.1,135
2330,4942.1,-22.393131,-41.778988,2.1,134
2331,4944.4,-22.39312,-41.778969,2.14,134
2332,4946.7,-22.39311,-41.77895,2.14,134
2333,4948.6,-22.393101,-41.778934,2.12,134
2334,4950.8,-22.393091,-41.778915,2.12,134
2335,4952.9,-22.393084,-41.778896,2.16,133
2336,4955.1,-22.393076,-41.778877,2.14,133
2337,4957.2,-22.393068,-41.778858,2.1,133
2338,4959.3,-22.393061,-41.778839,2.14,133
2339,4961.5,-22.393053,-41.77882,2.14,133
2340,4963.6,-22.393045,-41.778801,2.14,132
2341,4965.8,-22.393038,-41.778782,2.14,132
2342,4968,-22.393028,-41.778763,2.16,132
2343,4970.1,-22.393021,-41.778744,2.16,132
2344,4972.7,-22.393011,-41.778721,2.24,132
2345,4975,-22.393,-41.778702,2.28,133
2347,4977.3,-22.39299,-41.778683,1.86,133
2348,4979.9,-22.392979,-41.77866,1.96,133
2349,4982.3,-22.392967,-41.778641,1.92,133
2350,4984.5,-22.392958,-41.778622,1.9,133
2351,4986.7,-22.392948,-41.778603,1.95,133
2352,4988.5,-22.392937,-41.778591,2.24,133
2353,4989.4,-22.392929,-41.778587,1.9,133
2354,4990,-22.392925,-41.778591,1.54,133
2355,4991.1,-22.392925,-41.778603,1.32,136
2356,4992.8,-22.392929,-41.778618,1.22,136
2357,4995,-22.392939,-41.778637,1.3,136
2358,4997,-22.39295,-41.778652,1.52,136
2359,4999.4,-22.392961,-41.778671,1.88,136
2360,5001.8,-22.392975,-41.77869,2.14,135
2361,5004.3,-22.392988,-41.778709,2.3,135
2362,5006.7,-22.393001,-41.778728,2.34,135
2363,5009.2,-22.393015,-41.778748,2.44,135
2364,5011.5,-22.393026,-41.778767,2.42,135
2365,5013.9,-22.393038,-41.778786,2.42,135
2366,5016.5,-22.393049,-41.778809,2.44,135
2367,5018.9,-22.393061,-41.778828,2.44,135
2368,5021.4,-22.393074,-41.778847,2.44,135
2369,5023.7,-22.393085,-41.778866,2.44,135
2370,5025.9,-22.393095,-41.778885,2.4,135
2371,5028.3,-22.393106,-41.778904,2.36,135
2372,5030.6,-22.393118,-41.778923,2.34,135
2373,5032.8,-22.393127,-41.778942,2.28,135
2374,5035,-22.393137,-41.778961,2.26,135
2375,5037.4,-22.393148,-41.77898,2.3,134
2376,5039.6,-22.393158,-41.778999,2.26,134
2377,5042,-22.393169,-41.779018,2.28,134
2378,5044,-22.393181,-41.779034,2.24,134
2379,5046.3,-22.393192,-41.779053,2.26,134
2380,5048.5,-22.393202,-41.779072,2.22,133
2381,5050.9,-22.393213,-41.779091,2.26,133
2382,5052.8,-22.393223,-41.779106,2.16,133
2383,5055,-22.393232,-41.779125,2.2,133
2384,5057.2,-22.393242,-41.779144,2.18,133
2385,5059.5,-22.393251,-41.779163,2.2,133
2386,5061.6,-22.393259,-41.779182,2.14,133
2387,5063.8,-22.393269,-41.779201,2.2,133
2388,5065.7,-22.393278,-41.779217,2.14,133
2389,5068.1,-22.393289,-41.779236,2.18,133
2390,5070.3,-22.393299,-41.779255,2.16,132
2391,5072.5,-22.393309,-41.779274,2.18,132
2392,5074.7,-22.393316,-41.779293,2.18,132
2393,5076.8,-22.393324,-41.779312,2.22,132
2394,5079,-22.393333,-41.779331,2.18,132
2395,5081.2,-22.393341,-41.77935,2.18,132
2396,5083.3,-22.393349,-41.779369,2.16,132
2397,5085.4,-22.393356,-41.779388,2.14,132
2398,5088,-22.393366,-41.779411,2.24,132
2399,5090.2,-22.393375,-41.77943,2.24,132
2400,5092.4,-22.393383,-41.779449,2.24,132
2401,5094.6,-22.393393,-41.779469,2.26,132
2402,5096.8,-22.393402,-41.779488,2.28,132
2403,5099.2,-22.393414,-41.779507,2.24,132
2404,5101.5,-22.393425,-41.779526,2.26,132
2405,5103.7,-22.393434,-41.779545,2.26,133
2406,5105.8,-22.393446,-41.77956,2.24,133
2407,5108.1,-22.393457,-41.779579,2.26,133
2408,5110.4,-22.393469,-41.779598,2.24,133
2409,5112.5,-22.39348,-41.779613,2.2,133
2410,5114.7,-22.39349,-41.779633,2.2,132
2411,5117,-22.393501,-41.779652,2.24,132
2412,5119.2,-22.393515,-41.779667,2.22,132
2413,5121.6,-22.393528,-41.779686,2.24,132
2414,5124.1,-22.393541,-41.779705,2.32,132
2415,5126.3,-22.393555,-41.77972,2.32,132
2416,5128.7,-22.393568,-41.779739,2.34,132
2417,5131.1,-22.393579,-41.779758,2.38,132
2418,5133.4,-22.393591,-41.779777,2.36,132
2419,5135.4,-22.393602,-41.779793,2.26,132
2420,5137.8,-22.393614,-41.779812,2.3,131
2421,5140,-22.393623,-41.779831,2.26,131
2422,5142.2,-22.393633,-41.77985,2.22,131
2423,5144.4,-22.393642,-41.779869,2.2,131
2424,5146.8,-22.393654,-41.779888,2.28,131
2425,5149,-22.393663,-41.779907,2.24,131
2426,5151.2,-22.393673,-41.779926,2.24,131
2427,5153.5,-22.393682,-41.779945,2.26,131
2428,5155.8,-22.393694,-41.779964,2.28,131
2429,5158.1,-22.393705,-41.779984,2.26,131
2430,5160.5,-22.393717,-41.780003,2.3,133
2431,5162.8,-22.393728,-41.780022,2.32,133
2432,5164.8,-22.39374,-41.780037,2.26,133
2433,5167.2,-22.393751,-41.780056,2.28,133
2434,5169.4,-22.393761,-41.780075,2.26,133
2435,5171.6,-22.39377,-41.780094,2.22,133
2436,5173.9,-22.39378,-41.780113,2.22,133
2437,5176.1,-22.393789,-41.780132,2.26,133
2438,5178.3,-22.393799,-41.780151,2.22,133
2439,5180.5,-22.393808,-41.78017,2.22,133
2440,5182.8,-22.393818,-41.780189,2.24,134
2441,5184.9,-22.393826,-41.780209,2.2,134
2442,5187.5,-22.393835,-41.780231,2.28,134
2443,5189.6,-22.393843,-41.78025,2.26,134
2444,5191.9,-22.393852,-41.78027,2.28,134
2445,5194,-22.39386,-41.780289,2.24,133
2446,5196.2,-22.393869,-41.780308,2.26,133
2447,5198.5,-22.393879,-41.780327,2.2,133
2448,5200.8,-22.39389,-41.780346,2.24,133
2449,5202.7,-22.3939,-41.780361,2.16,133
2450,5205,-22.393911,-41.78038,2.2,134
2451,5207.4,-22.393923,-41.780399,2.24,134
2452,5209.4,-22.393934,-41.780415,2.18,134
2453,5211.6,-22.393944,-41.780434,2.16,134
2454,5213.6,-22.393955,-41.780449,2.18,134
2455,5216,-22.393967,-41.780468,2.2,135
2456,5218.3,-22.393978,-41.780487,2.18,135
2457,5220.5,-22.393988,-41.780506,2.22,135
2458,5222.9,-22.393999,-41.780525,2.26,135
2459,5225.1,-22.394009,-41.780544,2.3,135
2460,5227.3,-22.394018,-41.780563,2.26,135
2461,5229.7,-22.39403,-41.780582,2.28,135
2462,5231.9,-22.394039,-41.780601,2.28,135
2463,5233.8,-22.394049,-41.780617,2.18,135
2464,5236,-22.394058,-41.780636,2.18,135
2465,5238.5,-22.394066,-41.780659,2.24,136
2466,5240.7,-22.394073,-41.780678,2.2,136
2467,5242.9,-22.394083,-41.780697,2.2,136
2468,5245,-22.394091,-41.780716,2.24,136
2469,5247.2,-22.394098,-41.780735,2.24,136
2470,5249.4,-22.394108,-41.780754,2.18,136
2471,5251.6,-22.394117,-41.780773,2.18,136
2472,5253.9,-22.394127,-41.780792,2.2,136
2473,5256.1,-22.394136,-41.780811,2.22,136
2474,5258.3,-22.394146,-41.78083,2.22,136
2475,5260.5,-22.394155,-41.780849,2.22,136
2476,5262.8,-22.394165,-41.780868,2.24,136
2477,5265,-22.394175,-41.780888,2.22,136
2478,5267.2,-22.394184,-41.780907,2.22,136
2479,5269.5,-22.394194,-41.780926,2.24,136
2480,5271.7,-22.394203,-41.780945,2.24,135
2481,5273.9,-22.394213,-41.780964,2.22,135
2482,5276.1,-22.394222,-41.780983,2.22,135
2483,5278.3,-22.39423,-41.781002,2.22,135
2484,5280.5,-22.394239,-41.781021,2.2,135
2485,5283.1,-22.394249,-41.781044,2.28,135
2486,5285.2,-22.394257,-41.781063,2.26,135
2487,5287.5,-22.394266,-41.781082,2.28,135
2488,5289.6,-22.394274,-41.781101,2.26,135
2489,5292.1,-22.394281,-41.781124,2.32,135
2490,5294.2,-22.394289,-41.781143,2.22,135
2491,5296.4,-22.394297,-41.781162,2.24,135
2492,5298.8,-22.394302,-41.781185,2.26,135
2493,5301,-22.39431,-41.781204,2.28,135
2494,5303.4,-22.394316,-41.781227,2.26,135
2495,5305.6,-22.394325,-41.781246,2.28,135
2496,5307.8,-22.394333,-41.781265,2.28,135
2497,5310,-22.394342,-41.781284,2.24,135
2498,5312.2,-22.394352,-41.781303,2.24,135
2499,5314.1,-22.394361,-41.781319,2.14,135
2500,5316.3,-22.394371,-41.781338,2.14,135
2501,5318.2,-22.394381,-41.781353,2.08,135
2502,5320.4,-22.394388,-41.781372,2.08,135
2503,5322.3,-22.394398,-41.781387,2.02,135
2504,5324.5,-22.394407,-41.781406,2.08,135
2505,5326.4,-22.394417,-41.781422,2.02,134
2506,5328.6,-22.394426,-41.781441,2.08,134
2507,5330.8,-22.39444,-41.781456,2.08,134
2508,5332.8,-22.394451,-41.781471,2.1,134
2509,5335,-22.394464,-41.781486,2.1,134
2510,5337.1,-22.394478,-41.781502,2.14,134
2511,5339.4,-22.394493,-41.781517,2.16,134
2512,5341.6,-22.394506,-41.781532,2.16,134
2513,5343.7,-22.39452,-41.781547,2.18,134
2514,5346.1,-22.394531,-41.781567,2.22,134
2515,5348.4,-22.394543,-41.781586,2.26,134
2516,5350.8,-22.394554,-41.781605,2.28,134
2517,5353,-22.394564,-41.781624,2.28,134
2518,5355.1,-22.394571,-41.781643,2.28,134
2519,5357.3,-22.394581,-41.781662,2.24,134
2520,5359.5,-22.394588,-41.781681,2.22,135
2521,5361.7,-22.394598,-41.7817,2.18,135
2522,5363.9,-22.394606,-41.781719,2.18,135
2523,5366.1,-22.394615,-41.781738,2.2,135
2524,5367.9,-22.394623,-41.781754,2.12,135
2525,5370.1,-22.394632,-41.781773,2.12,136
2526,5372.3,-22.394642,-41.781792,2.12,136
2527,5374.5,-22.394649,-41.781811,2.12,136
2528,5376.7,-22.394659,-41.78183,2.12,136
2529,5378.9,-22.394669,-41.781849,2.2,136
2530,5381,-22.394676,-41.781868,2.18,135
2531,5382.9,-22.394686,-41.781883,2.12,135
2532,5385.2,-22.394695,-41.781902,2.14,135
2533,5387.1,-22.394705,-41.781918,2.08,135
2534,5389.2,-22.394712,-41.781937,2.06,135
2535,5391.1,-22.394722,-41.781952,2.02,135
2536,5393.2,-22.39473,-41.781971,2.06,135
2537,5395.1,-22.394739,-41.781986,1.98,135
2538,5397.3,-22.394747,-41.782005,2.04,135
2539,5399.5,-22.394756,-41.782024,2.06,135
2540,5401.7,-22.394766,-41.782043,2.12,134
2541,5403.5,-22.394773,-41.782059,2.06,134
2542,5405.6,-22.394781,-41.782078,2.1,134
2543,5407.9,-22.394791,-41.782097,2.12,134
2544,5409.6,-22.394798,-41.782112,2.02,134
2545,5411.8,-22.394806,-41.782131,2.02,135
2546,5413.6,-22.394813,-41.782146,2.02,135
2547,5415.8,-22.394823,-41.782165,2.04,135
2548,5417.6,-22.394831,-41.782181,1.94,135
2549,5419.8,-22.39484,-41.7822,2.04,135
2550,5421.7,-22.39485,-41.782215,1.98,134
2551,5423.9,-22.394857,-41.782234,2.06,134
2552,5425.7,-22.394867,-41.782249,1.98,134
2553,5428,-22.394876,-41.782269,2.08,134
2554,5429.8,-22.394884,-41.782284,2,134
2555,5432,-22.394894,-41.782303,2.06,134
2556,5434.2,-22.394903,-41.782322,2.06,134
2557,5436.4,-22.394911,-41.782341,2.14,134
2558,5438.6,-22.39492,-41.78236,2.12,134
2559,5440.4,-22.394928,-41.782375,2.12,134
2560,5442.6,-22.394937,-41.782394,2.12,134
2561,5444.7,-22.394945,-41.782413,2.1,134
2562,5447,-22.394955,-41.782433,2.12,134
2563,5449.1,-22.394962,-41.782452,2.1,134
2564,5451,-22.394972,-41.782467,2.12,134
2565,5453.1,-22.394979,-41.782486,2.1,134
2566,5455.4,-22.394989,-41.782505,2.14,134
2567,5457.1,-22.394997,-41.78252,2.02,134
2568,5459.4,-22.395006,-41.782539,2.06,134
2569,5461.6,-22.395016,-41.782558,2.12,134
2570,5463.7,-22.395023,-41.782577,2.12,133
2571,5466,-22.395033,-41.782597,2.12,133
2572,5468.2,-22.395042,-41.782616,2.22,133
2573,5470.5,-22.395054,-41.782635,2.22,133
2574,5472.7,-22.395061,-41.782654,2.22,133
2575,5475.2,-22.395071,-41.782677,2.3,131
2576,5477.3,-22.395077,-41.782696,2.26,131
2577,5479.7,-22.395082,-41.782719,2.3,131
2578,5481.8,-22.395088,-41.782738,2.26,131
2579,5484.3,-22.395096,-41.782761,2.32,131
2580,5486.4,-22.395103,-41.78278,2.24,129
2581,5488.7,-22.395113,-41.782799,2.28,129
2582,5491,-22.395124,-41.782818,2.26,129
2583,5493,-22.395136,-41.782833,2.24,129
2584,5495.2,-22.395149,-41.782848,2.18,129
2585,5497.5,-22.395161,-41.782867,2.22,129
2586,5499.5,-22.395172,-41.782883,2.16,129
2587,5501.9,-22.395184,-41.782902,2.18,129
2588,5504.1,-22.395193,-41.782921,2.22,129
2589,5506.3,-22.395203,-41.78294,2.22,129
2590,5508.5,-22.39521,-41.782959,2.2,130
2591,5511.1,-22.39522,-41.782982,2.32,130
2592,5513.2,-22.395227,-41.783001,2.26,130
2593,5515.4,-22.395237,-41.78302,2.26,130
2594,5517.7,-22.395246,-41.783039,2.28,130
2595,5519.8,-22.395254,-41.783058,2.26,130
2596,5522,-22.395264,-41.783077,2.18,130
2597,5524.6,-22.395273,-41.7831,2.28,130
2598,5526.8,-22.395283,-41.783119,2.28,130
2599,5529.2,-22.395294,-41.783138,2.3,130
2600,5531.3,-22.395302,-41.783157,2.3,130
2601,5533.5,-22.395311,-41.783176,2.3,130
2602,5535.8,-22.395321,-41.783195,2.24,130
2603,5537.9,-22.395328,-41.783214,2.22,130
2604,5540.1,-22.395338,-41.783234,2.18,130
2605,5542,-22.395348,-41.783249,2.14,131
2606,5544.4,-22.395359,-41.783268,2.18,131
2607,5546.6,-22.395369,-41.783287,2.16,131
2608,5548.9,-22.39538,-41.783306,2.2,131
2609,5551.3,-22.395391,-41.783325,2.24,131
2610,5553.6,-22.395403,-41.783344,2.32,132
2611,5555.9,-22.395414,-41.783363,2.3,132
2612,5558.6,-22.395426,-41.783386,2.4,132
2613,5560.9,-22.395435,-41.783405,2.4,132
2614,5563.4,-22.395445,-41.783428,2.42,132
2615,5565.7,-22.395454,-41.783447,2.42,133
2616,5568.2,-22.395462,-41.78347,2.46,133
2617,5570.4,-22.395472,-41.783489,2.36,133
2618,5573,-22.395481,-41.783512,2.42,133
2619,5575.3,-22.395493,-41.783531,2.38,133
2620,5577.5,-22.395502,-41.78355,2.36,134
2621,5580,-22.395515,-41.783569,2.36,134
2622,5582.5,-22.395527,-41.783588,2.42,134
2623,5585,-22.395538,-41.783607,2.4,134
2624,5587.5,-22.395552,-41.783627,2.44,134
2625,5590.1,-22.395565,-41.783646,2.52,135
2626,5592.5,-22.395576,-41.783665,2.5,135
2627,5595,-22.395588,-41.783684,2.5,135
2628,5597.4,-22.395599,-41.783703,2.48,135
2629,5599.7,-22.395609,-41.783722,2.44,135
2630,5602.1,-22.395618,-41.783741,2.4,135
2631,5604.7,-22.395626,-41.783764,2.44,135
2632,5607,-22.395636,-41.783783,2.4,135
2633,5609.2,-22.395643,-41.783802,2.36,135
2634,5611.6,-22.395653,-41.783821,2.38,135
2635,5614,-22.395664,-41.78384,2.38,136
2636,5616.7,-22.395674,-41.783863,2.4,136
2637,5619.2,-22.395687,-41.783882,2.44,136
2638,5621.5,-22.3957,-41.783897,2.46,136
2639,5624,-22.395714,-41.783916,2.48,136
2640,5626.6,-22.395727,-41.783936,2.52,135
2641,5629.2,-22.39574,-41.783955,2.5,135
2642,5631.7,-22.395754,-41.783974,2.5,135
2643,5634.3,-22.395767,-41.783993,2.56,135
2644,5636.7,-22.395779,-41.784012,2.54,135
2645,5639.6,-22.395792,-41.784035,2.6,136
2646,5641.9,-22.395802,-41.784054,2.54,136
2647,5644.3,-22.395811,-41.784073,2.52,136
2648,5646.6,-22.395821,-41.784092,2.46,136
2649,5648.9,-22.39583,-41.784111,2.44,136
2650,5651.2,-22.395838,-41.78413,2.32,136
2651,5653.4,-22.395845,-41.784149,2.3,136
2652,5655.6,-22.395853,-41.784168,2.26,136
2653,5658.3,-22.395863,-41.784191,2.34,136
2654,5660.6,-22.395872,-41.78421,2.34,136
2655,5663,-22.395882,-41.784229,2.36,136
2656,5665.3,-22.395891,-41.784248,2.38,136
2657,5667.7,-22.395903,-41.784267,2.42,136
2658,5670.1,-22.395912,-41.784286,2.36,136
2659,5672.5,-22.395924,-41.784306,2.38,136
2660,5675.3,-22.395935,-41.784328,2.46,137
2661,5677.9,-22.395948,-41.784347,2.52,137
2662,5680.3,-22.39596,-41.784367,2.52,137
2663,5682.7,-22.395971,-41.784386,2.52,137
2664,5685.3,-22.395985,-41.784405,2.56,137
2665,5687.7,-22.395996,-41.784424,2.48,138
2666,5690.2,-22.396007,-41.784443,2.46,138
2667,5692.7,-22.396021,-41.784462,2.48,138
2668,5695.1,-22.396032,-41.784481,2.48,138
2669,5697.6,-22.396044,-41.7845,2.46,138
2670,5700.1,-22.396057,-41.784519,2.48,139
2671,5702.6,-22.396069,-41.784538,2.48,139
2672,5704.9,-22.396082,-41.784553,2.44,139
2673,5707.4,-22.396095,-41.784573,2.46,139
2674,5709.7,-22.396109,-41.784588,2.42,139
2675,5712.2,-22.396122,-41.784607,2.42,138
2676,5714.6,-22.396137,-41.784622,2.4,138
2677,5717.2,-22.396151,-41.784641,2.46,138
2678,5719.6,-22.396162,-41.78466,2.44,138
2679,5721.9,-22.396175,-41.784676,2.44,138
2680,5724.3,-22.396187,-41.784695,2.42,138
2681,5726.8,-22.396198,-41.784714,2.44,138
2682,5729.1,-22.396208,-41.784733,2.38,138
2683,5731.8,-22.396217,-41.784756,2.44,138
2684,5734,-22.396225,-41.784775,2.42,138
2685,5736.3,-22.396233,-41.784794,2.4,138
2686,5738.9,-22.39624,-41.784817,2.42,138
2687,5741.1,-22.396248,-41.784836,2.4,138
2688,5743.7,-22.396255,-41.784859,2.38,138
2689,5746,-22.396265,-41.784878,2.4,138
2690,5748.4,-22.396275,-41.784897,2.42,139
2691,5750.7,-22.396284,-41.784916,2.36,139
2692,5753.1,-22.396295,-41.784935,2.4,139
2693,5755.6,-22.396307,-41.784954,2.38,139
2694,5758,-22.396318,-41.784973,2.4,139
2695,5760.4,-22.39633,-41.784992,2.4,139
2696,5762.9,-22.396341,-41.785011,2.44,139
2697,5765,-22.396353,-41.785026,2.38,139
2698,5767.5,-22.396366,-41.785046,2.38,139
2699,5770.1,-22.396379,-41.785065,2.42,139
2700,5772.5,-22.396391,-41.785084,2.42,139
2701,5775.1,-22.396404,-41.785103,2.44,139
2702,5777.4,-22.396418,-41.785118,2.48,139
2703,5779.8,-22.396429,-41.785137,2.46,139
2704,5782.1,-22.396439,-41.785156,2.4,139
2705,5784.8,-22.396448,-41.785179,2.46,138
2706,5787.1,-22.396458,-41.785198,2.4,138
2707,5789.8,-22.396467,-41.785221,2.48,138
2708,5792.3,-22.396479,-41.78524,2.5,138
2709,5794.7,-22.39649,-41.785259,2.52,138
2710,5797.1,-22.396502,-41.785278,2.46,137
2711,5799.6,-22.396513,-41.785297,2.5,137
2712,5802,-22.396524,-41.785316,2.44,137
2713,5804.6,-22.396538,-41.785336,2.46,137
2714,5807,-22.396549,-41.785355,2.46,137
2715,5809.9,-22.396563,-41.785377,2.56,138
2716,5812.3,-22.396574,-41.785397,2.54,138
2717,5814.8,-22.396585,-41.785416,2.56,138
2718,5817.3,-22.396599,-41.785435,2.54,138
2719,5819.8,-22.39661,-41.785454,2.56,138
2720,5822.3,-22.396624,-41.785473,2.48,138
2721,5824.8,-22.396635,-41.785492,2.5,138
2722,5827.3,-22.396648,-41.785511,2.5,138
2723,5829.8,-22.39666,-41.78553,2.5,138
2724,5832.2,-22.396671,-41.785549,2.48,138
2725,5834.6,-22.396683,-41.785568,2.46,137
2726,5837.1,-22.396694,-41.785587,2.46,137
2727,5839.6,-22.396707,-41.785606,2.46,137
2728,5841.8,-22.396719,-41.785622,2.4,137
2729,5844.3,-22.396732,-41.785641,2.42,137
2730,5846.8,-22.396744,-41.78566,2.44,138
2731,5849.4,-22.396759,-41.785679,2.46,138
2732,5852,-22.396772,-41.785698,2.48,138
2733,5854.6,-22.396786,-41.785717,2.56,138
2734,5857.3,-22.396801,-41.785736,2.6,138
2735,5860.1,-22.396814,-41.785759,2.66,138
2736,5862.8,-22.39683,-41.785778,2.68,138
2737,5865.4,-22.396843,-41.785797,2.68,138
2738,5868.3,-22.396856,-41.78582,2.74,138
2739,5870.8,-22.39687,-41.785839,2.7,138
2740,5873.5,-22.396885,-41.785858,2.68,138
2741,5876.1,-22.396898,-41.785877,2.66,138
2742,5879,-22.396912,-41.7859,2.72,138
2743,5881.4,-22.396927,-41.785915,2.62,138
2744,5883.9,-22.39694,-41.785934,2.62,138
2745,5886.5,-22.396954,-41.785953,2.6,139
2746,5888.9,-22.396969,-41.785969,2.56,139
2747,5891.5,-22.396982,-41.785988,2.5,139
2748,5893.7,-22.396995,-41.786003,2.46,139
2749,5896,-22.397009,-41.786018,2.42,139
2750,5898.4,-22.397024,-41.786034,2.38,138
2751,5901,-22.397037,-41.786053,2.42,138
2752,5903.2,-22.397051,-41.786068,2.34,138
2753,5905.8,-22.397064,-41.786087,2.42,138
2754,5908.2,-22.397076,-41.786106,2.44,138
2755,5910.6,-22.397087,-41.786125,2.44,139
2756,5913.3,-22.397097,-41.786148,2.46,139
2757,5915.7,-22.397106,-41.786167,2.5,139
2758,5918,-22.397116,-41.786186,2.44,139
2759,5920.7,-22.397125,-41.786209,2.5,139
2760,5923.1,-22.397137,-41.786228,2.5,139
2761,5925.4,-22.397146,-41.786247,2.42,139
2762,5927.9,-22.397158,-41.786266,2.44,139
2763,5930.3,-22.397169,-41.786285,2.46,139
2764,5932.8,-22.397181,-41.786304,2.42,139
2765,5935.2,-22.397192,-41.786324,2.42,139
2766,5937.6,-22.397203,-41.786343,2.44,139
2767,5940,-22.397213,-41.786362,2.42,139
2768,5942.7,-22.397224,-41.786385,2.48,139
2769,5945.1,-22.397234,-41.786404,2.46,139
2770,5947.3,-22.397242,-41.786423,2.42,139
2771,5950,-22.397251,-41.786446,2.48,139
2772,5952.6,-22.397261,-41.786468,2.52,139
2773,5954.9,-22.397268,-41.786488,2.44,139
2774,5957.2,-22.397278,-41.786507,2.42,139
2775,5960,-22.397289,-41.78653,2.54,137
2776,5962.3,-22.397299,-41.786549,2.46,137
