time,distance,lat,lng,velocity_smooth,heartrate
1943,4037.1,-22.397249,-41.786358,2.04,109
1944,4039.3,-22.397242,-41.786339,2.06,109
1945,4041.2,-22.397232,-41.786324,2,109
1946,4043.4,-22.397222,-41.786304,2.08,109
1947,4045.5,-22.397215,-41.786285,2.06,109
1948,4047.4,-22.397205,-41.78627,2.06,109
1949,4049.6,-22.397196,-41.786251,2.06,109
1950,4051.9,-22.397186,-41.786232,2.14,111
1951,4054.1,-22.397177,-41.786213,2.14,111
1952,4056.3,-22.397167,-41.786194,2.16,111
1953,4058.2,-22.397158,-41.786179,2.16,111
1954,4060.4,-22.397148,-41.786159,2.16,111
1955,4062.5,-22.397137,-41.786144,2.12,109
1956,4064.8,-22.397125,-41.786125,2.14,109
1957,4066.8,-22.397114,-41.78611,2.1,109
1958,4069.1,-22.397104,-41.786091,2.18,109
1959,4071.1,-22.397093,-41.786076,2.14,109
1960,4073.1,-22.397081,-41.78606,2.12,109
1961,4075.3,-22.397072,-41.786041,2.1,109
1962,4077.4,-22.39706,-41.786026,2.12,109
1963,4079.5,-22.397047,-41.786011,2.08,109
1964,4081.5,-22.397036,-41.785995,2.08,109
1965,4083.7,-22.397022,-41.78598,2.12,108
1966,4085.7,-22.397011,-41.785965,2.08,108
1967,4087.6,-22.397001,-41.78595,2.04,108
1968,4089.9,-22.39699,-41.785931,2.08,108
1969,4092,-22.396978,-41.785915,2.1,108
1970,4094,-22.396967,-41.7859,2.06,109
1971,4096.1,-22.396954,-41.785885,2.08,109
1972,4098.2,-22.396942,-41.78587,2.12,109
1973,4100.3,-22.396929,-41.785854,2.08,109
1974,4102.3,-22.396917,-41.785839,2.06,109
1975,4104.5,-22.396904,-41.785824,2.1,110
1976,4106.7,-22.396891,-41.785809,2.12,110
1977,4108.7,-22.396879,-41.785793,2.1,110
1978,4110.4,-22.396868,-41.785782,2.02,110
1979,4112.6,-22.396854,-41.785767,2.06,110
1980,4114.6,-22.396843,-41.785751,2.02,110
1981,4116.6,-22.396832,-41.785736,1.98,110
1982,4118.4,-22.39682,-41.785725,1.94,110
1983,4120.5,-22.396807,-41.785709,2.02,110
1984,4122.5,-22.396795,-41.785694,1.98,110
1985,4124.5,-22.396784,-41.785679,1.98,110
1986,4126.6,-22.396772,-41.785664,2,110
1987,4128.6,-22.396761,-41.785648,2.04,110
1988,4130.9,-22.396749,-41.785629,2.08,110
1989,4132.8,-22.39674,-41.785614,2.06,110
1990,4135,-22.39673,-41.785595,2.1,110
1991,4136.9,-22.396721,-41.78558,2.06,110
1992,4139.1,-22.396713,-41.785561,2.1,110
1993,4141.2,-22.396706,-41.785541,2.06,110
1994,4143.4,-22.396698,-41.785522,2.12,110
1995,4145.5,-22.39669,-41.785503,2.1,110
1996,4147.4,-22.396681,-41.785488,2.1,110
1997,4149.5,-22.396673,-41.785469,2.08,110
1998,4151.4,-22.396664,-41.785454,2.04,110
1999,4153.2,-22.396656,-41.785438,1.96,110
2000,4155.5,-22.396645,-41.785419,2,110
2001,4157.4,-22.396635,-41.785404,2,110
2002,4159.4,-22.396624,-41.785389,1.98,110
2003,4161.5,-22.396612,-41.785374,2.02,110
2004,4163.6,-22.396599,-41.785358,2.08,110
2005,4166,-22.396587,-41.785339,2.1,111
2006,4168.1,-22.396574,-41.785324,2.14,111
2007,4170.3,-22.396561,-41.785309,2.18,111
2008,4172.4,-22.396547,-41.785294,2.18,111
2009,4174.9,-22.396534,-41.785274,2.26,111
2010,4177.1,-22.396521,-41.785259,2.22,111
2011,4179.1,-22.396508999999998,-41.785244,2.2,111
2012,4181.5,-22.396496,-41.785225,2.24,111
2013,4183.4,-22.396486,-41.78521,2.2,111
2014,4185.8,-22.396475,-41.785191,2.18,111
2015,4187.8,-22.396463,-41.785175,2.14,112
2016,4189.7,-22.396454,-41.78516,2.12,112
2017,4192,-22.396442,-41.785141,2.1,112
2018,4194,-22.396431,-41.785126,2.12,112
2019,4196.4,-22.396419,-41.785107000000004,2.12,112
2020,4198.3,-22.39641,-41.785091,2.1,111
2021,4200.6,-22.396399,-41.785072,2.18,111
2022,4202.6,-22.396387,-41.785057,2.12,111
2023,4204.9,-22.396378,-41.785038,2.18,111
2024,4206.8,-22.396368,-41.785023,2.08,111
2025,4209,-22.396358,-41.785004,2.14,110
2026,4211.2,-22.396349,-41.784985,2.12,110
2027,4213.1,-22.396339,-41.784969,2.1,110
2028,4215.3,-22.39633,-41.78495,2.08,110
2029,4217.6,-22.39632,-41.784931,2.16,110
2030,4219.9,-22.396309,-41.784912,2.18,111
2031,4222.1,-22.396299,-41.784893,2.18,111
2032,4224.5,-22.396288,-41.784874,2.28,111
2033,4226.5,-22.396276,-41.784859,2.24,111
2034,4228.8,-22.396265,-41.78484,2.24,111
2035,4230.7,-22.396255,-41.784824,2.16,114
2036,4233,-22.396246,-41.784805,2.18,114
2037,4235,-22.39624,-41.784786,2.1,114
2038,4237.1,-22.396233,-41.784767,2.12,114
2039,4239.2,-22.396227,-41.784748,2.08,114
2040,4241.3,-22.396221,-41.784729,2.12,115
2041,4243.3,-22.396215,-41.78471,2.06,115
2042,4245.5,-22.396208,-41.784691,2.1,115
2043,4247.4,-22.396198,-41.784676,2.06,115
2044,4249.7,-22.396187,-41.784657,2.1,115
2045,4251.7,-22.396175,-41.784641,2.08,115
2046,4253.7,-22.396164,-41.784626,2.08,115
2047,4255.8,-22.396152,-41.784611,2.06,115
2048,4257.9,-22.396139,-41.784595,2.1,115
2049,4259.9,-22.396128,-41.78458,2.04,115
2050,4262.3,-22.396116,-41.784561,2.12,116
2051,4264.3,-22.396105,-41.784546,2.12,116
2052,4266.2,-22.396095,-41.784531,2.08,116
2053,4268.2,-22.396084,-41.784515,2.06,116
2054,4270.4,-22.396074,-41.784496,2.1,116
2055,4272.5,-22.396063,-41.784481,2.04,115
2056,4274.4,-22.396053,-41.784466,2.02,115
2057,4276.7,-22.396042,-41.784447,2.1,115
2058,4278.9,-22.396032,-41.784428,2.14,115
2059,4281.3,-22.396021,-41.784408,2.18,115
2060,4283.5,-22.396011,-41.784389,2.2,115
2061,4285.8,-22.396,-41.78437,2.28,115
2062,4288,-22.39599,-41.784351,2.26,115
2063,4290.4,-22.395979,-41.784332,2.3,115
2064,4292.3,-22.395969,-41.784317,2.2,115
2065,4294.6,-22.395958,-41.784298,2.22,115
2066,4296.9,-22.395948,-41.784279,2.22,115
2067,4298.9,-22.395937,-41.784264,2.18,115
2068,4301.1,-22.395927,-41.784244,2.14,115
2069,4303.1,-22.395916,-41.784229,2.16,115
2070,4305,-22.395906,-41.784214,2.08,114
2071,4307.2,-22.395897,-41.784195,2.06,114
2072,4309.6,-22.395885,-41.784176,2.14,114
2073,4311.6,-22.395874,-41.784161,2.1,114
2074,4313.9,-22.395863,-41.784142,2.16,114
2075,4316.3,-22.395851,-41.784122000000004,2.26,114
2076,4318.7,-22.395838,-41.784103,2.3,114
2077,4321.1,-22.395826,-41.784084,2.3,114
2078,4323.4,-22.395815,-41.784065,2.36,114
2079,4325.3,-22.395805,-41.78405,2.28,114
2080,4327.5,-22.395796,-41.784031,2.24,115
2081,4329.8,-22.395786,-41.784012,2.22,115
2082,4332,-22.395777,-41.783993,2.18,115
2083,4334.2,-22.395767,-41.783974,2.16,115
2084,4336.5,-22.395758,-41.783955,2.24,115
2085,4338.3,-22.395748,-41.783939,2.16,116
2086,4340.6,-22.395739,-41.78392,2.16,116
2087,4342.6,-22.395727,-41.783905,2.12,116
2088,4344.9,-22.395716,-41.783886,2.14,116
2089,4347.1,-22.395702,-41.783871,2.12,116
2090,4349.1,-22.395691,-41.783855,2.16,115
2091,4351.3,-22.395677,-41.78384,2.14,115
2092,4353.6,-22.395666,-41.783821,2.2,115
2093,4356,-22.395655,-41.783802,2.22,115
2094,4357.8,-22.395645,-41.783787,2.14,115
2095,4360.1,-22.395636,-41.783768,2.2,113
2096,4362.2,-22.395628,-41.783749,2.18,113
2097,4364.3,-22.39562,-41.783729,2.14,113
2098,4366.5,-22.395613,-41.78371,2.1,113
2099,4368.6,-22.395605,-41.783691,2.16,113
2100,4370.4,-22.395597,-41.783676,2.06,114
2101,4372.6,-22.395588,-41.783657,2.08,114
2102,4374.8,-22.39558,-41.783638,2.1,114
2103,4376.7,-22.395571,-41.783623,2.04,114
2104,4378.8,-22.395563,-41.783604,2.04,114
2105,4380.6,-22.395555,-41.783588,2.04,114
2106,4382.7,-22.395548,-41.783569,2.02,114
2107,4384.5,-22.39554,-41.783554,1.94,114
2108,4386.6,-22.395533,-41.783535,1.98,114
2109,4388.5,-22.395523,-41.78352,1.94,114
2110,4390.8,-22.395513,-41.783501,2.04,114
2111,4392.8,-22.395502,-41.783485,2.02,114
2112,4395,-22.395493,-41.783466,2.1,114
2113,4397.2,-22.395483,-41.783447,2.12,114
2114,4399.3,-22.395472,-41.783432,2.16,114
2115,4401.5,-22.395462,-41.783413,2.14,113
2116,4403.6,-22.395454,-41.783394,2.16,113
2117,4405.9,-22.395445,-41.783375,2.18,113
2118,4408,-22.395437,-41.783356,2.16,113
2119,4409.8,-22.39543,-41.78334,2.1,113
2120,4411.9,-22.395422,-41.783321,2.08,114
2121,4414.1,-22.395412,-41.783302,2.1,114
2122,4416.4,-22.395403,-41.783283,2.1,114
2123,4418.3,-22.395393,-41.783268,2.06,114
2124,4420.5,-22.395384,-41.783249,2.14,114
2125,4422.4,-22.395374,-41.783234,2.1,112
2126,4424.4,-22.395363,-41.783218,2.06,112
2127,4426.6,-22.395353,-41.783199,2.04,112
2128,4429,-22.395342,-41.78318,2.14,112
2129,4431.2,-22.395332,-41.783161,2.14,112
2130,4433.4,-22.395323,-41.783142,2.2,112
2131,4435.8,-22.395311,-41.783123,2.28,112
2132,4438,-22.395302,-41.783104,2.28,112
2133,4440.2,-22.395292,-41.783085,2.24,112
2134,4442.6,-22.395281,-41.783066,2.28,112
2135,4444.5,-22.395271,-41.78305,2.22,113
2136,4446.7,-22.395262,-41.783031,2.18,113
2137,4449,-22.39525,-41.783012,2.2,113
2138,4450.9,-22.395241,-41.782997,2.14,113
2139,4453.1,-22.395231,-41.782978,2.1,113
2140,4455.4,-22.395222,-41.782959,2.18,111
2141,4457.5,-22.395214,-41.78294,2.16,111
2142,4459.6,-22.395206,-41.782921,2.12,111
2143,4461.8,-22.395199,-41.782902,2.18,111
2144,4463.8,-22.395193,-41.782883,2.14,111
2145,4465.6,-22.395185,-41.782867,2.04,115
2146,4467.4,-22.395178,-41.782852,1.98,115
2147,4469.3,-22.395168,-41.782837,1.94,115
2148,4471.5,-22.395159,-41.782818,1.94,115
2149,4473.5,-22.395147,-41.782803,1.94,115
2150,4475.6,-22.395136,-41.782787,2,114
2151,4477.5,-22.395126,-41.782772,2.02,114
2152,4479.5,-22.395115,-41.782757,2.04,114
2153,4481.5,-22.395103,-41.782742,2,114
2154,4483.4,-22.395094,-41.782726,1.98,114
2155,4485.4,-22.395082,-41.782711,1.96,114
2156,4487.3,-22.395073,-41.782696,1.96,114
2157,4489.5,-22.395063,-41.782677,2,114
2158,4491.7,-22.395056,-41.782658,2.04,114
2159,4493.9,-22.395046,-41.782638,2.1,114
2160,4496.1,-22.395037,-41.782619,2.14,112
2161,4497.9,-22.395029,-41.782604,2.12,112
2162,4500.1,-22.395021,-41.782585,2.12,112
2163,4502.6,-22.395012,-41.782562,2.18,112
2164,4504.8,-22.395004,-41.782543,2.18,112
2165,4507.2,-22.394998,-41.78252,2.22,111
2166,4509.4,-22.394991,-41.782501,2.3,111
2167,4511.8,-22.394985,-41.782478,2.34,111
2168,4514.2,-22.394979,-41.782455,2.32,111
2169,4516.7,-22.394972,-41.782433,2.38,111
2170,4518.9,-22.394964,-41.782413,2.34,113
2171,4521.4,-22.394957,-41.782391,2.4,113
2172,4523.6,-22.394947,-41.782371,2.36,113
2173,4525.7,-22.394939,-41.782352,2.3,113
2174,4528.3,-22.39493,-41.78233,2.32,113
2175,4530.5,-22.394922,-41.78231,2.32,112
2176,4532.5,-22.394916,-41.782291,2.22,112
2177,4535,-22.394909,-41.782269,2.28,112
2178,4537.1,-22.394903,-41.782249,2.28,112
2179,4539.5,-22.394897,-41.782227,2.24,112
2180,4541.6,-22.394892,-41.782207,2.22,113
2181,4544.1,-22.394884,-41.782185,2.32,113
2182,4546.2,-22.394876,-41.782165,2.24,113
2183,4548.3,-22.394871,-41.782146,2.24,113
2184,4550.8,-22.394863,-41.782124,2.26,113
2185,4553,-22.394854,-41.782104,2.28,112
2186,4555.5,-22.394846,-41.782082,2.28,112
2187,4557.7,-22.394836,-41.782062,2.3,112
2188,4560.2,-22.394829,-41.78204,2.38,112
2189,4562.8,-22.394819,-41.782017,2.4,112
2190,4565,-22.39481,-41.781998,2.4,114
2193,4575.6,-22.39476,-41.78191,3.08,114
2194,4576.8,-22.394752,-41.781902,2.8,114
2195,4578.2,-22.394745,-41.781891,2.64,115
2196,4579.7,-22.394737,-41.781879000000004,2.45,115
2197,4581.3,-22.394728,-41.781868,2.329,115
2198,4583.1,-22.394718,-41.781853,1.5,115
2199,4585,-22.394709,-41.781837,1.64,115
2200,4587.1,-22.394697,-41.781822,1.78,114
2201,4589.1,-22.394686,-41.781807,1.88,114
2202,4591.4,-22.394674,-41.781788,2.02,114
2203,4593.6,-22.394661,-41.781773,2.1,114
2204,4595.9,-22.394649,-41.781754,2.18,114
2205,4597.9,-22.394638,-41.781738,2.16,114
2206,4600.3,-22.394627,-41.781719,2.24,114
2207,4602.6,-22.394615,-41.7817,2.24,114
2208,4605,-22.394604,-41.781681,2.28,114
2209,4607,-22.394592,-41.781666,2.22,114
2210,4609.3,-22.394581,-41.781647,2.28,115
2211,4611.3,-22.394569,-41.781631,2.2,115
2212,4613.7,-22.394558,-41.781612,2.22,115
2213,4615.9,-22.394548,-41.781593,2.18,115
2214,4618.2,-22.394537,-41.781574,2.24,115
2215,4620.3,-22.394525,-41.781559,2.2,116
2216,4622.6,-22.394514,-41.78154,2.26,116
2217,4624.6,-22.394503,-41.781525,2.18,116
2218,4626.8,-22.394489,-41.781509,2.18,116
2219,4629.1,-22.394478,-41.78149,2.18,116
2220,4631.1,-22.394466,-41.781475,2.16,116
2221,4633.5,-22.394455,-41.781456,2.18,116
2222,4635.8,-22.394444,-41.781437,2.24,116
2223,4637.7,-22.394434,-41.781422,2.18,116
2224,4640,-22.394422,-41.781403,2.18,116
2225,4642.3,-22.394413,-41.781383,2.24,117
2226,4644.5,-22.394403,-41.781364,2.2,117
2227,4646.7,-22.394394,-41.781345,2.18,117
2228,4648.9,-22.394386,-41.781326,2.24,117
2229,4651.1,-22.394377,-41.781307,2.22,117
2230,4653.2,-22.394369,-41.781288,2.18,116
2231,4655.4,-22.394361,-41.781269,2.18,116
2232,4657.5,-22.394354,-41.78125,2.16,116
2233,4659.6,-22.394346,-41.781231,2.14,116
2234,4661.8,-22.394339,-41.781212,2.14,116
2235,4664,-22.394329,-41.781193,2.16,116
2236,4666.2,-22.394319,-41.781174,2.16,116
2237,4668.5,-22.39431,-41.781155,2.2,116
2238,4670.7,-22.3943,-41.781136,2.22,116
2239,4672.9,-22.394291,-41.781116,2.22,116
2240,4675.1,-22.394281,-41.781097,2.22,117
2241,4677,-22.394272,-41.781082,2.16,117
2242,4679.3,-22.394262,-41.781063,2.16,117
2243,4681.4,-22.394255,-41.781044,2.14,117
2244,4683.6,-22.394245,-41.781025,2.14,117
2245,4685.8,-22.394237,-41.781006,2.14,116
2246,4688,-22.394228,-41.780987,2.2,116
2247,4690.1,-22.39422,-41.780968,2.16,116
2248,4692.4,-22.394211,-41.780949,2.2,116
2249,4694.5,-22.394203,-41.78093,2.18,116
2250,4696.7,-22.394194,-41.78091,2.18,116
2251,4698.9,-22.394186,-41.780891,2.18,116
2252,4701.1,-22.394176,-41.780872,2.2,116
2253,4703.6,-22.394169,-41.780849,2.24,116
2254,4705.8,-22.394159,-41.78083,2.26,116
2255,4708,-22.394152,-41.780811,2.26,117
2256,4710.2,-22.394142,-41.780792,2.26,117
2257,4712.4,-22.394133,-41.780773,2.26,117
2258,4714.7,-22.394123,-41.780754,2.22,117
2259,4716.8,-22.394115,-41.780735,2.2,117
2260,4719,-22.394106,-41.780716,2.2,117
2261,4721.5,-22.394098,-41.780693,2.26,117
2262,4723.6,-22.394093,-41.780674,2.24,117
2263,4726.1,-22.394085,-41.780651,2.28,117
2264,4728.1,-22.394079,-41.780632,2.26,117
2265,4730.6,-22.394072,-41.780609,2.32,117
2266,4732.9,-22.394062,-41.78059,2.28,117
2267,4735,-22.394054,-41.780571,2.28,117
2268,4737.2,-22.394045,-41.780552,2.22,117
2269,4739.6,-22.394033,-41.780533,2.3,117
2270,4741.8,-22.394024,-41.780514,2.24,117
2271,4744,-22.394014,-41.780495,2.22,117
2272,4746.3,-22.394005,-41.780476,2.26,117
2273,4748.6,-22.393993,-41.780457,2.28,117
2274,4750.8,-22.393984,-41.780437,2.24,117
2275,4753.2,-22.393972,-41.780418,2.28,117
2276,4755.4,-22.393963,-41.780399,2.28,117
2277,4757.6,-22.393953,-41.78038,2.26,117
2278,4759.9,-22.393944,-41.780361,2.26,117
2279,4762,-22.393936,-41.780342,2.24,117
2280,4764.2,-22.393927,-41.780323,2.2,117
2281,4766.4,-22.393919,-41.780304,2.2,117
2282,4768.5,-22.393911,-41.780285,2.18,117
2283,4770.4,-22.393902,-41.78027,2.1,117
2284,4772.6,-22.393892,-41.78025,2.12,117
2285,4774.9,-22.393883,-41.780231,2.14,117
2286,4777.2,-22.393871,-41.780212,2.16,117
2287,4779.1,-22.393862,-41.780197,2.12,117
2288,4781.4,-22.39385,-41.780178,2.2,117
2289,4783.6,-22.393841,-41.780159,2.2,117
2290,4785.9,-22.393831,-41.78014,2.2,117
2291,4788.2,-22.39382,-41.780121,2.2,117
2292,4790.5,-22.39381,-41.780102,2.28,117
2293,4792.7,-22.393801,-41.780083,2.26,117
2294,4795,-22.393789,-41.780064,2.28,117
2295,4797.2,-22.39378,-41.780045,2.26,118
2296,4799.6,-22.393768,-41.780025,2.28,118
2297,4801.8,-22.393759,-41.780006,2.26,118
2298,4804,-22.393749,-41.779987,2.26,118
2299,4806.3,-22.39374,-41.779968,2.26,118
2300,4808.6,-22.393728,-41.779949,2.28,118
2301,4810.8,-22.393719,-41.77993,2.24,118
2302,4813.1,-22.393709,-41.779911,2.26,118
2303,4815.3,-22.3937,-41.779892,2.26,118
2304,4817.5,-22.39369,-41.779873,2.24,118
2305,4819.8,-22.393681,-41.779854,2.24,119
2306,4822,-22.393671,-41.779835,2.24,119
2307,4824.2,-22.393661,-41.779816,2.22,119
2308,4826.4,-22.393652,-41.779797,2.22,119
2309,4829,-22.393642,-41.779774,2.3,119
2310,4830.9,-22.393633,-41.779758,2.22,118
2311,4833.3,-22.393621,-41.779739,2.26,118
2312,4835.5,-22.393612,-41.77972,2.26,118
2313,4837.7,-22.393602,-41.779701,2.26,118
2314,4839.7,-22.393591,-41.779686,2.14,118
2315,4842,-22.393581,-41.779667,2.22,118
2316,4844,-22.39357,-41.779652,2.14,118
2317,4845.9,-22.39356,-41.779636000000004,2.08,118
2318,4847.9,-22.393549,-41.779621,2.04,118
2319,4849.8,-22.393539,-41.779606,2.02,118
2320,4851.7,-22.39353,-41.779591,1.94,118
2321,4853.8,-22.393522,-41.779571,1.96,118
2322,4855.7,-22.393513,-41.779556,1.96,118
2323,4857.6,-22.393503,-41.779541,1.94,118
2324,4859.4,-22.393496,-41.779526,1.92,118
2325,4861.3,-22.393486,-41.77951,1.92,117
2326,4863.5,-22.393476,-41.779491,1.94,117
2327,4865.3,-22.393469,-41.779476,1.92,117
2328,4867.2,-22.393459,-41.779461,1.92,117
2329,4869.3,-22.393452,-41.779442,1.98,117
2330,4871.2,-22.393442,-41.779427,1.98,116
2331,4873,-22.393434,-41.779411,1.9,116
2332,4875.2,-22.393425,-41.779392,1.98,116
2333,4877.3,-22.393414,-41.779377,2.02,116
2334,4879.1,-22.393404,-41.779362,1.96,116
2335,4881.2,-22.393393,-41.779346,2,116
2336,4883.2,-22.393381,-41.779331,2.04,116
2337,4885.5,-22.39337,-41.779312,2.06,116
2338,4887.5,-22.393358,-41.779297,2.04,116
2339,4889.9,-22.393347,-41.779278,2.16,116
2340,4891.8,-22.393337,-41.779263,2.12,116
2341,4894,-22.393328,-41.779243,2.16,116
2342,4896.2,-22.393318,-41.779224,2.14,116
2343,4898.4,-22.393311,-41.779205,2.18,116
2344,4900.3,-22.393301,-41.77919,2.08,116
2345,4902.4,-22.393293,-41.779171,2.12,116
2346,4904.6,-22.393284,-41.779152,2.12,116
2347,4906.9,-22.393274,-41.779133,2.14,116
2348,4908.8,-22.393265,-41.779118,2.08,116
2349,4911,-22.393255,-41.779098,2.14,116
2350,4913.2,-22.393246,-41.779079,2.16,116
2351,4915.1,-22.393236,-41.779064,2.1,116
2352,4917.3,-22.393227,-41.779045000000004,2.08,116
2353,4919.6,-22.393217,-41.779026,2.16,116
2354,4921.5,-22.393208,-41.779011,2.1,116
2355,4923.7,-22.393198,-41.778992,2.1,116
2356,4925.6,-22.393188,-41.778976,2.1,116
2357,4927.8,-22.393179,-41.778957,2.1,116
2358,4930,-22.393169,-41.778938,2.08,116
2359,4931.9,-22.39316,-41.778923,2.08,116
2360,4934.1,-22.393152,-41.778904,2.08,116
2361,4936.2,-22.393145,-41.778885,2.12,116
2362,4938.3,-22.393139,-41.778866,2.1,116
2363,4940.3,-22.393133,-41.778847,2.06,116
2364,4942.5,-22.393125,-41.778828,2.12,116
2365,4944.9,-22.39312,-41.778805,2.16,116
2366,4947,-22.393112,-41.778786,2.16,116
2367,4949.3,-22.393103,-41.778767,2.2,116
2368,4951.2,-22.393093,-41.778751,2.18,116
2369,4953.5,-22.393082,-41.778732,2.2,116
2370,4955.7,-22.393072,-41.778713,2.16,115
2371,4958.1,-22.393061,-41.778694,2.22,115
2372,4960,-22.393051,-41.778679,2.14,115
2373,4962.2,-22.393042,-41.77866,2.2,115
2374,4964.3,-22.393034,-41.778641,2.16,115
2375,4966.5,-22.393024,-41.778622,2.16,116
2376,4968.8,-22.393015,-41.778603,2.14,116
2377,4970.6,-22.393007,-41.778587,2.12,116
2378,4972.8,-22.392998,-41.778568,2.12,116
2379,4975,-22.392988,-41.778549,2.14,116
2380,4976.9,-22.392979,-41.778534,2.08,115
2381,4979.1,-22.392969,-41.778515,2.06,115
2382,4981,-22.39296,-41.7785,2.08,115
2383,4982.9,-22.39295,-41.778484,2.02,115
2384,4984.8,-22.39294,-41.778469,1.96,115
2385,4986.9,-22.392929,-41.778454,2,114
2386,4988.9,-22.392918,-41.778439,1.96,114
2387,4991.1,-22.392908,-41.778419,2.02,114
2388,4993.1,-22.392897,-41.778404,2.04,114
2389,4995.1,-22.392885,-41.778389,2.06,114
2390,4997.4,-22.392876,-41.77837,2.1,114
2391,4999.3,-22.392866,-41.778355,2.08,114
2392,5001.2,-22.392857,-41.778339,2.02,114
2393,5002.6,-22.392849,-41.778328,1.9,114
2394,5003.4,-22.392843,-41.778324,1.66,114
2395,5004.2,-22.392839,-41.778332,1.36,115
2396,5005.4,-22.392841,-41.778343,1.22,115
2397,5007.1,-22.392845,-41.778358,1.18,115
2398,5009.4,-22.392857,-41.778377,1.36,115
2399,5011.4,-22.392868,-41.778393,1.6,115
2400,5014,-22.392883,-41.778412,1.96,115
2401,5016.2,-22.392897,-41.778427,2.16,115
2402,5018.6,-22.39291,-41.778446,2.3,115
2403,5021.1,-22.392923,-41.778465,2.34,115
2404,5023.4,-22.392935,-41.778484,2.4,115
2405,5025.7,-22.392944,-41.778503,2.34,116
2406,5027.9,-22.392954,-41.778522,2.34,116
2407,5030.1,-22.392963,-41.778541,2.3,116
2408,5032.3,-22.392971,-41.778561,2.24,116
2409,5034.5,-22.392981,-41.77858,2.22,116
2410,5036.7,-22.39299,-41.778599,2.2,117
2411,5038.6,-22.393,-41.778614,2.14,117
2412,5040.8,-22.393009,-41.778633,2.14,117
2413,5043,-22.393017,-41.778652,2.14,117
2414,5044.8,-22.393024,-41.778667,2.06,117
2415,5046.9,-22.393032,-41.778687,2.04,118
2416,5049,-22.393038,-41.778706,2.08,118
2417,5050.7,-22.393045,-41.778721,1.98,118
2418,5052.8,-22.393051,-41.77874,1.96,118
2419,5054.6,-22.393059,-41.778755,1.96,118
2420,5056.3,-22.393064,-41.77877,1.88,117
2421,5058.4,-22.393072,-41.77879,1.88,117
2422,5060.2,-22.39308,-41.778805,1.9,117
2423,5062.4,-22.393089,-41.778824,1.92,117
2424,5064.3,-22.393099,-41.778839,1.94,117
2425,5066.5,-22.393108,-41.778858,2.04,117
2426,5068.8,-22.393118,-41.778877,2.08,117
2427,5071.1,-22.393129,-41.778896,2.18,117
2428,5073.1,-22.393141,-41.778912,2.14,117
2429,5075.5,-22.393152,-41.778931,2.24,117
2430,5077.7,-22.393162,-41.77895,2.24,116
2431,5080.4,-22.393173,-41.778973,2.32,116
2432,5082.3,-22.393183,-41.778988,2.24,116
2433,5084.6,-22.393194,-41.779007,2.3,116
2434,5087,-22.393206,-41.779026,2.3,116
2435,5088.8,-22.393215,-41.779041,2.22,114
2436,5090.7,-22.393225,-41.779056,2.06,114
2437,5092.6,-22.393234,-41.779072,2.06,114
2438,5095,-22.393246,-41.779091,2.08,114
2439,5096.9,-22.393255,-41.779106,1.98,114
2440,5098.8,-22.393265,-41.779121,2,113
2441,5100.6,-22.393274,-41.779137,1.98,113
2442,5102.5,-22.393284,-41.779152,1.98,113
2443,5104.4,-22.393293,-41.779167,1.88,113
2444,5106.3,-22.393303,-41.779182,1.88,113
2445,5108.6,-22.393312,-41.779201,1.96,112
2446,5110.5,-22.393322,-41.779217,1.98,112
2447,5112.7,-22.393331,-41.779236,2.04,112
2448,5114.6,-22.393341,-41.779251,2.04,112
2449,5116.5,-22.393351,-41.779266,2.04,112
2450,5118.7,-22.39336,-41.779285,2.02,111
2451,5120.6,-22.39337,-41.779301,2.02,111
2452,5122.8,-22.393379,-41.77932,2.02,111
2453,5124.7,-22.393389,-41.779335,2.02,111
2454,5126.9,-22.393398,-41.779354,2.08,111
2455,5129.3,-22.39341,-41.779373,2.12,109
2456,5131.6,-22.393421,-41.779392,2.2,109
2457,5133.5,-22.393431,-41.779407,2.14,109
2458,5135.7,-22.39344,-41.779427,2.2,109
2459,5138,-22.39345,-41.779446,2.22,109
2460,5139.9,-22.393459,-41.779461,2.12,109
2461,5142.1,-22.393469,-41.77948,2.1,109
2462,5144.2,-22.393476,-41.779499,2.14,109
2463,5146.4,-22.393484,-41.779518,2.14,109
