time,distance,lat,lng,velocity_smooth,heartrate
3331,6564.2,-22.399658,-41.79105,2.04,136
3332,6565.9,-22.39967,-41.791061,2,136
3333,6568.2,-22.399681,-41.79108,2.04,136
3334,6570.3,-22.399693,-41.791096,2.1,136
3335,6572.1,-22.399706,-41.791107,2.02,136
3336,6574.2,-22.399717,-41.791122,2,136
3337,6575.9,-22.399729,-41.791134,2,136
3338,6578.1,-22.399742,-41.791149,1.98,136
3339,6580,-22.399755,-41.791161,1.94,136
3340,6581.9,-22.399769,-41.791172,1.96,136
3341,6583.7,-22.399782,-41.791183,1.9,136
3342,6585.6,-22.399796,-41.791195,1.94,136
3343,6587.4,-22.399807,-41.791206,1.86,136
3344,6589.7,-22.399822,-41.791222,1.94,136
3345,6591.6,-22.399836,-41.791233,1.94,137
3346,6593.7,-22.399849,-41.791248,2,137
3347,6595.6,-22.399862,-41.79126,2,137
3348,6597.9,-22.399877,-41.791275,2.1,137
3349,6599.8,-22.399891,-41.791286,2.02,137
3350,6601.7,-22.399904,-41.791298,2.02,136
3351,6603.6,-22.399918,-41.791309,1.98,136
3352,6605.8,-22.399931,-41.791325,2.04,136
3353,6607.7,-22.399944,-41.791336,1.96,136
3354,6609.6,-22.399958,-41.791347,1.96,136
3355,6611.3,-22.399969,-41.791359,1.92,136
3356,6613.5,-22.399982,-41.791374,1.98,136
3357,6615.4,-22.399996,-41.791386,1.92,136
3358,6617.5,-22.400009,-41.791401,1.96,136
3359,6619.4,-22.400023,-41.791412,1.96,136
3360,6621.3,-22.400036,-41.791424,2,134
3361,6623.6,-22.400051,-41.791439,2.02,134
3362,6625.5,-22.400064,-41.79145,2.02,134
3363,6627.2,-22.400076,-41.791462,1.94,134
3364,6629.1,-22.400089,-41.791473,1.94,134
3365,6630.9,-22.400101,-41.791485,1.92,136
3366,6632.8,-22.400114,-41.791496,1.84,136
3367,6634.5,-22.400125,-41.791508,1.8,136
3368,6636.7,-22.400139,-41.791523,1.9,136
3369,6638.5,-22.400152,-41.791534,1.88,136
3370,6640.5,-22.400165,-41.791546,1.92,136
3371,6642.6,-22.400179,-41.791561,1.96,136
3372,6644.5,-22.400192,-41.791573,2,136
3373,6646.6,-22.400207,-41.791584,1.98,136
3374,6648.7,-22.400221,-41.791599,2.04,136
3375,6650.8,-22.400236,-41.791611,2.06,136
3376,6652.9,-22.400251,-41.791622,2.06,136
3377,6654.8,-22.400265,-41.791634,2.06,136
3378,6656.9,-22.400278,-41.791649,2.06,136
3379,6659,-22.400293,-41.79166,2.06,136
3380,6660.9,-22.400307,-41.791672,2.02,136
3381,6662.8,-22.40032,-41.791683,1.98,136
3382,6664.8,-22.400335,-41.791695,2,136
3383,6666.5,-22.400349,-41.791702,1.92,136
3384,6668.4,-22.400364,-41.79171,1.88,136
3385,6670.3,-22.400377,-41.791721,1.88,136
3386,6672,-22.400391,-41.791729,1.84,136
3387,6673.8,-22.400404,-41.79174,1.8,136
3388,6675.7,-22.400417,-41.791752,1.84,136
3389,6677.6,-22.400431,-41.791763,1.84,136
3390,6679.4,-22.400442,-41.791775,1.82,136
3391,6681.5,-22.400455,-41.79179,1.9,136
3392,6683.4,-22.400469,-41.791801,1.92,136
3393,6685.6,-22.400482,-41.791817,1.98,136
3394,6687.5,-22.400495,-41.791828,1.98,136
3395,6689.5,-22.400507,-41.791843,2.02,135
3396,6691.4,-22.40052,-41.791855,1.98,135
3397,6693.1,-22.400532,-41.791866,1.94,135
3398,6695.1,-22.400543,-41.791882,1.9,135
3399,6696.9,-22.400555,-41.791893,1.88,135
3400,6698.6,-22.400566,-41.791904,1.82,135
3401,6700.3,-22.400577,-41.791916,1.78,135
3402,6702.4,-22.400589,-41.791931,1.86,135
3403,6704.1,-22.4006,-41.791943,1.8,135
3404,6706,-22.400614,-41.791954,1.82,135
3405,6708,-22.400625,-41.791969,1.88,134
3406,6709.9,-22.400639,-41.791981,1.92,134
3407,6711.8,-22.400652,-41.791992,1.88,134
3408,6713.7,-22.400665,-41.792004,1.92,134
3409,6715.6,-22.400679,-41.792015,1.92,134
3410,6717.5,-22.400692,-41.792026,1.9,133
3411,6719.5,-22.400707,-41.792038,1.92,133
3412,6721.4,-22.400721,-41.792049,1.92,133
3413,6723.3,-22.400734,-41.792061,1.92,133
3414,6725.4,-22.400749,-41.792072,1.96,133
3415,6727.3,-22.400763,-41.792084,1.96,133
3416,6729.6,-22.400778,-41.792099,2.02,133
3417,6731.5,-22.400791,-41.79211,2.02,133
3418,6733.6,-22.400806,-41.792122,2.06,133
3419,6735.6,-22.400822,-41.792133,2.04,133
3420,6737.8,-22.400835,-41.792149,2.1,134
3421,6739.9,-22.40085,-41.79216,2.06,134
3422,6742.2,-22.400866,-41.792175,2.14,134
3423,6744,-22.400879,-41.792187,2.08,134
3424,6746.1,-22.400894,-41.792198,2.1,134
3425,6748.3,-22.400907,-41.792213,2.1,133
3426,6750.2,-22.400921,-41.792225,2.06,133
3427,6752.2,-22.400936,-41.792236,2,133
3428,6754.1,-22.400949,-41.792248,2.02,133
3429,6756.3,-22.400963,-41.792263,2.04,133
3430,6758.2,-22.400976,-41.792274,1.98,133
3431,6760.1,-22.40099,-41.792286,1.98,133
3432,6762,-22.401003,-41.792297,1.96,133
3433,6763.9,-22.401016,-41.792309,1.96,133
3434,6765.8,-22.40103,-41.79232,1.9,133
3435,6767.7,-22.401043,-41.792332,1.9,134
3436,6769.5,-22.401056,-41.792343,1.88,134
3437,6771.7,-22.40107,-41.792358,1.94,134
3438,6773.6,-22.401083,-41.79237,1.94,134
3439,6775.5,-22.401096,-41.792381,1.94,134
3440,6777.7,-22.40111,-41.792397,2,134
3441,6779.5,-22.401123,-41.792408,2,134
3442,6781.5,-22.401136,-41.792419,1.96,134
3443,6783.3,-22.40115,-41.792431,1.94,134
3444,6785.2,-22.401163,-41.792442,1.94,134
3445,6787.4,-22.401176,-41.792458,1.94,134
3446,6789.3,-22.40119,-41.792469,1.96,134
3447,6791.2,-22.401203,-41.79248,1.94,134
3448,6793.3,-22.401217,-41.792496,2,134
3449,6795.2,-22.40123,-41.792507,2,134
3450,6797.1,-22.401243,-41.792519,1.94,135
3451,6798.9,-22.401255,-41.79253,1.92,135
3452,6801,-22.401268,-41.792545,1.96,135
3453,6802.9,-22.401281,-41.792557,1.92,135
3454,6804.8,-22.401295,-41.792568,1.92,135
3455,6807,-22.401308,-41.792583,1.98,135
3456,6808.9,-22.401321,-41.792595,2,135
3457,6810.8,-22.401335,-41.792606,1.96,135
3458,6812.9,-22.401348,-41.792622,2,135
3459,6814.8,-22.401361,-41.792633,2,135
3460,6816.7,-22.401375,-41.792644,1.94,133
3461,6818.6,-22.401388,-41.792656,1.94,133
3462,6820.3,-22.4014,-41.792667,1.9,133
3463,6822.5,-22.401413,-41.792683,1.92,133
3464,6824.2,-22.401424,-41.792694,1.88,133
3465,6826,-22.401436,-41.792705,1.86,133
3466,6827.9,-22.401445,-41.792721,1.86,133
3467,6829.6,-22.401457,-41.792732,1.86,133
3468,6831.6,-22.401468,-41.792747,1.82,133
3469,6833.3,-22.40148,-41.792759,1.82,133
3470,6835.2,-22.401493,-41.79277,1.84,133
3471,6837.1,-22.401506,-41.792782,1.84,133
3472,6839,-22.40152,-41.792793,1.88,133
3473,6840.9,-22.401533,-41.792805,1.86,133
3474,6842.8,-22.401546,-41.792816,1.9,133
3475,6844.7,-22.40156,-41.792828,1.9,133
3476,6846.6,-22.401573,-41.792839,1.9,133
3477,6848.3,-22.401585,-41.79285,1.86,133
3478,6850.1,-22.401596,-41.792862,1.84,133
3479,6851.8,-22.401607,-41.792873,1.8,133
3480,6855.3,-22.40163,-41.792896,2.12,132
3481,6857.3,-22.401642,-41.792912,2.14,132
3482,6859,-22.401653,-41.792923,2.14,132
3483,6861,-22.401665,-41.792938,2.18,132
3484,6862.8,-22.401676,-41.79295,2.2,132
3485,6864.8,-22.401688,-41.792965,1.9,133
3486,6866.5,-22.401699,-41.792976,1.84,133
3487,6868.5,-22.40171,-41.792992,1.9,133
3488,6870.6,-22.401722,-41.793007,1.92,133
3489,6872.3,-22.401733,-41.793017999999996,1.9,133
3490,6874.3,-22.401745,-41.793034,1.9,134
3491,6875.9,-22.401754,-41.793045,1.88,134
3492,6877.9,-22.401766,-41.79306,1.88,134
3493,6879.7,-22.401773,-41.793076,1.82,134
3494,6881.6,-22.401782999999998,-41.793091,1.86,134
3495,6883.5,-22.401793,-41.793106,1.84,134
3496,6885.3,-22.4018,-41.793121,1.88,134
3497,6886.9,-22.40181,-41.793133,1.8,134
3498,6888.9,-22.401821,-41.793148,1.84,134
3499,6890.8,-22.401831,-41.793163,1.84,134
3500,6892.7,-22.40184,-41.793178,1.84,134
3501,6894.7,-22.401852,-41.793194,1.88,134
3502,6896.7,-22.401863,-41.793209,1.96,134
3503,6898.6,-22.401873,-41.793224,1.94,134
3504,6900.6,-22.401884,-41.79324,1.96,134
3505,6902.8,-22.401897,-41.793255,2.02,135
3506,6904.5,-22.401909,-41.793266,1.96,135
3507,6906.7,-22.401922,-41.793281,2,135
3508,6908.7,-22.401934,-41.793297,2.02,135
3509,6910.9,-22.401947,-41.793312,2.06,135
3510,6912.8,-22.40196,-41.793323,2,136
3511,6914.9,-22.401974,-41.793339,2.08,136
3512,6916.9,-22.401985,-41.793354,2.04,136
3513,6918.8,-22.401998,-41.793365,2.02,136
3514,6920.7,-22.402012,-41.793377,1.96,136
3515,6922.5,-22.402023,-41.793388,1.94,136
3516,6924.3,-22.402037,-41.7934,1.88,136
3517,6926.2,-22.40205,-41.793411,1.86,136
3518,6928,-22.402061,-41.793423,1.84,136
3519,6929.9,-22.402075,-41.793434,1.84,136
3520,6931.9,-22.402086,-41.793449,1.88,134
3521,6933.8,-22.4021,-41.793461,1.9,134
3522,6935.8,-22.402111,-41.793476,1.92,134
3523,6937.7,-22.402124,-41.793488,1.94,134
3524,6939.9,-22.402138,-41.793503,2,134
3525,6941.8,-22.402151,-41.793514,1.98,133
3526,6943.9,-22.402164,-41.793529,2.02,133
3527,6946.1,-22.402178,-41.793545,2.06,133
3528,6948,-22.402191,-41.793556,2.06,133
3529,6949.9,-22.402204,-41.793568,2,133
3530,6952,-22.402218,-41.793583,2.04,132
3531,6954.1,-22.402233,-41.793594,2.04,132
3532,6956.2,-22.402246,-41.79361,2.02,132
3533,6958.1,-22.40226,-41.793621,2.02,132
3534,6960.3,-22.402273,-41.793636,2.08,132
3535,6962,-22.402285,-41.793648,2,134
3536,6964.2,-22.402298,-41.793663,2.02,134
3537,6965.9,-22.402309,-41.793674,1.94,134
3538,6968.1,-22.402323,-41.79369,2,134
3539,6969.8,-22.402334,-41.793701,1.9,134
3540,6972,-22.402348,-41.793716,2,134
3541,6973.6,-22.402357,-41.793728,1.88,134
3542,6975.6,-22.402369,-41.793743,1.94,134
3543,6977.6,-22.40238,-41.793758,1.9,134
3544,6979.5,-22.402389,-41.793774,1.94,134
3545,6981.5,-22.402401,-41.793789,1.9,134
3546,6983.5,-22.402412000000002,-41.793804,1.98,134
3547,6985.7,-22.402426,-41.793819,2.02,134
3548,6987.6,-22.402439,-41.793831,2,134
3549,6989.7,-22.402452,-41.793846,2.04,134
3550,6991.6,-22.402466,-41.793857,2.02,134
3551,6993.8,-22.402479,-41.793873,2.06,134
3552,6995.7,-22.402492,-41.793884,2,134
3553,6997.9,-22.402506,-41.793899,2.06,134
3554,6999.8,-22.402519,-41.793911,2.02,134
3555,7001.6,-22.402533,-41.793922,2,135
3556,7003.7,-22.402548,-41.793934,1.98,135
3557,7005.6,-22.402561,-41.793945,1.98,135
3558,7007.7,-22.402576,-41.793957,1.96,135
3559,7009.3,-22.40259,-41.793964,1.9,135
3560,7011.2,-22.402603,-41.793976,1.92,135
3561,7013.1,-22.402616,-41.793987,1.88,135
3562,7015,-22.40263,-41.793999,1.88,135
3563,7016.7,-22.402643,-41.794006,1.8,135
3564,7018.6,-22.402657,-41.794018,1.86,135
3565,7020.5,-22.40267,-41.794029,1.86,135
3566,7022.2,-22.402683,-41.794037,1.82,135
3567,7024.2,-22.402699,-41.794048,1.84,135
3568,7026.1,-22.402712,-41.79406,1.88,135
3569,7028,-22.402725,-41.794071,1.88,135
3570,7029.9,-22.40274,-41.794079,1.88,135
3571,7031.8,-22.402754,-41.79409,1.92,135
3572,7033.9,-22.402769,-41.794102,1.94,135
3573,7035.8,-22.402782,-41.794113,1.94,135
3574,7037.1,-22.402792,-41.794121,1.82,135
3575,7037.9,-22.402794,-41.794128,1.6,135
3576,7038.3,-22.402792,-41.794132,1.3,135
3577,7039.2,-22.402784,-41.794132,1.06,135
3578,7040.7,-22.402771,-41.794128,0.98,135
3579,7042.8,-22.402756,-41.794117,1.14,135
3580,7044.8,-22.40274,-41.794106,1.38,136
3581,7046.9,-22.402725,-41.794094,1.72,136
3582,7049.1,-22.402708,-41.794083,1.98,136
3583,7051.8,-22.402689,-41.794067,2.22,136
3584,7054.2,-22.40267,-41.794056,2.28,136
3585,7056.9,-22.402651,-41.794041,2.42,136
3586,7059.3,-22.402632,-41.794029,2.48,136
3587,7061.9,-22.402613,-41.794014,2.56,136
3588,7064.3,-22.402594,-41.794003,2.5,136
3589,7067.1,-22.402573,-41.793987,2.58,136
3590,7069.6,-22.402554,-41.793976,2.54,136
3591,7072.2,-22.402534,-41.793961,2.58,136
3592,7074.6,-22.402515,-41.793949,2.54,136
3593,7077.3,-22.402496,-41.793934,2.6,136
3594,7079.7,-22.402479,-41.793919,2.52,136
3595,7082.2,-22.40246,-41.793907,2.52,135
3596,7084.5,-22.402445,-41.793892,2.46,135
3597,7086.7,-22.402428,-41.79388,2.42,135
3598,7089,-22.402412000000002,-41.793865,2.34,135
3599,7090.9,-22.402399,-41.793854,2.24,135
3600,7092.8,-22.402386,-41.793842,2.12,136
3601,7094.7,-22.402372,-41.793831,2.04,136
3602,7096.9,-22.402359,-41.793816,2.04,136
3603,7098.8,-22.402346,-41.793804,1.96,136
3604,7100.8,-22.402334,-41.793789,1.98,136
3605,7103,-22.402321,-41.793774,2.04,137
3606,7105,-22.402309,-41.793758,2.06,137
3607,7107.4,-22.402296,-41.793739,2.1,137
3608,7109.5,-22.402285,-41.793724,2.14,137
3609,7111.9,-22.402271,-41.793705,2.22,137
3610,7114.1,-22.402258,-41.79369,2.22,138
3611,7116.4,-22.402243,-41.793674,2.28,138
3612,7118.3,-22.402229,-41.793663,2.18,138
3613,7120.6,-22.402214,-41.793648,2.22,138
3614,7122.7,-22.402201,-41.793632,2.16,138
3615,7125,-22.402185,-41.793617,2.18,138
3616,7127.2,-22.402172,-41.793602,2.16,138
3617,7129,-22.402161,-41.793591,2.14,138
3618,7131,-22.402149,-41.793575,2.08,138
3619,7132.9,-22.402136,-41.793564,2.04,138
3620,7134.8,-22.402126,-41.793549,1.96,138
3621,7136.5,-22.402115,-41.793537,1.86,138
3622,7138.5,-22.402103,-41.793522,1.9,138
3623,7140.2,-22.402092,-41.79351,1.84,138
3624,7142.1,-22.402082,-41.793495,1.84,138
3625,7144.1,-22.402071,-41.79348,1.86,139
3626,7145.9,-22.402059,-41.793468,1.88,139
3627,7147.9,-22.402048,-41.793453,1.88,139
3628,7149.6,-22.402037,-41.793442,1.88,139
3629,7151.8,-22.402023,-41.793426,1.94,139
3630,7153.7,-22.40201,-41.793415,1.92,139
3631,7155.6,-22.401997,-41.793404,1.94,139
3632,7157.8,-22.401983,-41.793388,1.98,139
3633,7159.6,-22.40197,-41.793377,2,139
3634,7161.5,-22.401957,-41.793365,1.94,139
3635,7163.4,-22.401943,-41.793354,1.94,139
3636,7165.6,-22.40193,-41.793339,2,139
3637,7167.3,-22.401918,-41.793327,1.9,139
3638,7169.1,-22.401907,-41.793316,1.9,139
3639,7171.1,-22.401896,-41.793301,1.92,139
3640,7172.8,-22.401884,-41.793289,1.88,138
3641,7174.8,-22.401873,-41.793274,1.84,138
3642,7176.6,-22.401861,-41.793262,1.86,138
3643,7178.6,-22.40185,-41.793247,1.9,138
3644,7180.5,-22.40184,-41.793232,1.88,138
3645,7182.5,-22.401829,-41.793217,1.94,137
3646,7184.4,-22.401819,-41.793201,1.92,137
3647,7186.4,-22.401808,-41.793186,1.96,137
3648,7188.3,-22.401798,-41.793171,1.94,137
3649,7190.2,-22.401789,-41.793156,1.94,137
3650,7192.2,-22.401777,-41.79314,1.94,136
3651,7194.2,-22.401766,-41.793125,1.96,136
3652,7196.1,-22.401756,-41.79311,1.94,136
3653,7198,-22.401743,-41.793098,1.94,136
3654,7200,-22.401731,-41.793083,1.96,136
3655,7202.2,-22.401718,-41.793068,2,137
3656,7204.1,-22.401705,-41.793056,1.98,137
3657,7206,-22.401691,-41.793045,1.98,137
3658,7208.1,-22.401678,-41.79303,2.02,137
3659,7210.3,-22.401665,-41.793014,2.06,137
3660,7212.2,-22.401651,-41.793003,2,137
3661,7214.4,-22.401638,-41.792988,2.06,137
3662,7216.3,-22.401625,-41.792976,2.06,137
3663,7218.1,-22.401611,-41.792965,2,137
3664,7220.2,-22.401596,-41.792953,1.98,137
3665,7222.1,-22.401583,-41.792942,1.98,136
3666,7224.4,-22.401566,-41.792931,2,136
3667,7226.4,-22.40155,-41.792919,2.02,136
3668,7228.5,-22.401535,-41.792908,2.08,136
3669,7230.7,-22.401518,-41.792896,2.1,136
3670,7232.8,-22.401503,-41.792885,2.14,135
3671,7234.9,-22.401485,-41.792877,2.1,135
3672,7236.9,-22.40147,-41.792866,2.1,135
3673,7239,-22.401455,-41.792854,2.1,135
3674,7240.9,-22.40144,-41.792847,2.04,135
3675,7242.8,-22.401426,-41.792835,2,134
3676,7244.6,-22.401411,-41.792828,1.94,134
3677,7246.5,-22.401398,-41.792816,1.92,134
3678,7248.4,-22.401384,-41.792805,1.88,134
3679,7250.1,-22.401373,-41.792793,1.84,134
3680,7251.9,-22.401361,-41.792782,1.82,134
3681,7253.8,-22.401352,-41.792767,1.84,134
3682,7255.7,-22.401342,-41.792751,1.84,134
3683,7257.5,-22.401333,-41.792736,1.82,134
3684,7259.4,-22.401323,-41.792721,1.86,134
3685,7261.3,-22.401314,-41.792705,1.88,134
3686,7263.4,-22.401302,-41.79269,1.92,134
3687,7265.4,-22.401291,-41.792675,1.94,134
3688,7267.4,-22.401279,-41.79266,1.98,134
3689,7269.6,-22.401266,-41.792644,2.04,134
3690,7271.7,-22.401253,-41.792629,2.08,133
3691,7273.6,-22.401239,-41.792618,2.04,133
3692,7275.8,-22.401226,-41.792602,2.08,133
3693,7277.7,-22.401213,-41.792591,2.06,133
3694,7279.6,-22.401199,-41.79258,2,133
3695,7281.5,-22.401186,-41.792568,1.96,133
3696,7283.6,-22.401173,-41.792553,2,133
3697,7285.5,-22.401159,-41.792541,1.94,133
3698,7287.4,-22.401146,-41.79253,1.94,133
3699,7289.3,-22.401133,-41.792519,1.94,133
3700,7291.5,-22.401119,-41.792503,2,131
3701,7293.4,-22.401106,-41.792492,1.96,131
3702,7295.3,-22.401092,-41.79248,1.96,131
3703,7297.1,-22.401079,-41.792469,1.94,131
3704,7299,-22.401066,-41.792458,1.94,131
3705,7300.9,-22.401052,-41.792446,1.88,132
3706,7302.8,-22.401039,-41.792435,1.88,132
3707,7304.9,-22.401024,-41.792423,1.92,132
3708,7306.8,-22.40101,-41.792412,1.94,132
3709,7308.7,-22.400997,-41.7924,1.94,132
3710,7310.7,-22.400986,-41.792385,1.96,132
3711,7312.9,-22.400972,-41.79237,2.02,132
3712,7314.6,-22.400961,-41.792358,1.94,132
3713,7316.6,-22.400949,-41.792343,1.96,132
3714,7318.8,-22.400936,-41.792328,2.02,132
3715,7320.7,-22.400923,-41.792316,2,134
3716,7322.8,-22.400909,-41.792301,1.98,134
3717,7324.9,-22.400894,-41.79229,2.06,134
3718,7327,-22.400881,-41.792274,2.08,134
3719,7329.1,-22.400866,-41.792263,2.06,134
3720,7331.2,-22.40085,-41.792252,2.1,134
3721,7333.3,-22.400837,-41.792236,2.1,134
3722,7335.2,-22.400824,-41.792225,2.06,134
3723,7337.4,-22.40081,-41.79221,2.08,134
3724,7339.4,-22.400799,-41.792194,2.06,134
3725,7341.3,-22.400785,-41.792183,2.02,135
3726,7343.7,-22.400772,-41.792168,2.08,135
3727,7345.9,-22.400759,-41.792152,2.14,135
3728,7347.9,-22.400745,-41.792141,2.1,135
3729,7350,-22.400734,-41.792126,2.12,135
3730,7352,-22.400721,-41.792114,2.14,136
3731,7354.1,-22.400709,-41.792099,2.08,136
3732,7356.1,-22.400696,-41.792087,2.04,136
3733,7358.3,-22.400684,-41.792072,2.08,136
3734,7360.3,-22.400671,-41.792061,2.06,136
3735,7362.4,-22.40066,-41.792046,2.08,137
3736,7364.4,-22.400646,-41.792034,2.06,137
3737,7366.5,-22.400635,-41.792019,2.08,137
3738,7368.5,-22.400621,-41.792007,2.04,137
3739,7370.8,-22.400608,-41.791992,2.1,137
3740,7372.9,-22.400593,-41.791981,2.1,137
3741,7375.2,-22.400579,-41.791965,2.16,137
3742,7377.3,-22.400564,-41.791954,2.16,137
3743,7379.7,-22.400547,-41.791943,2.24,137
3744,7382,-22.40053,-41.791931,2.24,137
3745,7384.2,-22.400515,-41.79192,2.26,138
3746,7386.5,-22.400497,-41.791908,2.26,138
3747,7388.5,-22.400482,-41.791901,2.24,138
3748,7390.5,-22.400467,-41.791893,2.16,138
3749,7392.3,-22.400454,-41.791885,2.06,138
3750,7394.2,-22.400438,-41.791878,2,138
3751,7396.2,-22.400423,-41.79187,1.94,138
3752,7398.1,-22.400408,-41.791862,1.92,138
3753,7400.1,-22.400392,-41.791855,1.92,138
3754,7402.1,-22.400377,-41.791847,1.96,138
3755,7404.1,-22.400362,-41.79184,1.98,139
3756,7406,-22.400347,-41.791832,1.96,139
3757,7408,-22.400331,-41.791824,1.98,139
3758,7410,-22.400318,-41.791813,1.98,139
3759,7412.2,-22.400303,-41.791801,2.02,139
3760,7414.1,-22.400289,-41.79179,2,138
3761,7416.3,-22.400274,-41.791779,2.06,138
3762,7418.3,-22.400261,-41.791767,2.06,138
3763,7420.7,-22.400246,-41.791752,2.14,138
3764,7422.7,-22.400232,-41.79174,2.1,138
3765,7425.1,-22.400217,-41.791725,2.2,139
3766,7427.4,-22.400204,-41.79171,2.22,139
3767,7429.8,-22.400188,-41.791695,2.3,139
3768,7431.9,-22.400177,-41.791679,2.24,139
3769,7434.2,-22.400164,-41.791664,2.3,139
3770,7436.6,-22.400152,-41.791645,2.3,139
3771,7438.7,-22.400141,-41.79163,2.26,139
3772,7440.9,-22.400129,-41.791614,2.22,139
3773,7442.9,-22.40012,-41.791599,2.2,139
3774,7444.8,-22.40011,-41.791584,2.12,139
3775,7447,-22.400099,-41.791569,2.08,139
3776,7449,-22.400089,-41.791553,2.06,139
3777,7451,-22.40008,-41.791538,2.02,139
3778,7452.8,-22.400068,-41.791527,1.98,139
3779,7454.8,-22.400059,-41.791511,2,139
3780,7456.9,-22.400047,-41.791496,1.98,138
3781,7458.7,-22.400036,-41.791485,1.94,138
3782,7460.4,-22.400026,-41.791473,1.88,138
3783,7462.5,-22.400015,-41.791458,1.94,138
3784,7464.4,-22.400003,-41.791447,1.92,138
3785,7466.2,-22.399992,-41.791435,1.86,138
3786,7468.5,-22.399979,-41.79142,1.96,138
3787,7470.3,-22.399967,-41.791408,1.98,138
3788,7472.5,-22.399954,-41.791393,2,138
3789,7474.5,-22.39994,-41.791382,2.02,138
3790,7476.5,-22.399927,-41.79137,2.06,139
3791,7478.8,-22.399914,-41.791355,2.06,139
3792,7480.8,-22.3999,-41.791344,2.1,139
3793,7482.8,-22.399887,-41.791332,2.06,139
3794,7485.2,-22.399872,-41.791317,2.14,139
3795,7487.5,-22.399855,-41.791306,2.2,139
3796,7489.9,-22.399837,-41.791294,2.22,139
3797,7492.4,-22.399818,-41.791283,2.32,139
3798,7494.9,-22.399799,-41.791271,2.42,139
3799,7497.6,-22.399778,-41.79126,2.48,139
3800,7500.2,-22.399759,-41.791248,2.54,138
3801,7502.9,-22.399738,-41.791237,2.6,138
3802,7505.3,-22.399719,-41.791229,2.58,138
3803,7507.8,-22.3997,-41.791218,2.58,138
3804,7510.1,-22.399683,-41.791206,2.5,138
3805,7512.5,-22.399668,-41.791191,2.46,137
3806,7514.7,-22.399652,-41.79118,2.36,137
3807,7516.8,-22.399641,-41.791164,2.3,137
3808,7518.6,-22.39963,-41.791153,2.16,137
3809,7520.6,-22.39962,-41.791138,2.1,137
3810,7522.6,-22.39961,-41.791122,2.02,138
3811,7524.5,-22.399603,-41.791107,1.96,138
3812,7526.4,-22.399595,-41.791092,1.92,138
3813,7528.3,-22.399588,-41.791077,1.94,138
3814,7530.3,-22.399578,-41.791061,1.94,138
3815,7532.3,-22.399569,-41.791046,1.94,137
3816,7534.3,-22.399559,-41.791031,1.96,137
3817,7536,-22.399549,-41.791019,1.92,137
3818,7538.1,-22.399538,-41.791004,1.96,137
3819,7540.2,-22.399527,-41.790989,1.98,137
3820,7542,-22.399515,-41.790977,1.94,136
3821,7544,-22.399502,-41.790966,1.94,136
3822,7546.1,-22.39949,-41.790951,2.02,136
3823,7548.1,-22.399477,-41.790939,2,136
3824,7550.1,-22.399464,-41.790928,1.98,136
3825,7552,-22.399452,-41.790916,2,135
3826,7554,-22.399439,-41.790905,2,135
3827,7555.8,-22.399427,-41.790893,1.94,135
3828,7557.8,-22.399414,-41.790882,1.94,135
3829,7559.6,-22.399403,-41.790871,1.9,135
3830,7561.6,-22.399389,-41.790859,1.92,134
3831,7563.8,-22.399374,-41.790848,1.96,134
3832,7565.8,-22.399361,-41.790836,2,134
3833,7567.9,-22.399345,-41.790825,2.02,134
3834,7570.1,-22.39933,-41.790813,2.1,134
3835,7572.3,-22.399315,-41.790802,2.14,135
3836,7574.4,-22.3993,-41.790791,2.12,135
3837,7576.6,-22.399284,-41.790779,2.16,135
3838,7578.6,-22.399271,-41.790768,2.14,135
3839,7580.8,-22.399258,-41.790752,2.14,135
3840,7582.7,-22.399246,-41.790741,2.08,134
3841,7584.8,-22.399235,-41.790726,2.08,134
3842,7586.5,-22.399225,-41.790714,1.98,134
3843,7588.5,-22.399216,-41.790699,1.98,134
3844,7590.8,-22.399206,-41.79068,2,134
3845,7592.8,-22.399197,-41.790665,2.02,136
3846,7594.9,-22.399185,-41.790649,2.02,136
3847,7597,-22.399174,-41.790634,2.1,136
3848,7599.1,-22.399162,-41.790619,2.12,136
3849,7601.4,-22.399149,-41.790604,2.12,136
3850,7603.7,-22.399136,-41.790588,2.18,136
3851,7606.1,-22.39912,-41.790573,2.24,136
3852,7608.1,-22.399107,-41.790562,2.22,136
3853,7610.5,-22.399092,-41.790546,2.28,136
3854,7612.5,-22.399078,-41.790535,2.22,136
3855,7614.6,-22.399063,-41.790524,2.18,137
3856,7616.4,-22.39905,-41.790516,2.06,137
3857,7618.4,-22.399036,-41.790504,2.06,137
3858,7620.4,-22.399023,-41.790493,1.98,137
3859,7622.4,-22.39901,-41.790482,1.98,137
3860,7624.7,-22.398996,-41.790466,2.02,136
3861,7626.5,-22.398985,-41.790455,2.02,136
3862,7628.5,-22.398971,-41.790443,2.02,136
3863,7630.6,-22.39896,-41.790428,2.04,136
3864,7632.5,-22.398949000000002,-41.790417,2.02,136
3865,7634.9,-22.398937,-41.790398,2.04,136
3866,7636.9,-22.398928,-41.790382,2.08,136
3867,7638.9,-22.398918,-41.790367,2.08,136
3868,7641.2,-22.398909,-41.790348,2.12,136
3869,7643.5,-22.398899,-41.790329,2.2,136
3870,7645.5,-22.39889,-41.790314,2.12,138
3871,7647.9,-22.39888,-41.790295,2.2,138
3872,7650.1,-22.398872,-41.790276,2.24,138
3873,7652.1,-22.398863,-41.79026,2.18,138
3874,7654.4,-22.398853,-41.790241,2.18,138
