time,distance,lat,lng,velocity_smooth,heartrate
1756,3986.6,-22.397425,-41.786865,2.9,157
1757,3989.6,-22.397413,-41.786838,2.92,157
1758,3992.4,-22.3974,-41.786816,2.86,157
1759,3995.1,-22.397388,-41.786793,2.84,157
1760,3998.1,-22.397377,-41.786766,2.84,157
1761,4000.8,-22.397366,-41.786743,2.84,157
1762,4003.1,-22.397354,-41.786724,2.7,157
1763,4005.8,-22.397343,-41.786701,2.68,157
1764,4008.5,-22.397331,-41.786678,2.68,157
1765,4010.8,-22.39732,-41.786659,2.54,156
1766,4013.4,-22.39731,-41.786636,2.52,156
1767,4015.7,-22.397299,-41.786617,2.52,156
1768,4017.6,-22.397289,-41.786602,2.36,156
1769,4020,-22.397278,-41.786583,2.3,156
1770,4021.9,-22.397268,-41.786568,2.22,156
1771,4023.8,-22.397259,-41.786552,2.08,156
1772,4025.8,-22.397247,-41.786537,2.02,156
1773,4027.7,-22.397238,-41.786522,2.02,156
1774,4029.6,-22.397228,-41.786507,1.92,156
1775,4031.4,-22.397221,-41.786491,1.9,154
1776,4033.3,-22.397211,-41.786476,1.9,154
1777,4035.5,-22.397201,-41.786457,1.94,154
1778,4037.6,-22.397194,-41.786438,1.98,154
1779,4039.7,-22.397188,-41.786419,2.02,154
1780,4041.7,-22.397182,-41.7864,2.06,151
1781,4044.2,-22.397177,-41.786377,2.18,151
1782,4046.2,-22.397171,-41.786358,2.14,151
1783,4048.3,-22.397165,-41.786339,2.14,151
1784,4050.4,-22.397159,-41.78632,2.14,151
1785,4052.4,-22.397154,-41.786301,2.14,150
1786,4054.6,-22.397146,-41.786282,2.08,150
1787,4056.3,-22.397139,-41.786266,2.02,150
1788,4058.5,-22.397131,-41.786247,2.04,150
1789,4060.4,-22.397121,-41.786232,2,150
1790,4062.6,-22.397112,-41.786213,2.04,149
1791,4064.5,-22.397102,-41.786198,1.98,149
1792,4066.4,-22.397093,-41.786182,2.02,149
1793,4068.3,-22.397083,-41.786167,1.96,149
1794,4070.2,-22.397074,-41.786152,1.96,149
1795,4072.2,-22.397062,-41.786137,1.92,147
1796,4074.1,-22.397053,-41.786121,1.92,147
1797,4076.1,-22.397041,-41.786106,1.94,147
1798,4078,-22.397032,-41.786091,1.94,147
1799,4079.9,-22.397022,-41.786076,1.94,147
1800,4082.1,-22.397009,-41.78606,1.98,145
1803,4086.7,-22.396982,-41.786026,1.74,145
1804,4087.8,-22.396975,-41.786018,1.58,145
1805,4090.1,-22.396959,-41.786003,1.6,144
1806,4092.1,-22.396948,-41.785988,1.667,144
1807,4094.2,-22.396936,-41.785973,1.729,144
1808,4096.2,-22.396925,-41.785957,1.9,144
1809,4098.2,-22.396913,-41.785942,2.08,144
1810,4100.1,-22.396904,-41.785927,2,143
1811,4102.3,-22.396891,-41.785912,2.04,143
1812,4104.3,-22.396879,-41.785896,2.02,143
1813,4106.6,-22.396864,-41.785881,2.08,143
1814,4108.9,-22.396849,-41.785866,2.14,143
1815,4111.2,-22.396833,-41.785851,2.22,141
1816,4113.3,-22.396818,-41.785839,2.2,141
1817,4115.5,-22.396801,-41.785828,2.24,141
1818,4118,-22.396784,-41.785812,2.28,141
1819,4120.2,-22.396767,-41.785801,2.26,141
1820,4122.3,-22.396751,-41.785789,2.22,141
1821,4124.4,-22.396736,-41.785778,2.22,141
1822,4126.4,-22.396721,-41.785767,2.18,141
1823,4128.7,-22.396706,-41.785751,2.14,141
1824,4130.8,-22.39669,-41.78574,2.12,141
1825,4132.7,-22.396677,-41.785728,2.08,140
1826,4134.9,-22.396664,-41.785713,2.1,140
1827,4136.9,-22.396652,-41.785698,2.1,140
1828,4138.8,-22.396643,-41.785683,2.02,140
1829,4141.1,-22.396631,-41.785664,2.06,140
1830,4143.3,-22.396622,-41.785644,2.12,139
1831,4145.5,-22.396614,-41.785625,2.12,139
1832,4148.1,-22.396605,-41.785602,2.24,139
1833,4150.2,-22.396597,-41.785583,2.28,139
1834,4152.7,-22.396589,-41.785561,2.32,139
1835,4154.8,-22.396582,-41.785541,2.3,138
1836,4157,-22.396574,-41.785522,2.3,138
1837,4159.1,-22.396566,-41.785503,2.2,138
1838,4161.2,-22.396559,-41.785484,2.2,138
1839,4163.4,-22.396551,-41.785465,2.14,138
1840,4165.5,-22.396543,-41.785446,2.14,137
1841,4167.6,-22.396536,-41.785427,2.12,137
1842,4169.8,-22.396528,-41.785408,2.14,137
1843,4172,-22.396519,-41.785389,2.16,137
1844,4174.1,-22.396511,-41.78537,2.14,137
1845,4176,-22.396502,-41.785355,2.1,138
1846,4178.2,-22.396494,-41.785336,2.12,138
1847,4180.1,-22.396484,-41.78532,2.06,138
1848,4182.1,-22.396473,-41.785305,2.02,138
1849,4184.1,-22.396461,-41.78529,2,138
1850,4186.1,-22.39645,-41.785274,2.02,136
1851,4188.2,-22.396439,-41.785259,2,136
1852,4190.3,-22.396425,-41.785244,2.04,136
1853,4192.5,-22.396412,-41.785229,2.08,136
1854,4194.5,-22.3964,-41.785213,2.08,136
1855,4196.2,-22.396389,-41.785202,2.02,134
1856,4198.3,-22.396378,-41.785187,2.02,134
1857,4200.3,-22.396366,-41.785171,2,134
1858,4202.2,-22.396357,-41.785156,1.94,134
1859,4204.1,-22.396347,-41.785141,1.92,134
1860,4206.3,-22.396337,-41.785122,2.02,134
1861,4208.2,-22.396328,-41.785107000000004,1.98,134
1862,4210.5,-22.396317,-41.785088,2.04,134
1863,4212.8,-22.396307,-41.785068,2.12,134
1864,4214.8,-22.396295,-41.785053,2.14,134
1865,4217,-22.396286,-41.785034,2.14,135
1866,4219,-22.396275,-41.785019,2.16,135
1867,4221.2,-22.396265,-41.785,2.14,135
1868,4223.1,-22.396255,-41.784985,2.06,135
1869,4225.5,-22.396244,-41.784965,2.14,135
1870,4227.5,-22.396233,-41.78495,2.1,135
1871,4229.8,-22.396221,-41.784931,2.16,135
1872,4232.2,-22.39621,-41.784912,2.2,135
1873,4234.5,-22.396198,-41.784893,2.28,135
1874,4237.1,-22.396189,-41.78487,2.32,135
1875,4239.4,-22.396177,-41.784851,2.38,135
1876,4241.6,-22.39617,-41.784832,2.36,135
1877,4243.8,-22.39616,-41.784813,2.32,135
1878,4245.9,-22.396152,-41.784794,2.28,135
1879,4248.1,-22.396145,-41.784775,2.2,135
1880,4250.2,-22.396137,-41.784756,2.16,135
1881,4252.3,-22.39613,-41.784737,2.14,135
1882,4254.2,-22.39612,-41.784721,2.08,135
1883,4256.1,-22.396111,-41.784706,2.04,135
1884,4258.5,-22.396099,-41.784687,2.08,135
1885,4260.5,-22.396088,-41.784672,2.06,133
1886,4262.4,-22.396078,-41.784657,2.02,133
1887,4264.6,-22.396069,-41.784637,2.08,133
1888,4266.6,-22.396057,-41.784622,2.1,133
1889,4268.9,-22.396048,-41.784603,2.08,133
1890,4270.8,-22.396038,-41.784588,2.06,133
1891,4273.1,-22.396027,-41.784569,2.14,133
1892,4275.3,-22.396017,-41.78455,2.14,133
1893,4277.6,-22.396006,-41.784531,2.2,133
1894,4280,-22.395994,-41.784512,2.22,133
1895,4282.2,-22.395985,-41.784492,2.28,135
1896,4284.2,-22.395973,-41.784477,2.22,135
1897,4286.6,-22.395962,-41.784458,2.26,135
1898,4288.9,-22.39595,-41.784439,2.26,135
1899,4291.1,-22.395937,-41.784424,2.22,135
1900,4293.4,-22.395926,-41.784405,2.24,134
1901,4295.8,-22.395914,-41.784386,2.32,134
1902,4297.6,-22.395904,-41.78437,2.2,134
1903,4299.9,-22.395895,-41.784351,2.2,134
1904,4301.8,-22.395885,-41.784336,2.14,134
1905,4303.9,-22.395878,-41.784317,2.1,135
1906,4306,-22.39587,-41.784298,2.04,135
1907,4307.7,-22.395864,-41.784283,2.02,135
1908,4309.9,-22.395857,-41.784264,2,135
1909,4311.9,-22.395851,-41.784244,2.02,135
1910,4314.1,-22.395843,-41.784225,2.04,134
1911,4316.2,-22.395836,-41.784206,2.04,134
1912,4318.3,-22.395828,-41.784187,2.12,134
1913,4320.5,-22.395821,-41.784168,2.12,134
1914,4322.6,-22.395813,-41.784149,2.14,134
1915,4324.8,-22.395805,-41.78413,2.14,134
1916,4326.6,-22.395796,-41.784115,2.08,134
1917,4328.8,-22.395788,-41.784096,2.1,134
1918,4330.9,-22.395781,-41.784077,2.08,134
1919,4333.1,-22.395771,-41.784058,2.1,134
1920,4335.4,-22.395761,-41.784039,2.12,134
1921,4337.3,-22.395752,-41.784023,2.14,134
1922,4339.6,-22.39574,-41.784004,2.16,134
1923,4341.9,-22.395729,-41.783985,2.2,134
1924,4344,-22.395718,-41.78397,2.18,134
1925,4346.3,-22.395706,-41.783951,2.18,134
1926,4348.8,-22.395693,-41.783932,2.3,134
1927,4350.8,-22.395681,-41.783916,2.24,134
1928,4353.1,-22.39567,-41.783897,2.24,134
1929,4355.1,-22.395658,-41.783882,2.22,134
1930,4357.5,-22.395647,-41.783863,2.24,134
1931,4359.5,-22.395636,-41.783848,2.14,134
1932,4361.5,-22.395624,-41.783832,2.14,134
1933,4363.9,-22.395613,-41.783813,2.16,134
1934,4365.9,-22.395601,-41.783798,2.16,134
1935,4368.1,-22.395592,-41.783779,2.12,135
1936,4370,-22.395582,-41.783764,2.1,135
1937,4372.3,-22.395571,-41.783745,2.16,135
1938,4374.2,-22.395561,-41.783729,2.06,135
1939,4376.6,-22.39555,-41.78371,2.14,135
1940,4378.6,-22.395538,-41.783695,2.1,134
1941,4380.9,-22.395527,-41.783676,2.18,134
1942,4383.3,-22.395515,-41.783657,2.2,134
1943,4385.6,-22.395504,-41.783638,2.28,134
1944,4387.8,-22.395494,-41.783619,2.24,134
1945,4390.2,-22.395483,-41.7836,2.32,134
1946,4392.4,-22.395473,-41.783581,2.3,134
1947,4394.7,-22.395462,-41.783562,2.28,134
1948,4396.6,-22.395452,-41.783546,2.2,134
1949,4398.9,-22.395443,-41.783527,2.22,134
1950,4401,-22.395435,-41.783508,2.16,134
1951,4402.9,-22.395426,-41.783493,2.1,134
1952,4405,-22.395418,-41.783474,2.06,134
1953,4407.2,-22.395411,-41.783455,2.12,134
1954,4409.4,-22.395401,-41.783436,2.1,134
1955,4411.5,-22.395393,-41.783417,2.1,132
1956,4413.7,-22.395386,-41.783398,2.16,132
1957,4415.8,-22.395378,-41.783379,2.16,132
1958,4418,-22.395369,-41.783359,2.16,132
1959,4420.3,-22.395359,-41.78334,2.18,132
1960,4422.1,-22.395349,-41.783325,2.12,133
1961,4424.2,-22.395338,-41.78331,2.1,133
1962,4426.1,-22.395328,-41.783295,2.06,133
1963,4428.1,-22.395317,-41.783279,2.02,133
1964,4430,-22.395308,-41.783264,1.94,133
1965,4431.6,-22.395298,-41.783253,1.9,133
1966,4433.5,-22.395288,-41.783237,1.86,133
1967,4435.4,-22.395279,-41.783222,1.86,133
1968,4437.1,-22.395271,-41.783207,1.8,133
1969,4439.3,-22.395264,-41.783188,1.86,133
1970,4441.4,-22.395256,-41.783169,1.96,132
1971,4443.6,-22.395246,-41.78315,2.02,132
1972,4445.8,-22.395239,-41.783131,2.08,132
1973,4447.9,-22.395231,-41.783112,2.16,132
1974,4450.1,-22.395222,-41.783092,2.16,132
1975,4452.4,-22.395212,-41.783073,2.2,132
1976,4454.9,-22.395205,-41.78305,2.26,132
1977,4457.1,-22.395195,-41.783031,2.26,132
1978,4459.3,-22.395185,-41.783012,2.28,132
1979,4461.5,-22.395176,-41.782993,2.28,132
1980,4463.5,-22.395166,-41.782978,2.22,132
1981,4465.7,-22.395157,-41.782959,2.16,132
1982,4467.7,-22.395145,-41.782944,2.12,132
1983,4469.9,-22.395136,-41.782925,2.12,132
1984,4472,-22.395124,-41.782909,2.1,132
1985,4474,-22.395113,-41.782894,2.1,132
1986,4476,-22.395101,-41.782879,2.06,132
1987,4477.7,-22.39509,-41.782867,2,132
1988,4479.6,-22.395081,-41.782852,1.94,132
1989,4481.6,-22.395069,-41.782837,1.92,132
1990,4483.6,-22.395058,-41.782822,1.92,132
1991,4486,-22.395046,-41.782803,2,132
1992,4488.3,-22.395035,-41.782783,2.12,132
1993,4490.4,-22.395023,-41.782768,2.16,132
1994,4492.6,-22.395014,-41.782749,2.2,132
1995,4494.8,-22.395004,-41.78273,2.24,133
1996,4497,-22.394995,-41.782711,2.2,133
1997,4499.2,-22.394987,-41.782692,2.18,133
1998,4501.3,-22.394979,-41.782673,2.18,133
1999,4503.8,-22.394972,-41.78265,2.24,133
2000,4506,-22.394962,-41.782631,2.24,133
2001,4508.2,-22.394955,-41.782612,2.24,133
2002,4510.3,-22.394947,-41.782593,2.22,133
2003,4512.8,-22.394939,-41.78257,2.3,133
2004,4515.3,-22.394932,-41.782547,2.3,133
2005,4517.4,-22.394926,-41.782528,2.28,132
2006,4519.9,-22.394918,-41.782505,2.34,132
2007,4522,-22.394911,-41.782486,2.34,132
2008,4524.1,-22.394903,-41.782467,2.26,132
2009,4525.9,-22.394896,-41.782452,2.12,132
2010,4528.1,-22.394888,-41.782433,2.14,133
2011,4529.9,-22.39488,-41.782417,2,133
2012,4532,-22.394873,-41.782398,2,133
2013,4533.7,-22.394867,-41.782383,1.92,133
2014,4535.8,-22.394859,-41.782364,1.98,133
2015,4537.9,-22.394854,-41.782345,1.96,134
2016,4539.6,-22.394848,-41.78233,1.94,134
2017,4541.7,-22.39484,-41.78231,1.94,134
2018,4543.8,-22.394834,-41.782291,2.02,134
2019,4545.8,-22.394829,-41.782272,2,134
2020,4547.6,-22.394821,-41.782257,1.94,133
2021,4549.8,-22.394813,-41.782238,2.04,133
2022,4551.9,-22.394806,-41.782219,2.04,133
2023,4554,-22.394798,-41.7822,2.04,133
2024,4556.2,-22.394791,-41.782181,2.08,133
2025,4558.3,-22.394783,-41.782162,2.14,132
2026,4560.5,-22.394773,-41.782143,2.14,132
2027,4562.4,-22.394764,-41.782127,2.1,132
2028,4564.6,-22.394756,-41.782108,2.12,132
2029,4566.8,-22.394747,-41.782089,2.12,132
2030,4568.7,-22.394737,-41.782074,2.08,133
2031,4570.8,-22.39473,-41.782055,2.06,133
2032,4573,-22.394722,-41.782036,2.12,133
2033,4575.2,-22.394712,-41.782017,2.12,133
2034,4577.3,-22.394705,-41.781998,2.1,133
2035,4580,-22.394693,-41.781975,2.26,133
2036,4582.2,-22.394684,-41.781956,2.28,133
2037,4584.6,-22.394672,-41.781937,2.32,133
2038,4587.1,-22.394663,-41.781914,2.38,133
2039,4589.5,-22.394651,-41.781895,2.44,133
2040,4591.7,-22.394642,-41.781876,2.34,134
2041,4593.9,-22.394632,-41.781856,2.34,134
2042,4596.2,-22.394623,-41.781837,2.32,134
2043,4598.3,-22.394615,-41.781818,2.24,134
2044,4600.1,-22.394608,-41.781803,2.12,134
2045,4602.3,-22.394598,-41.781784,2.12,133
2046,4604.1,-22.39459,-41.781769,2.04,133
2047,4606.3,-22.394581,-41.78175,2.02,133
2048,4608.4,-22.394569,-41.781734,2.02,133
2049,4610.7,-22.394558,-41.781715,2.12,133
2050,4612.7,-22.394546,-41.7817,2.08,135
2051,4615,-22.394535,-41.781681,2.18,135
2052,4617.1,-22.394524,-41.781666,2.16,135
2053,4619.1,-22.394512,-41.781651,2.14,135
2054,4621.4,-22.394501,-41.781631,2.14,135
2055,4623.3,-22.394491,-41.781616,2.12,133
2056,4625.3,-22.39448,-41.781601,2.06,133
2057,4627.6,-22.39447,-41.781582,2.1,133
2058,4629.6,-22.394459,-41.781567,2.1,133
2059,4631.5,-22.394449,-41.781551,2.02,133
2060,4633.8,-22.394438,-41.781532,2.1,131
2061,4635.8,-22.394426,-41.781517,2.1,131
2062,4638.2,-22.394415,-41.781498,2.12,131
2063,4640.2,-22.394403,-41.781483,2.12,131
2064,4642.4,-22.39439,-41.781467,2.18,131
2065,4644.7,-22.394379,-41.781448,2.18,132
2066,4646.7,-22.394367,-41.781433,2.18,132
2067,4649,-22.394356,-41.781414,2.16,132
2068,4651.4,-22.394344,-41.781395,2.24,132
2069,4653.4,-22.394333,-41.78138,2.2,132
2070,4655.8,-22.394321,-41.781361,2.22,133
2071,4657.6,-22.394312,-41.781345,2.18,133
2072,4659.7,-22.3943,-41.78133,2.14,133
2073,4661.9,-22.394291,-41.781311,2.1,133
2074,4663.9,-22.394279,-41.781296,2.1,133
2075,4666,-22.394272,-41.781277,2.04,133
2076,4668.3,-22.394262,-41.781258,2.14,133
2077,4670.1,-22.394255,-41.781242,2.08,133
2078,4672.3,-22.394245,-41.781223,2.08,133
2079,4674.4,-22.394237,-41.781204,2.1,133
2080,4676.6,-22.39423,-41.781185,2.12,133
2081,4678.3,-22.394222,-41.78117,2,133
2082,4680.2,-22.394213,-41.781155,2.02,133
2083,4682.1,-22.394203,-41.781139,1.96,133
2084,4684.4,-22.394194,-41.78112,2,133
2085,4686.3,-22.394184,-41.781105,1.94,133
2086,4688.1,-22.394175,-41.78109,1.96,133
2087,4689.9,-22.394167,-41.781075,1.94,133
2088,4691.7,-22.394159,-41.781059,1.92,133
2089,4693.9,-22.394152,-41.78104,1.9,133
2090,4695.5,-22.394146,-41.781025,1.84,132
2091,4697.7,-22.394138,-41.781006,1.92,132
2092,4699.6,-22.394129,-41.780991,1.94,132
2093,4701.7,-22.394121,-41.780971,2,132
2094,4703.8,-22.394115,-41.780952,1.98,132
2095,4705.9,-22.394108,-41.780933,2.08,132
2096,4708,-22.394102,-41.780914,2.06,132
2097,4710,-22.394096,-41.780895,2.08,132
2098,4711.7,-22.394091,-41.78088,2,132
2099,4713.8,-22.394085,-41.780861,2,132
2100,4715.9,-22.394079,-41.780842,2,132
2101,4717.6,-22.394072,-41.780826,1.92,132
2102,4719.7,-22.394066,-41.780807,1.94,132
2103,4721.5,-22.394058,-41.780792,1.96,132
2104,4723.6,-22.394051,-41.780773,1.96,132
2105,4725.8,-22.394043,-41.780754,1.98,131
2106,4727.5,-22.394035,-41.780739,1.98,131
2107,4729.6,-22.39403,-41.78072,1.98,131
2108,4731.7,-22.394022,-41.780701,2.04,131
2109,4733.7,-22.394018,-41.780682,2.02,131
2110,4735.8,-22.394012,-41.780663,2,130
2111,4737.4,-22.394009,-41.780647,1.98,130
2112,4739.5,-22.394003,-41.780628,1.98,130
2113,4741.2,-22.393997,-41.780613,1.9,130
2114,4742.9,-22.393991,-41.780598,1.84,130
2115,4744.9,-22.393986,-41.780579,1.82,129
2116,4746.7,-22.393978,-41.780563,1.86,129
2117,4748.6,-22.393969,-41.780548,1.82,129
2118,4750.8,-22.393959,-41.780529,1.92,129
2119,4752.7,-22.393949,-41.780514,1.96,129
2120,4754.6,-22.39394,-41.780499,1.94,129
2121,4757,-22.393929,-41.780479,2.06,129
2122,4758.9,-22.393919,-41.780464,2.06,129
2123,4760.9,-22.393907,-41.780449,2.02,129
2124,4762.5,-22.393898,-41.780437,1.96,129
2125,4764.4,-22.393888,-41.780422,1.96,130
2126,4766.3,-22.393879,-41.780407,1.86,130
2127,4768.3,-22.393867,-41.780392,1.88,130
2128,4770.2,-22.393858,-41.780376,1.86,130
2129,4772.1,-22.393848,-41.780361,1.92,130
2130,4774.3,-22.393839,-41.780342,1.98,129
2131,4776.2,-22.393829,-41.780327,1.98,129
2132,4778.1,-22.39382,-41.780312,1.96,129
2133,4780.3,-22.39381,-41.780292,2.02,129
2134,4782.5,-22.393801,-41.780273,2.08,129
2135,4784.4,-22.393791,-41.780258,2.02,130
2136,4786.6,-22.393782,-41.780239,2.08,130
2137,4788.9,-22.393772,-41.78022,2.16,130
2138,4790.7,-22.393764,-41.780205,2.08,130
2139,4792.9,-22.393755,-41.780186,2.08,130
2140,4794.8,-22.393745,-41.78017,2.08,131
2141,4796.9,-22.393738,-41.780151,2.06,131
2142,4798.8,-22.393728,-41.780136,1.98,131
2143,4801,-22.393719,-41.780117,2.06,131
2144,4802.9,-22.393709,-41.780102,2,131
2145,4804.8,-22.3937,-41.780086,2,130
2146,4806.6,-22.393692,-41.780071,1.94,130
2147,4808.9,-22.393682,-41.780052,2.02,130
2148,4810.7,-22.393673,-41.780037,1.94,130
2149,4812.5,-22.393665,-41.780022,1.92,130
2150,4814.3,-22.393658,-41.780006,1.9,130
2151,4816.1,-22.39365,-41.779991,1.9,130
2152,4818,-22.39364,-41.779976,1.82,130
2153,4819.8,-22.393633,-41.779961,1.82,130
2154,4821.7,-22.393623,-41.779945,1.84,130
2155,4823.6,-22.393614,-41.77993,1.86,129
2156,4825.5,-22.393604,-41.779915,1.88,129
2157,4827.3,-22.393595,-41.7799,1.86,129
2158,4829.6,-22.393585,-41.779881,1.96,129
2159,4831.5,-22.393576,-41.779865,1.96,129
2160,4833.4,-22.393566,-41.77985,1.96,129
2161,4835.1,-22.393558,-41.779835,1.92,129
2162,4837,-22.393549,-41.779819,1.94,129
2163,4839.3,-22.393539,-41.7798,1.94,129
2164,4841.2,-22.39353,-41.779785,1.94,129
2165,4843,-22.39352,-41.77977,1.92,129
2166,4845.3,-22.393511,-41.779751,2.04,129
2167,4847.3,-22.393499,-41.779735,2.06,129
2168,4849.3,-22.393488,-41.77972,2,129
2169,4851.7,-22.393476,-41.779701,2.1,129
2170,4853.7,-22.393465,-41.779686,2.14,129
2171,4855.7,-22.393454,-41.779671,2.08,129
2172,4857.7,-22.393442,-41.779655,2.08,129
2173,4860.1,-22.393431,-41.779636000000004,2.16,129
2174,4862,-22.393421,-41.779621,2.06,129
2175,4864.3,-22.39341,-41.779602,2.12,129
2176,4866.3,-22.393398,-41.779587,2.12,129
2177,4868.5,-22.393389,-41.779568,2.16,129
2178,4870.4,-22.393379,-41.779552,2.06,129
2179,4872.3,-22.39337,-41.779537,2.06,129
2180,4874.5,-22.393362,-41.779518,2.04,130
2181,4876.3,-22.393354,-41.779503,2,130
2182,4878,-22.393347,-41.779488,1.9,130
2183,4879.8,-22.393339,-41.779472,1.88,130
2184,4882,-22.39333,-41.779453,1.94,130
2185,4883.8,-22.393322,-41.779438,1.86,130
2186,4885.6,-22.393314,-41.779423,1.86,130
2187,4887.4,-22.393307,-41.779407,1.88,130
2188,4889.3,-22.393297,-41.779392,1.9,130
2189,4891.4,-22.393289,-41.779373,1.88,130
2190,4893.2,-22.393282,-41.779358,1.88,130
2191,4895.3,-22.393274,-41.779339,1.94,130
2192,4897.1,-22.393267,-41.779324,1.94,130
2193,4899.3,-22.393259,-41.779305,2,130
2194,4901.4,-22.393251,-41.779285,2,130
2195,4903.2,-22.393244,-41.77927,2,130
2196,4905.3,-22.393236,-41.779251,2,130
2197,4907.5,-22.393228,-41.779232,2.08,130
2198,4909.5,-22.393223,-41.779213,2.04,130
2199,4911.6,-22.393215,-41.779194,2.04,130
2200,4913.7,-22.393209,-41.779175,2.1,129
2201,4915.5,-22.393202,-41.779159,2.04,129
2202,4917.6,-22.393194,-41.77914,2.02,129
2203,4919.8,-22.393187,-41.779121,2.06,129
2204,4921.6,-22.393179,-41.779106,2,129
2205,4923.8,-22.393169,-41.779087,2.02,130
2206,4925.6,-22.393162,-41.779072,2.02,130
2207,4927.8,-22.393152,-41.779053,2.04,130
2208,4930,-22.393143,-41.779034,2.04,130
2209,4932.4,-22.393131,-41.779015,2.16,130
2210,4934.6,-22.393122,-41.778995,2.16,130
2211,4936.8,-22.393112,-41.778976,2.24,130
2212,4939,-22.393103,-41.778957,2.24,130
2213,4941.3,-22.393093,-41.778938,2.26,130
2214,4943.1,-22.393085,-41.778923,2.14,130
2215,4945.2,-22.393078,-41.778904,2.12,130
2216,4947.3,-22.39307,-41.778885,2.1,130
2217,4949.4,-22.393064,-41.778866,2.08,130
2218,4951.5,-22.393057,-41.778847,2.04,130
2219,4953.7,-22.393049,-41.778828,2.12,130
2220,4955.8,-22.393042,-41.778809,2.12,130
2221,4957.7,-22.393032,-41.778793,2.08,130
2222,4959.9,-22.393023,-41.778774,2.1,130
2223,4962.2,-22.393013,-41.778755,2.14,130
2224,4964.1,-22.393003,-41.77874,2.08,130
2225,4966.3,-22.392994,-41.778721,2.1,130
2226,4968.2,-22.392984,-41.778706,2.1,130
2227,4970.4,-22.392975,-41.778687,2.1,130
2228,4972.3,-22.392965,-41.778671,2.02,130
2229,4974.4,-22.392958,-41.778652,2.06,130
2230,4976.2,-22.39295,-41.778637,1.98,130
2231,4978,-22.392942,-41.778622,1.96,130
2232,4980.1,-22.392935,-41.778603,1.94,130
2233,4981.9,-22.392927,-41.778587,1.92,130
2234,4983.8,-22.392918,-41.778572,1.88,130
2235,4985.6,-22.39291,-41.778557,1.88,131
2236,4987.5,-22.3929,-41.778541,1.9,131
2237,4989,-22.392893,-41.77853,1.78,131
2238,4990.8,-22.392883,-41.778515,1.78,131
2239,4992.4,-22.392874,-41.778503,1.72,131
2240,4993.5,-22.392864,-41.7785,1.58,131
2241,4994.3,-22.392858,-41.778503,1.36,131
2242,4995.1,-22.392857,-41.778511,1.22,131
2243,4997.1,-22.392858,-41.77853,1.26,131
2244,4999.2,-22.392866,-41.778549,1.36,131
2245,5001.9,-22.392878,-41.778572,1.68,132
2246,5004.7,-22.392891,-41.778595,2.08,132
2247,5007.8,-22.392904,-41.778622,2.54,132
2248,5010.7,-22.39292,-41.778645,2.72,132
2249,5013.9,-22.392935,-41.778671,2.94,132
2250,5017.2,-22.39295,-41.778698,3.06,134
2251,5020.5,-22.392967,-41.778725,3.16,134
2252,5023.5,-22.392984,-41.778748,3.14,134
2253,5026.9,-22.393001,-41.778774,3.24,134
2254,5030.2,-22.393019,-41.778801,3.26,134
2255,5033.1,-22.393034,-41.778824,3.18,135
2256,5036.5,-22.393051,-41.778851,3.2,135
2257,5039.4,-22.393066,-41.778873,3.18,135
2258,5042.7,-22.393084,-41.7789,3.16,135
2259,5045.5,-22.393097,-41.778923,3.06,135
2260,5048.4,-22.393112,-41.778946,3.06,138
2261,5051.5,-22.393125,-41.778973,3,138
2262,5054.2,-22.393137,-41.778995,2.96,138
2263,5057,-22.39315,-41.779018,2.86,138
2264,5059.6,-22.393162,-41.779041,2.82,138
2265,5062.3,-22.393173,-41.779064,2.78,140
2266,5065.1,-22.393187,-41.779087,2.72,140
2267,5068.1,-22.393198,-41.779114,2.78,140
2268,5070.9,-22.393211,-41.779137,2.78,140
2269,5073.6,-22.393223,-41.779159,2.8,140
2270,5076.7,-22.393236,-41.779186,2.88,141
2271,5079.5,-22.39325,-41.779209,2.88,141
2272,5082.5,-22.393261,-41.779236,2.88,141
2273,5085.3,-22.393274,-41.779259,2.88,141
2274,5088,-22.393286,-41.779282,2.88,141
2275,5090.6,-22.393297,-41.779305,2.78,143
2276,5093.7,-22.393309,-41.779331,2.84,143
2277,5096.4,-22.39332,-41.779354,2.78,143
2278,5099,-22.393331,-41.779377,2.74,143
