time,distance,lat,lng,velocity_smooth,heartrate
2772,5190.3,-22.9716,-42.031334,2.566,162
2773,5193,-22.971622,-42.031334,2.566,162
2774,5195.4,-22.971643,-42.031334,2.566,162
2775,5197.6,-22.971663,-42.031334,2.476,161
2776,5200,-22.971683,-42.031334,2.432,161
2777,5202.3,-22.971702,-42.031334,2.39,161
2778,5204.5,-22.971722,-42.031334,2.306,161
2779,5206.9,-22.971743,-42.031334,2.306,161
2780,5209.3,-22.971764,-42.031334,2.348,161
2781,5211.8,-22.971785,-42.031334,2.348,161
2782,5214.2,-22.971806,-42.031334,2.392,161
2783,5216.4,-22.971825,-42.031334,2.39,161
2784,5218.9,-22.971846,-42.031334,2.39,161
2785,5221.1,-22.971865,-42.031334,2.348,161
2786,5223.3,-22.971884,-42.031334,2.306,161
2787,5225.3,-22.971901,-42.031334,2.22,161
2788,5227.8,-22.971922,-42.031334,2.264,161
2789,5227.8,-22.971941,-42.031338,1.778,161
